timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.167849063873291,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.023009809993055,0.223962150599069,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-104.91,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,24,24,24,24,25,6,-88,-32,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1849944591522216,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.0214758226601847,0.2224281632661987,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-250.17,-137.19,-32.28,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,24,24,25,6,-82,-44,-32,-25,12.8,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2019941806793213,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.023009809993055,0.223962150599069,1.0722571456763648,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-86.08,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,24,24,25,6,-88,-38,-7,-31,12.8,12.3,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2190020084381103,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.0214758226601847,0.223962150599069,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-252.86,-115.67,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,24,24,25,0,-82,-38,-7,-25,12.8,12.8,12.9,12.7,12.4,-999,-999,-999,0.0,0.0,0.0
0.2360045909881591,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.0214758226601847,0.223962150599069,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-252.86,-110.29,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,24,24,25,6,-82,-38,-7,-25,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.252983808517456,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.223962150599069,1.0737911330092351,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-110.29,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,24,25,24,24,25,0,-88,-38,0,-25,12.8,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.2699556350708008,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-139.88,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,24,24,25,0,-88,-44,-7,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.286949872970581,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.0214758226601847,0.223962150599069,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-252.86,-110.29,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,24,24,25,0,-82,-38,-7,-25,12.8,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.3041965961456299,0.0168738606615736,-0.0015339873328703,0.2316320872634207,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-131.81,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,24,24,25,0,-88,-44,-7,-25,12.7,12.8,12.2,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3217892646789551,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.223962150599069,1.0737911330092351,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-118.36,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,0,-88,-38,0,-31,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3388559818267822,0.0168738606615736,-0.0015339873328703,0.2316320872634207,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-126.43,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,26,24,25,0,-88,-44,-7,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3558242321014404,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0737911330092351,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2795963237194234,-11.0759371864329,0.0,-271.69,-134.5,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,24,25,25,24,25,-7,-88,-44,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.372805118560791,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-139.88,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,25,23,25,0,-88,-44,-7,-25,12.8,12.5,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.389951229095459,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0737911330092351,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-134.5,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,25,24,25,-7,-88,-44,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4068288803100586,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-134.5,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,24,25,25,24,25,0,-88,-44,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4240076541900635,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.270141511616638,-11.058399209902426,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-137.19,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,25,24,25,0,-88,-44,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.440967321395874,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0707231583434946,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-126.43,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,24,25,25,24,25,0,-88,-44,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4579570293426513,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0707231583434946,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-134.5,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,25,22,25,0,-88,-44,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4749641418457031,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0707231583434946,-1.2795963237194234,-11.0759371864329,0.0,-271.69,-129.12,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,24,24,25,24,24,0,-88,-44,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4920196533203125,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0691891710106245,-1.2780623363865533,-11.073132436644439,0.0,-266.31,-137.19,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,25,24,26,0,-88,-44,-13,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5089540481567383,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0691891710106245,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-129.12,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,-7,-88,-38,-13,-31,12.8,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.526015043258667,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0707231583434946,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0691891710106245,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-110.29,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,-7,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5429661273956299,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0707231583434946,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2224281632661987,1.0691891710106245,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-134.5,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,0,-88,-44,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5599822998046875,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0707231583434946,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.0214758226601847,0.223962150599069,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-252.86,-102.22,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,0,-82,-38,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5769541263580322,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0707231583434946,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.0214758226601847,0.223962150599069,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-250.17,-110.29,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,6,-82,-38,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5939319133758545,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0691891710106245,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.223962150599069,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-112.98,5.38,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,6,-88,-32,11,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6109349727630615,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0691891710106245,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.0214758226601847,0.2224281632661987,1.0661211963448836,-1.2795963237194234,-11.0759371864329,0.0,-252.86,-129.12,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,0,-82,-44,-13,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6278274059295654,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0691891710106245,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.0214758226601847,0.2224281632661987,1.0661211963448836,-1.2780623363865533,-11.073132436644439,0.0,-247.48,-126.43,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,6,-82,-44,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6449265480041504,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.067655183677754,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2224281632661987,1.0645872090120132,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-134.5,2.69,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,24,25,6,-88,-44,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6618614196777344,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.067655183677754,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.0214758226601847,0.223962150599069,1.0645872090120132,-1.2795963237194234,-11.0759371864329,0.0,-252.86,-134.5,2.69,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,23,25,0,-82,-44,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6788663864135742,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.223962150599069,1.0645872090120132,-1.2780623363865533,-11.073132436644439,0.0,-250.17,-110.29,0.0,-99.53,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,23,25,6,-82,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6959936618804932,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.223962150599069,1.0645872090120132,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-104.91,-8.07,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,24,25,6,-88,-38,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7129390239715576,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.223962150599069,1.0645872090120132,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-96.84,-10.76,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,24,25,6,-88,-32,-7,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7299380302429199,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.0214758226601847,0.223962150599069,1.0645872090120132,-1.2795963237194234,-11.0759371864329,0.0,-250.17,-115.67,-10.76,-99.53,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,24,24,25,0,-82,-38,-13,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7469093799591064,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.223962150599069,1.0645872090120132,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-110.29,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,25,24,26,6,-88,-38,-7,-25,12.8,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7639844417572021,0.0153398733287033,-0.0015339873328703,0.2316320872634207,1.067655183677754,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2254961379319394,1.0630532216791428,-1.2795963237194234,-11.0759371864329,0.0,-250.17,-83.39,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,25,24,26,0,-82,-32,-7,-25,12.8,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7809412479400635,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0168738606615736,-0.023009809993055,0.2254961379319394,1.0630532216791428,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-83.39,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,24,25,24,24,25,6,-88,-32,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7979445457458496,0.0168738606615736,-0.0015339873328703,0.2316320872634207,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2254961379319394,1.0630532216791428,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-75.32,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,24,25,25,24,25,0,-88,-32,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.814934253692627,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0153398733287033,-0.023009809993055,0.2270301252648097,1.0630532216791428,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-53.8,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,24,25,25,24,25,-7,-88,-25,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8320224285125732,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.0214758226601847,0.2270301252648097,1.0615192343462725,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-51.11,2.69,-102.22,0.0,0.0,0.0,0.0,0.0,24,25,25,24,26,0,-88,-25,-13,-31,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8489522933959961,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.0214758226601847,0.2270301252648097,1.0615192343462725,-1.2795963237194234,-11.0759371864329,5.38,-239.41,-56.49,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,24,25,25,24,26,-7,-82,-25,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8659498691558838,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.0214758226601847,0.2270301252648097,1.0615192343462725,-1.2795963237194234,-11.0759371864329,0.0,-250.17,-67.25,-10.76,-102.22,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,24,26,-7,-82,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8829398155212402,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0630532216791428,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.023009809993055,0.2270301252648097,1.059985247013402,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-59.18,0.0,-102.22,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,24,26,-7,-88,-25,-13,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8999989032745361,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0630532216791428,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.023009809993055,0.2270301252648097,1.0584512596805318,-1.2795963237194234,-11.0759371864329,0.0,-271.69,-40.35,0.0,-99.53,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,24,24,26,-7,-88,-25,-7,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9169390201568604,0.013805885995833,-0.0015339873328703,0.233166074596291,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.023009809993055,0.2270301252648097,1.0584512596805318,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-53.8,5.38,-99.53,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,24,24,26,0,-88,-25,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9339122772216796,0.0122718986629626,-0.0015339873328703,0.233166074596291,1.059985247013402,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.023009809993055,0.22856411259768,1.0584512596805318,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-21.52,5.38,-102.22,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,24,24,26,0,-88,18,-13,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9508187770843506,0.0122718986629626,-0.0015339873328703,0.233166074596291,1.059985247013402,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.023009809993055,0.2270301252648097,1.0584512596805318,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-61.87,0.0,-110.29,0.0,0.0,0.0,-0.023980823922402,0.0,24,24,25,24,26,6,-88,-25,-13,-31,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9679727554321288,0.013805885995833,-0.0015339873328703,0.233166074596291,1.059985247013402,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.023009809993055,0.2270301252648097,1.0584512596805318,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-13.45,-13.45,-102.22,-0.023980823922402,0.0,0.0,-0.023980823922402,0.0,24,24,24,24,26,6,-88,-19,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9849274158477784,0.0122718986629626,-0.0015339873328703,0.233166074596291,1.059985247013402,-1.2716754989495085,-11.061285383725718,0.013805885995833,-0.023009809993055,0.2270301252648097,1.0584512596805318,-1.2795963237194234,-11.0759371864329,0.0,-271.69,-53.8,-8.07,-102.22,-0.023980823922402,0.0,0.0,-0.023980823922402,0.0,24,24,24,24,26,0,-88,-25,-7,-31,12.8,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
