timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.238168716430664,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-188.3,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,6,-132,-63,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2554349899291992,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-398.12,-188.3,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,6,-132,-63,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2737820148468017,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2826642983851642,-11.081499542760595,0.0,-395.43,-153.32999999999998,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,31,34,35,33,34,6,-132,-57,-7,-12,12.9,12.9,12.9,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.292384386062622,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-398.12,-193.68,-16.14,-40.35,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-132,-57,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.310225248336792,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2515739225907351,-0.1533987332870336,0.8912466403976652,-1.2826642983851642,-11.081499542760595,0.0,-395.43,-156.02,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,6,-132,-57,-7,-18,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3291363716125488,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-430.4,-166.78,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,6,-144,-57,0,-12,12.9,12.9,12.8,12.6,12.8,-999,-999,-999,0.0,0.0,0.0
0.3461549282073974,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2515739225907351,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-414.26,-188.3,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-138,-57,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3631792068481445,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2515739225907351,-0.1549327206199039,0.8897126530647949,-1.2826642983851642,-11.081499542760595,0.0,-433.09,-188.3,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-144,-63,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3801620006561279,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2826642983851642,-11.081499542760595,0.0,-430.4,-185.61,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-144,-63,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.397172212600708,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-416.95,-185.61,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-138,-57,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4141464233398437,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-188.3,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,31,35,35,34,34,6,-132,-63,-7,-18,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4311633110046386,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-185.61,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,34,35,35,34,6,-132,-57,-13,-18,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4481801986694336,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-398.12,-185.61,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,35,34,34,6,-132,-63,-7,-18,12.9,12.9,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4651467800140381,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-188.3,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,35,34,34,6,-132,-63,-7,-18,12.9,12.9,12.6,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4821434020996094,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2826642983851642,-11.081499542760595,0.0,-398.12,-180.23,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-132,-57,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4991419315338135,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2826642983851642,-11.081499542760595,0.0,-392.74,-166.78,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,6,-132,-50,-13,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5161483287811279,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,-8.07,-392.74,-185.61,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,6,-132,-63,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5330853462219238,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,-5.38,-390.05,-188.3,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-132,-63,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5501506328582764,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2826642983851642,-11.081499542760595,-5.38,-395.43,-166.78,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,34,35,34,35,6,-132,-57,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5671277046203613,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-169.47,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-132,-50,-13,-12,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5841338634490967,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-390.05,-188.3,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-132,-63,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6011464595794678,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-158.71,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-132,-57,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6181089878082275,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-188.3,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,-13,-18,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6351215839385986,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,-2.69,-395.43,-156.02,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-50,-13,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6521151065826416,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-166.78,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.669116735458374,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-174.85,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6861193180084229,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-164.09,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,-13,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7031199932098389,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-392.74,-190.99,-10.76,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,6,-132,-57,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7201237678527832,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-185.61,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,34,35,34,35,6,-132,-57,-13,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7371134757995605,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-392.74,-150.64,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,34,35,34,35,6,-132,-50,-13,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7541210651397705,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-180.23,-5.38,-43.04,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-132,-57,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7711200714111328,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-188.3,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-132,-63,-13,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7881555557250977,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1549327206199039,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-398.12,-188.3,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,0,-18,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8051502704620361,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2826642983851642,-11.081499542760595,0.0,-395.43,-188.3,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-63,-13,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8220839500427246,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2826642983851642,-11.081499542760595,0.0,-392.74,-180.23,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,-13,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8390913009643555,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-166.78,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,6,-132,-57,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8561551570892334,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.023009809993055,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-392.74,-188.3,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8731176853179932,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.023009809993055,0.2531079099236054,-0.1549327206199039,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-188.3,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-132,-63,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8901524543762207,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-433.09,-188.3,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-144,-63,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9071207046508788,-0.023009809993055,0.2853216439138825,-0.1411268346240709,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-416.95,-158.71,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-138,-19,-13,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9241163730621338,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.0214758226601847,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-180.23,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-132,-57,-7,-18,12.9,12.5,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9411492347717284,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.023009809993055,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2841982857180343,-11.084257180785213,0.0,-392.74,-172.16,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-132,-50,-7,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9581143856048584,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8912466403976652,-1.2793454356138605,-11.075479537091322,-0.023009809993055,0.2531079099236054,-0.1533987332870336,0.8897126530647949,-1.2826642983851642,-11.081499542760595,0.0,-390.05,-161.4,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-125,-50,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9751052856445312,-0.023009809993055,0.2853216439138825,-0.1395928472912005,0.8927806277305356,-1.2793454356138605,-11.075479537091322,-0.023009809993055,0.2531079099236054,-0.1533987332870336,0.8912466403976652,-1.2841982857180343,-11.084257180785213,0.0,-395.43,-158.71,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-132,-57,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
