timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2150139808654785,0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,0.0,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-80.7,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,-7,-63,-32,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2330470085144043,0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,0.0,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-180.23,-78.01,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,-7,-63,-32,-7,-43,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2511460781097412,0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,0.0,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-78.01,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,-7,-63,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2699124813079834,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,0.0,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-204.44,-80.7,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,0,-69,-32,-7,-43,12.9,12.5,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2878615856170654,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,0.0,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-80.7,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,0,-69,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3047423362731933,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-180.23,-112.98,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,38,0,-63,-38,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3217217922210693,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-86.08,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,-7,-63,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3387212753295898,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,0.0,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-201.75,-80.7,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,38,0,-69,-32,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3557198047637939,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-78.01,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,37,36,38,-7,-63,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3727474212646484,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2699817705851791,-0.1794765179458293,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-182.92,-112.98,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,-7,-63,-38,-13,-43,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3896951675415039,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-182.92,-80.7,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,37,36,38,-7,-63,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4067258834838867,0.0,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-182.92,-78.01,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,-7,-63,-32,-7,-37,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4237012863159179,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-188.3,-80.7,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,0,-63,-32,-7,-43,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4405896663665771,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2699817705851791,-0.1794765179458293,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-182.92,-112.98,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-63,-38,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4576985836029053,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-185.61,-80.7,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-63,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.474586009979248,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2684477832523088,-0.1794765179458293,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-207.13,-112.98,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-69,-38,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4916949272155761,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-174.85,-83.39,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-63,-32,-7,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5085880756378174,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0015339873328703,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-80.7,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-69,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5256011486053467,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-177.54,-80.7,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-63,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5426905155181885,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.164296385648585,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-182.92,-78.01,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,-7,-63,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5597133636474609,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-80.7,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,-7,-69,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5766987800598145,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1794765179458293,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-112.98,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-38,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.593707799911499,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-201.75,-83.39,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,-7,-69,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6107056140899658,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-172.16,-78.01,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6277053356170654,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-182.92,-78.01,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-32,-7,-43,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6447041034698486,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-180.23,-78.01,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6617004871368408,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-209.82,-78.01,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-69,-32,-7,-37,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6786513328552246,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-172.16,-78.01,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-63,-32,-7,-37,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6957027912139893,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-182.92,-86.08,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-63,-32,-7,-43,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7125852108001709,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2684477832523088,-0.1794765179458293,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-112.98,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-69,-38,-7,-43,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7296743392944336,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-174.85,-78.01,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-63,-32,-7,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7466995716094971,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-185.61,-78.01,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,0,-63,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7636070251464844,-0.0015339873328703,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1794765179458293,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-180.23,-112.98,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,0,-63,-38,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7805414199829102,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-80.7,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,38,-7,-63,-32,-7,-37,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7976071834564209,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-78.01,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,38,0,-63,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8147144317626953,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-182.92,-78.01,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,0,-63,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8317058086395264,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-182.92,-83.39,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,0,-63,-32,-7,-37,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8486082553863525,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-204.44,-83.39,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,-7,-69,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8666033744812012,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,0.0,-180.23,-80.7,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,0,-63,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8835699558258057,-0.004601961998611,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-182.92,-78.01,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,6,-63,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9006175994873047,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-185.61,-80.7,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,-7,-63,-32,-7,-37,12.9,13.0,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9186058044433594,-0.0030679746657406,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-188.3,-83.39,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,37,38,0,-63,-32,-7,-37,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9355688095092772,-0.004601961998611,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-2.69,-207.13,-80.7,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,36,37,38,6,-69,-32,-7,-43,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9535715579986572,-0.004601961998611,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-8.07,-201.75,-78.01,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,37,38,0,-69,-32,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.970571756362915,-0.004601961998611,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-180.23,-80.7,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,37,37,0,-63,-32,-7,-37,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.987696647644043,-0.004601961998611,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2699817705851791,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-188.3,-80.7,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,36,37,37,0,-63,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.004674196243286,-0.004601961998611,0.2853216439138825,-0.1702725939486073,1.1627623983157147,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2684477832523088,-0.1779425306129589,1.1612284109828444,-1.2841982857180343,-11.084257180785213,-5.38,-204.44,-80.7,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,37,38,0,-69,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
