timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.28951454162597656,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,0,-57,-69,-7,0,12.9,13.0,12.9,12.8,12.8,-0.314,-0.607,0.663,0.0,0.0,0.0
0.30640244483947754,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,0,-57,-69,0,-6,12.9,12.9,12.9,12.8,12.8,0.09,-0.44,-0.01,0.0,0.0,0.0
0.32344579696655273,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-212.51,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,0,-57,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.016,-0.538,0.62,0.0,0.0,0.0
0.34040307998657227,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.2347000619291614,-3.824023268280342,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,0,-57,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.26,0.258,0.09,0.0,0.0,0.0
0.3574357032775879,-0.00766993666435168,-0.05062158198472109,0.15186474595416327,1.3268990429328407,-0.2347000619291614,-3.824023268280342,-0.00766993666435168,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23495095003472477,-3.827619238664027,-2.69,-166.78,-209.82,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-57,-69,-7,0,12.9,12.8,12.9,12.8,12.8,0.021,-0.046,-0.334,0.0,0.0,0.0
0.3744785785675049,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-225.96,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-57,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.068,0.065,0.216,0.0,0.0,0.0
0.3914222717285156,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.006135949331481344,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23495095003472477,-3.827619238664027,-2.69,-169.47,-215.2,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,0,-57,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.189,-0.022,0.849,0.0,0.0,0.0
0.4084045886993408,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.2347000619291614,-3.824023268280342,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,6,-57,-69,0,7,12.9,12.9,12.9,12.8,12.8,-0.272,0.206,0.307,0.0,0.0,0.0
0.4254612922668457,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.2347000619291614,-3.824023268280342,-0.006135949331481344,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,0,-57,-69,0,0,12.9,13.0,12.9,12.8,12.8,-0.204,-0.17,-0.384,0.0,0.0,0.0
0.442476749420166,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.2347000619291614,-3.824023268280342,-0.006135949331481344,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-225.96,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,6,-57,-75,-7,-6,12.9,12.9,13.100000000000001,12.8,12.8,0.269,0.161,-0.059,0.0,0.0,0.0
0.45943450927734375,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-69,0,0,12.9,12.8,12.9,12.8,12.8,0.691,-0.496,-1.302,0.0,0.0,0.0
0.4763936996459961,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-225.96,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.544,-0.635,-1.176,0.0,0.0,0.0
0.49340176582336426,-0.009203923997222016,-0.05062158198472109,0.15186474595416327,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-212.51,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-63,-69,-7,0,12.9,12.9,12.9,12.8,12.8,0.22,0.549,0.251,0.0,0.0,0.0
0.5103905200958252,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-69,0,0,12.9,12.9,12.600000000000001,12.8,12.8,-0.865,0.458,0.46,0.0,0.0,0.0
0.5274109840393066,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-57,-69,0,0,12.9,13.0,12.9,12.8,12.8,-0.542,-0.243,-0.586,0.0,0.0,0.0
0.5444056987762451,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,39,36,35,36,0,-57,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.115,0.164,-0.434,0.0,0.0,0.0
0.561424970626831,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.2347000619291614,-3.824023268280342,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-57,-69,0,-6,12.9,13.0,12.9,12.8,12.8,-0.057,-0.008,0.229,0.0,0.0,0.0
0.5783963203430176,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-207.13,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-69,0,0,12.9,13.0,12.8,12.8,12.8,0.07,0.066,-0.329,0.0,0.0,0.0
0.5953891277313232,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.2347000619291614,-3.824023268280342,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.349,0.108,0.893,0.0,0.0,0.0
0.6124298572540283,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23495095003472477,-3.827619238664027,-2.69,-169.47,-209.82,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.044,0.327,0.178,0.0,0.0,0.0
0.629396915435791,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.006135949331481344,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-164.09,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-69,0,7,12.9,12.9,12.9,12.8,12.8,0.566,-0.456,0.429,0.0,0.0,0.0
0.6464426517486572,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,-7,0,12.9,12.9,13.0,12.8,12.8,-0.849,-0.118,-0.737,0.0,0.0,0.0
0.6633849143981934,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.006135949331481344,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23495095003472477,-3.827619238664027,-2.69,-164.09,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,0,-57,-69,0,-6,12.9,12.9,12.9,12.8,12.8,0.259,-0.094,-0.261,0.0,0.0,0.0
0.6803939342498779,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,8.07,-166.78,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,37,6,-57,-69,0,0,12.9,12.9,12.9,12.8,12.700000000000001,0.336,-0.142,0.005,0.0,0.0,0.0
0.6973755359649658,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.2347000619291614,-3.824023268280342,-0.006135949331481344,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,0.0,-166.78,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,0,-57,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.421,0.138,-0.75,0.0,0.0,0.0
0.7143728733062744,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.2347000619291614,-3.824023268280342,-0.006135949331481344,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-57,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.269,0.719,0.336,0.0,0.0,0.0
0.7314047813415527,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.13345689795971924,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-5.38,-169.47,-225.96,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.07,0.161,0.111,0.0,0.0,0.0
0.7484588623046875,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.006135949331481344,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,0.0,-166.78,-215.2,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.781,-0.007,0.391,0.0,0.0,0.0
0.7653632164001465,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,32.28,-166.78,-223.26999999999998,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,74,-57,-75,0,-6,12.9,12.9,12.9,12.8,12.8,0.303,0.042,-0.498,0.0,0.0,0.0
0.7823770046234131,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,0.0,-164.09,-225.96,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-75,0,-6,12.9,12.9,12.9,12.8,12.8,0.215,-0.134,0.063,0.0,0.0,0.0
0.79939866065979,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.1319229106268489,1.3253650555999703,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-225.96,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-75,0,0,12.9,12.9,12.8,12.8,12.8,-0.208,-0.688,-0.142,0.0,0.0,0.0
0.8163490295410156,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06596145531342446,0.1319229106268489,1.3238310682671,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-225.96,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.719,-0.212,0.177,0.0,0.0,0.0
0.833378791809082,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06442746798055411,0.1319229106268489,1.3238310682671,-0.23648493736759513,-3.8495805258340723,-2.69,-166.78,-225.96,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-75,-13,0,12.9,12.9,12.8,12.8,12.8,0.185,-0.228,0.56,0.0,0.0,0.0
0.8503623008728027,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.2347000619291614,-3.824023268280342,-0.00766993666435168,-0.06442746798055411,0.1319229106268489,1.3238310682671,-0.23495095003472477,-3.827619238664027,-2.69,-134.5,-223.26999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-50,-75,-7,0,12.9,12.9,12.8,12.8,12.8,0.048,-0.238,0.441,0.0,0.0,0.0
0.8673794269561768,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06442746798055411,0.1319229106268489,1.3238310682671,-0.23648493736759513,-3.8495805258340723,-2.69,-139.88,-225.96,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-50,-75,-7,7,12.9,13.0,12.700000000000001,12.8,12.8,-0.238,-0.402,0.321,0.0,0.0,0.0
0.8843729496002197,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.006135949331481344,-0.06289348064768377,0.1319229106268489,1.3238310682671,-0.23648493736759513,-3.8495805258340723,-2.69,-139.88,-225.96,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-50,-75,-7,0,12.9,13.0,12.8,12.8,12.8,0.318,0.018,1.163,0.0,0.0,0.0
0.9013965129852295,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06289348064768377,0.1319229106268489,1.3238310682671,-0.23648493736759513,-3.8495805258340723,0.0,-126.42999999999999,-225.96,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.187,0.146,0.594,0.0,0.0,0.0
0.9183719158172607,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06135949331481344,0.1319229106268489,1.3238310682671,-0.23648493736759513,-3.8495805258340723,0.0,-102.22,-225.96,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-38,-75,-7,0,12.9,12.9,12.9,12.8,12.700000000000001,-0.136,-0.122,-0.448,0.0,0.0,0.0
0.9353692531585693,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.06135949331481344,0.1319229106268489,1.3238310682671,-0.23648493736759513,-3.8495805258340723,0.0,-104.91,-223.26999999999998,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-38,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.926,0.692,-0.352,0.0,0.0,0.0
0.9523875713348389,-0.00766993666435168,-0.052155569317591424,0.15186474595416327,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.00766993666435168,-0.059825505981943104,0.13038892329397855,1.3238310682671,-0.23648493736759513,-3.8495805258340723,0.0,-104.91,-225.96,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-38,-75,-7,0,12.9,12.9,12.9,12.8,12.700000000000001,-0.102,0.034,0.481,0.0,0.0,0.0
