timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3240330219268799,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4220062575708017,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4250742322365422,-1.2811303110522938,-11.078726216542444,5.38,-258.24,-53.8,-29.59,-88.77,0.0,0.0,0.0,0.0959232956896083,0.0,34,40,39,36,40,-7,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3412618637084961,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4220062575708017,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4250742322365422,-1.2811303110522938,-11.078726216542444,5.38,-258.24,-59.18,-16.14,-56.49,0.0,0.0,0.0,0.0959232956896083,0.0,34,40,39,36,40,-7,-88,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3590106964111328,-0.5276916425073956,-0.1365248726254599,-0.1595346826185149,1.4220062575708017,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2826642983851642,-11.081499542760596,2.69,-255.55,-61.87,8.07,-104.91,0.0,0.0,0.0,0.0719424717672062,0.0,34,40,39,36,40,-7,-88,-25,12,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.37595701217651367,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4250742322365422,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2826642983851642,-11.081499542760596,0.0,-258.24,-51.11,13.45,-88.77,0.0,0.0,0.0,0.0479616478448041,0.0,33,39,39,36,40,-7,-88,-19,12,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3929603099822998,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4266082195694123,-1.2747434736152492,-11.067010339736138,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-53.8,-29.59,-91.46,0.0,0.0,0.0,0.0479616478448041,0.0,33,39,39,36,40,-7,-88,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4099559783935547,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4266082195694123,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2826642983851642,-11.081499542760596,37.66,-258.24,-51.11,-16.14,-59.18,0.0,0.0,0.0,0.0479616478448041,0.0,33,39,39,36,40,-7,-88,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.42694568634033203,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4281422069022829,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2826642983851642,-11.081499542760596,0.0,-258.24,-45.73,-16.14,-104.91,0.0,0.0,0.0,0.0479616478448041,0.0,33,39,39,36,42,-7,-88,-19,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4439964294433594,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4281422069022829,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2826642983851642,-11.081499542760596,0.0,-258.24,-53.8,-10.76,-107.6,0.0,0.0,0.0,0.0479616478448041,0.0,33,39,39,36,40,-7,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.46094346046447754,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4281422069022829,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2826642983851642,-11.081499542760596,-2.69,-255.55,-61.87,-10.76,-107.6,0.0,0.0,0.0,0.023980823922402,0.0,33,39,39,36,40,-7,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4779195785522461,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4281422069022829,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-53.8,-10.76,-107.6,0.0,0.0,0.0,0.023980823922402,0.0,33,39,39,36,39,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4949836730957031,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4281422069022829,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-59.18,-10.76,-61.87,0.0,0.0,0.0,0.0,0.0,33,39,40,36,39,0,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.511958122253418,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4296761942351532,-1.2762774609481196,-11.069849154337357,-0.5307596171731362,-0.1595346826185149,-0.1656706319499963,1.4281422069022829,-1.2811303110522938,-11.078726216542444,0.0,-274.38,-59.18,-10.76,-78.01,0.0,0.0,0.0,0.0,0.0,33,39,40,36,40,0,-94,-25,-7,-25,12.9,12.9,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.5290019512176514,-0.5307596171731362,-0.1365248726254599,-0.1610686699513852,1.4281422069022829,-1.2747434736152492,-11.067010339736138,-0.5292256298402659,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2811303110522938,-11.078726216542444,0.0,-260.93,-59.18,-8.07,-59.18,0.0,0.0,0.0,0.0,0.0,33,39,40,36,39,0,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5462067127227783,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4296761942351532,-1.2762774609481196,-11.069849154337357,-0.5292256298402659,-0.1580006952856446,-0.1656706319499963,1.4281422069022829,-1.2811303110522938,-11.078726216542444,-2.69,-255.55,-53.8,-10.76,-59.18,0.0,0.0,0.0,0.0,0.0,33,39,39,37,39,6,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5639705657958984,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4296761942351532,-1.2762774609481196,-11.069849154337357,-0.5292256298402659,-0.1580006952856446,-0.1656706319499963,1.4312101815680236,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-59.18,-10.76,-59.18,0.0,0.0,0.0,0.0,0.0,33,39,39,37,39,6,-88,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5819952487945557,-0.5307596171731362,-0.1365248726254599,-0.1610686699513852,1.4296761942351532,-1.2762774609481196,-11.069849154337357,-0.5292256298402659,-0.1595346826185149,-0.1656706319499963,1.4327441689008935,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-61.87,-10.76,-59.18,0.0,0.0,0.0,0.0,0.0,33,39,39,37,39,6,-88,-25,6,-18,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5989618301391602,-0.5307596171731362,-0.1365248726254599,-0.1610686699513852,1.4296761942351532,-1.2762774609481196,-11.069849154337357,-0.5292256298402659,-0.1595346826185149,-0.1656706319499963,1.4327441689008935,-1.2811303110522938,-11.078726216542444,0.0,-274.38,-56.49,-18.83,-64.56,0.0,0.0,0.0,0.0,0.0,33,39,39,37,39,6,-94,-25,6,-18,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6159915924072266,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4296761942351532,-1.2762774609481196,-11.069849154337357,-0.5276916425073956,-0.1595346826185149,-0.1656706319499963,1.434278156233764,-1.276528349053683,-11.070311951299736,21.52,-274.38,-56.49,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,33,39,39,37,39,12,-94,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6339499950408936,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4296761942351532,-1.2762774609481196,-11.069849154337357,-0.5276916425073956,-0.1595346826185149,-0.1656706319499963,1.434278156233764,-1.2734603743879422,-11.06462370998292,0.0,-274.38,-59.18,18.83,-18.83,0.0,0.0,0.0,0.0,0.0,33,39,39,37,39,12,-94,-25,12,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.650954008102417,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4327441689008935,-1.2747434736152492,-11.067010339736138,-0.5276916425073956,-0.1610686699513852,-0.1656706319499963,1.434278156233764,-1.2688584123893314,-11.055972929230256,-8.07,-274.38,-53.8,-40.35,-40.35,0.0,0.0,0.0,0.0,0.0,33,39,39,37,39,6,-94,-19,6,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6679854393005371,-0.5307596171731362,-0.1365248726254599,-0.1595346826185149,1.4327441689008935,-1.2716754989495085,-11.061285383725718,-0.5261576551745253,-0.1626026572842556,-0.1656706319499963,1.434278156233764,-1.265790437723591,-11.050126605720392,0.0,-293.21,-59.18,-18.83,-51.11,0.0,0.0,0.0,0.023980823922402,0.023980823922402,33,39,39,37,40,12,-100,-25,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.684974193572998,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4327441689008935,-1.2686075242837678,-11.055497217107288,-0.5261576551745253,-0.1626026572842556,-0.1656706319499963,1.434278156233764,-1.2611884757249796,-11.041238084867746,13.45,-293.21,-59.18,-5.38,-69.94,0.0,0.0,0.0,0.023980823922402,0.0479616478448041,33,39,39,37,40,18,-100,-25,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7021706104278564,-0.5292256298402659,-0.1365248726254599,-0.1610686699513852,1.4327441689008935,-1.2670735369508976,-11.05257938890752,-0.5261576551745253,-0.1626026572842556,-0.1656706319499963,1.434278156233764,-1.2611884757249796,-11.041238084867746,0.0,-293.21,-59.18,-5.38,-26.9,0.0,0.0,0.0,0.023980823922402,0.0959232956896083,33,39,39,37,40,12,-100,-25,6,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7192296981811523,-0.5292256298402659,-0.1365248726254599,-0.1595346826185149,1.4327441689008935,-1.2624715749522866,-11.043730726194982,-0.5246236678416549,-0.1626026572842556,-0.1656706319499963,1.434278156233764,-1.2550525263934982,-11.029163817278594,10.76,-290.52,-59.18,-5.38,-16.14,0.0,0.0,0.0,0.023980823922402,0.1199041196120104,33,39,39,37,40,12,-100,-25,6,32,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7360739707946777,-0.5261576551745253,-0.1365248726254599,-0.1595346826185149,1.4327441689008935,-1.2578696129536755,-11.034738944564298,-0.5230896805087846,-0.1626026572842556,-0.1656706319499963,1.434278156233764,-1.2489165770620168,-11.016833794982244,10.76,-293.21,-59.18,-5.38,-5.38,0.023980823922402,0.0,0.0,0.0,0.1438849435344125,33,39,39,37,40,12,-100,-25,6,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7529604434967041,-0.5246236678416549,-0.1365248726254599,-0.1595346826185149,1.4327441689008935,-1.2548016382879348,-11.028664686908328,-0.5215556931759142,-0.1626026572842556,-0.1656706319499963,1.434278156233764,-1.2427806277305355,-11.004246900258492,0.0,-293.21,-59.18,-5.38,-2.69,0.0479616478448041,0.0,0.0,0.0,0.1918465913792167,33,39,39,37,40,12,-100,-25,6,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7699921131134015,-0.5230896805087846,-0.1365248726254599,-0.1595346826185149,1.434278156233764,-1.250199676289324,-11.019433351471216,-0.5200217058430439,-0.1641366446171259,-0.1656706319499963,1.434278156233764,-1.2289747417347026,-10.974981248014693,-5.38,-293.21,-56.49,-5.38,-8.07,0.0479616478448041,0.0,0.0,0.0,0.2158274153016187,32,39,39,37,40,12,-100,-25,0,50,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.787104606628418,-0.5215556931759142,-0.1365248726254599,-0.1595346826185149,1.434278156233764,-1.2440637269578425,-11.00690026537998,-0.5200217058430439,-0.1641366446171259,-0.1656706319499963,1.434278156233764,-1.2289747417347026,-10.974981248014693,0.0,-303.97,-51.11,-8.07,5.38,0.0719424717672062,0.0,0.0,0.0,0.2398082392240208,33,39,39,37,40,12,-113,-25,0,57,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8050098419189471,-0.5200217058430439,-0.1380588599583302,-0.1595346826185149,1.434278156233764,-1.2409957522921018,-11.000537129378715,-0.5184877185101736,-0.1641366446171259,-0.1641366446171259,1.434278156233764,-1.2105668937402585,-10.933905145740404,-10.76,-290.52,-16.14,-8.07,13.45,0.0719424717672062,0.0,0.0,0.0,0.263789063146423,33,39,40,37,40,6,-107,18,0,69,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8229780197143537,-0.5184877185101736,-0.1395928472912005,-0.1595346826185149,1.434278156233764,-1.2363937902934907,-10.990871279014842,-0.5169537311773033,-0.1656706319499963,-0.1656706319499963,1.434278156233764,-1.1998289824101662,-10.908847361508732,0.0,-255.55,-45.73,-8.07,10.76,0.0719424717672062,-0.023980823922402,0.0,0.0,0.263789063146423,34,39,40,37,40,0,-100,-19,0,94,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8399584293365479,-0.5169537311773033,-0.1411268346240709,-0.1595346826185149,1.434278156233764,-1.2256558789633984,-10.967749705699422,-0.5169537311773033,-0.1656706319499963,-0.1656706319499963,1.434278156233764,-1.1998289824101662,-10.908847361508732,0.0,-250.17,-75.32,-8.07,5.38,0.0719424717672062,-0.023980823922402,0.0,0.0,0.263789063146423,34,39,40,37,40,0,-100,-32,0,94,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8569819927215576,-0.5154197438444329,-0.1426608219569412,-0.1580006952856446,1.4358121435666344,-1.2164519549661763,-10.94729447708298,-0.5169537311773033,-0.1656706319499963,-0.1656706319499963,1.434278156233764,-1.1890910710800735,-10.882972891543316,0.0,-244.79,-64.56,-10.76,2.69,0.0719424717672062,-0.0479616478448041,0.0,0.0,0.3117507109912271,34,39,40,37,40,-7,-94,-25,0,100,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.873985290527342,-0.5154197438444329,-0.1441948092898116,-0.1595346826185149,1.434278156233764,-1.2072480309689544,-10.92624708878339,-0.5169537311773033,-0.1656706319499963,-0.1656706319499963,1.434278156233764,-1.176819172417111,-10.85239280747723,0.0,-252.86,-59.18,-8.07,13.45,0.0719424717672062,-0.0479616478448041,0.0,0.0,0.3836931827584334,33,39,40,37,40,-7,-94,-25,0,107,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8910024166107178,-0.5154197438444329,-0.1441948092898116,-0.1595346826185149,1.4358121435666344,-1.196510119638862,-10.900937638414762,-0.5169537311773033,-0.1656706319499963,-0.1656706319499963,1.434278156233764,-1.1660812610870188,-10.824743779371488,0.0,-236.72,-61.87,-5.38,13.45,0.0479616478448041,-0.0479616478448041,0.0,0.0,0.4796164784480417,34,39,40,37,40,-7,-88,-25,0,119,12.9,12.9,12.9,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9082558155059832,-0.5154197438444329,-0.1441948092898116,-0.1595346826185149,1.4358121435666344,-1.1857722083087698,-10.874809303533995,-0.5169537311773033,-0.1656706319499963,-0.1656706319499963,1.434278156233764,-1.153809362424056,-10.792115773345555,0.0,-231.34,-61.87,-8.07,0.0,0.023980823922402,-0.0479616478448041,0.0,0.0,0.527578126292846,34,39,39,37,40,-7,-88,-32,0,113,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9258973598480225,-0.5154197438444329,-0.1457287966226819,-0.1595346826185149,1.434278156233764,-1.1750342969786771,-10.84785482002142,-0.5169537311773033,-0.1656706319499963,-0.1641366446171259,1.434278156233764,-1.1292655650981307,-10.7235202221689,0.0,-250.17,-45.73,-8.07,5.38,0.0,-0.0479616478448041,0.0,0.0,0.551558950215248,34,39,39,37,40,-7,-82,-19,-7,119,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9429640769958496,-0.5169537311773033,-0.1441948092898116,-0.1580006952856446,1.434278156233764,-1.1627623983157147,-10.81602846029804,-0.5169537311773033,-0.1656706319499963,-0.1641366446171259,1.434278156233764,-1.1169936664351678,-10.687527759939089,0.0,-239.41,-51.11,-8.07,8.07,0.0,-0.023980823922402,0.0,0.0,0.5995205980600522,34,39,39,37,38,-7,-82,-19,0,113,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
