timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1680173873901367,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,-2.69,-131.81,-75.32,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,31,0,-44,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1851172447204589,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,-2.69,-139.88,-75.32,2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,31,0,-44,-32,-13,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2020826339721679,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,-2.69,-137.19,-72.63,2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-44,-32,18,-31,12.9,12.9,12.9,12.8,12.9,-999,-999,-999,0.0,0.0,0.0
0.2191247940063476,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-72.63,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-50,-32,-13,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2361288070678711,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-69.94,-34.97,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-50,-32,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2530920505523681,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-147.95,-72.63,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,29,0,-50,-32,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2701375484466553,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-75.32,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.287106990814209,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-75.32,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-32,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3040854930877685,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-72.63,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3211042881011963,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-137.19,-72.63,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,30,31,0,-50,-32,-13,-31,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3390107154846191,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-67.25,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,30,31,0,-50,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3560800552368164,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-67.25,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,30,31,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.373098611831665,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-67.25,-34.97,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3900012969970703,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-78.01,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4070820808410644,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-72.63,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,30,31,0,-50,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4240865707397461,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-107.6,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,32,0,-50,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4410703182220459,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-75.32,-32.28,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,32,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4580790996551513,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-72.63,-32.28,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,32,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4750773906707763,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-69.94,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,33,0,-50,-32,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4940464496612549,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-75.32,-51.11,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,30,31,34,0,-50,-32,-7,-31,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5110776424407959,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-72.63,2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-57,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5280637741088867,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-67.25,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5450525283813477,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-99.53,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-50,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5620079040527344,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-110.29,-34.97,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-50,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5790853500366211,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-110.29,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-50,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.596050500869751,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-107.6,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-50,-38,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6130528450012207,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-112.98,-29.59,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,0,-50,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6301021575927734,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-99.53,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-38,-13,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6470532417297363,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-112.98,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-38,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6640503406524658,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-110.29,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6810586452484131,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-107.6,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6979963779449463,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-107.6,-24.21,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,32,0,-50,-38,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7150599956512451,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-102.22,-34.97,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,32,0,-50,-38,-7,-31,12.9,12.9,12.9,12.3,12.8,-999,-999,-999,0.0,0.0,0.0
0.7320504188537598,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2826642983851642,-11.081499542760595,0.0,-139.88,-110.29,-43.04,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,31,30,32,0,-50,-38,-7,-37,12.9,12.9,12.8,12.5,12.8,-999,-999,-999,0.0,0.0,0.0
0.7490837574005127,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.004601961998611,0.2439039859263834,-0.1856124672773106,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-107.6,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,32,-7,-50,-38,0,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7660300731658936,0.004601961998611,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.004601961998611,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-112.98,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,30,32,-7,-50,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.783052921295166,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-107.6,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,0,-50,-38,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8000547885894775,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.004601961998611,0.2439039859263834,-0.1856124672773106,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-115.67,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-44,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8170497417449951,0.0061359493314813,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.004601961998611,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-110.29,-34.97,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,-7,-50,-38,-7,-31,12.9,12.8,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.8340380191802979,0.004601961998611,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.004601961998611,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,-5.38,-142.57,-104.91,5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-38,-13,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8510546684265137,0.004601961998611,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.004601961998611,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,-8.07,-142.57,-110.29,-29.59,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-50,-38,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8680555820465088,0.004601961998611,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-104.91,-29.59,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,-7,-50,-38,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8850505352020264,0.004601961998611,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-110.29,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,31,30,32,-7,-50,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9019737243652344,0.004601961998611,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2439039859263834,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-110.29,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,32,-7,-50,-38,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9190332889556884,0.0030679746657406,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2439039859263834,-0.1856124672773106,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-104.91,-26.9,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-50,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9360401630401612,0.0030679746657406,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2439039859263834,-0.1871464546101809,0.9786839183712744,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-104.91,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,0,-50,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9530344009399414,0.0030679746657406,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2423699985935131,-0.1856124672773106,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-110.29,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,31,0,-57,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9700384140014648,0.0015339873328703,0.2561758845893461,-0.1764085432800886,0.9786839183712744,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.2439039859263834,-0.1871464546101809,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-123.74,-110.29,-21.52,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,28,31,31,31,32,0,-50,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.987074851989746,0.0015339873328703,0.2561758845893461,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0,0.2439039859263834,-0.1886804419430513,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-107.6,-29.59,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,28,31,32,30,31,0,-50,-38,-7,-31,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
