timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1801931858062744,-0.0199418353273143,0.3144674032384189,-0.205554302604625,1.2793454356138605,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.27781144828099,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-75.32,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,-7,-63,-25,-7,-31,12.8,12.8,12.8,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.1982347965240478,-0.0199418353273143,0.3144674032384189,-0.205554302604625,1.2793454356138605,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2132242392689767,1.27781144828099,-1.2795963237194234,-11.0759371864329,0.0,-153.32999999999998,-96.84,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,-7,-57,-32,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2166535854339599,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.27781144828099,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2116902519361063,1.2762774609481196,-1.2795963237194234,-11.0759371864329,0.0,-139.88,-72.63,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,-7,-50,-25,-7,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2346611022949218,-0.0199418353273143,0.3144674032384189,-0.205554302604625,1.27781144828099,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2116902519361063,1.2747434736152492,-1.2780623363865533,-11.073132436644439,0.0,-142.57,-72.63,-10.76,-104.91,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,6,-50,-25,-13,-37,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.252788782119751,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.27781144828099,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-142.57,-75.32,2.69,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,32,34,0,-50,-25,-13,-25,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2712960243225097,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.27781144828099,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-190.99,-96.84,-5.38,-99.53,0.0,0.0,0.0,-0.023980823922402,0.0,29,33,33,31,33,0,-63,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2890574932098388,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-185.61,-78.01,-10.76,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,29,33,33,31,33,6,-63,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3064117431640625,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2132242392689767,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-185.61,-96.84,-13.45,-94.15,0.0,0.0,0.0,-0.023980823922402,0.0,29,33,32,31,33,6,-63,-32,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3233571052551269,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-185.61,-96.84,-13.45,-99.53,0.0,0.0,0.0,-0.023980823922402,0.0,29,33,32,31,32,6,-63,-32,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.340296983718872,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2747434736152492,-1.2780623363865533,-11.073132436644439,-5.38,-185.61,-96.84,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,29,33,32,31,32,0,-63,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3573286533355713,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2132242392689767,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-182.92,-78.01,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,32,31,32,0,-57,-25,-7,-25,12.8,12.9,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3743264675140381,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-150.64,-96.84,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,32,31,33,6,-57,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3913273811340332,-0.0214758226601847,0.3129334159055486,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2747434736152492,-1.2780623363865533,-11.073132436644439,-5.38,-188.3,-75.32,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,33,32,31,33,0,-63,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4083278179168701,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2132242392689767,1.2747434736152492,-1.2780623363865533,-11.073132436644439,-5.38,-188.3,-75.32,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,32,31,33,6,-63,-25,-7,-25,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.42529296875,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.270141511616638,-11.058399209902426,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2747434736152492,-1.2780623363865533,-11.073132436644439,-5.38,-158.71,-96.84,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,32,31,33,0,-57,-32,-7,-25,12.7,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4422950744628906,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2132242392689767,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-8.07,-188.3,-96.84,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,33,31,33,-7,-63,-32,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4593603610992431,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2762774609481196,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-169.47,-96.84,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,32,31,33,0,-57,-32,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4762935638427734,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2132242392689767,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-5.38,-188.3,-78.01,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,29,33,32,31,33,6,-63,-25,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4933586120605469,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-188.3,-96.84,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,32,31,33,6,-63,-32,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5102801322937012,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2747434736152492,-1.2795963237194234,-11.0759371864329,-5.38,-185.61,-78.01,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,33,32,31,32,6,-63,-25,0,-31,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5272819995880127,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2116902519361063,1.2747434736152492,-1.2780623363865533,-11.073132436644439,-5.38,-161.4,-96.84,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,32,31,32,6,-57,-32,-7,-25,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.544304370880127,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2747434736152492,-1.2780623363865533,-11.073132436644439,-5.38,-139.88,-67.25,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,32,31,32,6,-50,-25,0,-25,12.8,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5612788200378418,-0.0199418353273143,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-185.61,-72.63,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,32,6,-63,-25,0,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5783500671386719,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.270141511616638,-11.058399209902426,-0.0199418353273143,0.3021955045754562,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-166.78,-75.32,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,33,31,33,6,-57,-25,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5953283309936523,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-139.88,-96.84,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,29,33,33,31,32,6,-50,-32,-7,-31,12.8,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.6123063564300537,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,29.59,-185.61,-78.01,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,33,31,33,12,-63,-25,-7,-31,12.8,12.7,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.6293530464172363,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-13.45,-182.92,-75.32,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,33,33,31,33,6,-63,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6463119983673096,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-5.38,-172.16,-75.32,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,32,6,-57,-25,-7,-25,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6633458137512207,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-5.38,-137.19,-78.01,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,33,6,-50,-25,-7,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6803097724914551,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-142.57,-75.32,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,6,-50,-25,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6973161697387695,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-142.57,-96.84,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,6,-50,-32,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7143371105194092,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-78.01,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,6,-63,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7313618659973145,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,0.0,-169.47,-72.63,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,6,-57,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7483294010162354,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-75.32,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,6,-63,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7653021812438965,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-72.63,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,6,-63,-25,0,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7822906970977783,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-75.32,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,34,32,32,32,0,-63,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7993378639221191,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-2.69,-185.61,-75.32,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,32,32,32,0,-63,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8162572383880615,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0199418353273143,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-185.61,-78.01,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,32,32,32,0,-63,-25,-7,-25,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8333063125610352,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-75.32,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,33,32,32,6,-63,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8503553867340088,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-185.61,-96.84,-13.45,-107.6,0.0,0.0,0.0,0.0,0.0,29,33,33,32,32,0,-63,-32,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8673281669616699,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-80.7,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,29,33,33,31,32,0,-63,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8843319416046143,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-166.78,-78.01,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,33,31,32,0,-57,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9012892246246338,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-2.69,-188.3,-72.63,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,29,33,32,31,32,0,-63,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.918292999267578,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-5.38,-185.61,-75.32,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,29,33,33,31,33,0,-63,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9352898597717284,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2780623363865533,-11.073132436644439,-5.38,-169.47,-69.94,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,33,0,-57,-25,-7,-25,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9523642063140868,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-188.3,-75.32,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,33,0,-63,-25,-7,-25,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.969860315322876,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2116902519361063,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-166.78,-69.94,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,0,-57,-25,-7,-31,12.8,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.987309455871582,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2747434736152492,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-137.19,-75.32,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,0,-50,-25,-7,-25,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
