timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.221766710281372,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0122718986629626,0.3344092385657332,-0.2254961379319394,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-78.01,-13.45,-104.91,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,6,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2387671470642089,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-2.69,-134.5,-61.87,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,6,-50,-25,-7,-37,12.9,13.0,12.5,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2557625770568847,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-78.01,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-50,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2728040218353271,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-80.7,-10.76,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,6,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2897596359252929,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2857322730509049,-11.08699914622456,-2.69,-139.88,-78.01,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,6,-50,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3067724704742431,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-145.26,-80.7,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-50,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3238024711608886,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3407669067382812,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-137.19,-80.7,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,31,35,35,35,38,0,-50,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3577682971954345,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3328752512328629,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-83.39,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,0,-50,-32,-7,-37,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3747632503509521,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-80.7,-5.38,-110.29,0.0,0.0,0.0,0.0,0.0,31,35,36,35,37,0,-57,-32,0,-37,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3917999267578125,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-80.7,-13.45,-115.67,0.0,0.0,0.0,0.0,0.0,31,35,36,36,37,0,-50,-32,-7,-31,12.9,13.0,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4087419509887695,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-78.01,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,31,35,36,35,37,0,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4257683753967285,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3328752512328629,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-83.39,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,0,-57,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4428083896636963,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-83.39,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-57,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.459740400314331,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-78.01,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,34,35,37,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4767653942108154,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3344092385657332,-0.2254961379319394,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-83.39,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-50,-32,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.4937670230865478,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-64.56,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-50,-25,-7,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5107831954956055,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3328752512328629,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-80.7,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-50,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5277669429779053,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0107379113300923,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-80.7,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,36,37,0,-57,-32,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5446932315826416,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3328752512328629,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-147.95,-80.7,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,36,36,37,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.5617361068725586,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3328752512328629,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-83.39,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,-7,-57,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5787575244903564,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-83.39,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,-7,-57,-32,-7,-31,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5957255363464355,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,0.0,-145.26,-83.39,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,-7,-50,-32,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6127233505249023,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-80.7,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,-7,-50,-32,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6297256946563721,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,0.0,-137.19,-80.7,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,-7,-50,-32,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6467874050140381,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3328752512328629,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,0.0,-139.88,-78.01,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,35,36,36,-7,-50,-32,-7,-31,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6637365818023682,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3328752512328629,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,0.0,-164.09,-83.39,-5.38,-118.36,0.0,0.0,0.0,0.0,0.0,31,36,35,36,36,-7,-57,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6815614700317383,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3328752512328629,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-80.7,-10.76,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,-7,-57,-32,-7,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6987917423248291,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-83.39,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,-7,-50,-32,-7,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7157304286956787,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-80.7,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,-7,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7327377796173096,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-142.57,-83.39,-5.38,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-32,0,-37,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7497529983520508,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-83.39,-13.45,-112.98,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7667355537414551,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-142.57,-83.39,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,35,35,36,0,-50,-32,0,-31,12.9,13.0,12.9,12.9,12.9,-999,-999,-999,0.0,0.0,0.0
0.7838082313537598,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-137.19,-80.7,-13.45,-104.91,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.8007292747497559,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-137.19,-83.39,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.817732572555542,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-78.01,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8347527980804443,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-80.7,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,35,36,36,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8517100811004639,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-142.57,-80.7,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8687922954559326,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-83.39,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-50,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8857908248901367,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-142.57,-80.7,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-50,-32,0,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.902733564376831,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-80.7,-13.45,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9197335243225098,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-142.57,-78.01,-10.76,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9367280006408693,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-83.39,-10.76,-110.29,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-50,-32,-7,-37,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9537410736083984,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-5.38,-134.5,-83.39,-37.66,-110.29,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-50,-32,-32,-37,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9707200527191162,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-83.39,-5.38,-110.29,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-50,-32,0,-31,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9877431392669678,0.009203923997222,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.009203923997222,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-5.38,-145.26,-83.39,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
