timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.521589994430542,-0.0306797466574067,0.3129334159055486,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-115.67,-145.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-50,0,0,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5385458469390869,-0.0306797466574067,0.3144674032384189,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-118.36,-142.57,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-38,-50,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5555405616760254,-0.0306797466574067,0.3129334159055486,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-121.05,-142.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-50,0,-6,12.9,12.9,12.7,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.572502851486206,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-115.67,-172.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-38,-57,0,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5895421504974365,-0.0306797466574067,0.3129334159055486,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-118.36,-166.78,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-57,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6065354347229004,-0.0306797466574067,0.3129334159055486,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-115.67,-137.19,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-50,0,-6,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6235470771789551,-0.0306797466574067,0.3144674032384189,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-115.67,-142.57,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-44,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6405386924743652,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-126.43,-172.16,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-57,0,-6,12.9,12.8,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.657538890838623,-0.0306797466574067,0.3144674032384189,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-118.36,-142.57,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-38,-50,0,-6,12.8,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6745359897613525,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-107.6,-145.26,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-38,-50,0,0,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6915280818939209,-0.0306797466574067,0.3144674032384189,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-118.36,-142.57,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-38,-44,0,0,12.9,12.6,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7105214595794678,-0.0306797466574067,0.3144674032384189,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-115.67,-145.26,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-38,-50,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7275350093841553,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-121.05,-139.88,0.0,-2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-38,-50,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7445394992828369,-0.0306797466574067,0.3129334159055486,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-118.36,-139.88,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-50,0,0,12.8,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.761538028717041,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-112.98,-142.57,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-38,-50,0,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7785120010375977,-0.0306797466574067,0.3129334159055486,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-129.12,-172.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7955389022827148,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-118.36,-172.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8125259876251221,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-118.36,-177.54,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-38,-57,0,-6,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8295273780822754,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-121.05,-172.16,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8465330600738525,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-121.05,-129.12,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8635170459747314,-0.0306797466574067,0.3129334159055486,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-121.05,-142.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8805124759674072,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-121.05,-139.88,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8975183963775635,-0.032213733990277,0.3129334159055486,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.155092461651363,-0.9083713891648024,-9.887842685822902,0.0,-110.29,-174.85,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-38,-50,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9145557880401612,-0.032213733990277,0.3144674032384189,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-118.36,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-38,-50,-13,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.931527853012085,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2254961379319394,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-123.74,-172.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,33,0,-44,-50,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9485139846801758,-0.0306797466574067,0.3129334159055486,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-112.98,-131.81,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-50,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9655134677886964,-0.0306797466574067,0.3144674032384189,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-112.98,-158.71,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-57,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9825186729431152,-0.0306797466574067,0.3144674032384189,-0.214758226601847,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9083713891648024,-9.887842685822902,0.0,-112.98,-172.16,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-38,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.999520778656006,-0.0306797466574067,0.3129334159055486,-0.2132242392689767,1.1566264489842333,-0.9081205010592388,-9.886649832358216,-0.0306797466574067,0.3037294919083265,-0.2270301252648097,1.1566264489842333,-0.9099053764976728,-9.895123026441496,0.0,-115.67,-166.78,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,33,0,-44,-57,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
