timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17294716835021973,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,5,1,2,1,0,0,0,0,0,0,0,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.1909198760986328,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,1,0,0,0,0,0,0,20,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.20710229873657227,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,1,1,5,1,1,1,0,0,0,0,0,0,20,24,104,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.22307777404785156,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,2,1,1,0,0,0,0,0,0,20,24,104,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23893499374389648,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,5,1,2,1,0,0,0,0,0,0,20,24,104,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2560851573944092,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,1,0,0,0,0,0,0,20,24,104,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.27002620697021484,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,6,1,2,1,0,0,0,0,0,0,20,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.28852057456970215,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,6,1,2,1,0,0,0,0,0,0,20,24,112,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3039681911468506,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,0,2,1,0,0,0,0,0,0,20,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.31909847259521484,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,6,1,2,0,0,0,0,0,0,0,20,24,108,44,-60,-36,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.33696460723876953,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,1,1,0,0,0,0,0,0,20,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.35212230682373047,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,6,1,2,1,0,0,0,0,0,0,20,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.36699581146240234,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,1,0,5,2,2,1,0,0,0,0,0,0,20,24,108,44,-60,-36,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.38353633880615234,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,6,1,2,1,0,0,0,0,0,0,20,24,108,44,-60,-36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4009718894958496,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,1,1,0,0,0,0,0,0,20,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41613054275512695,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,0,0,0,0,0,0,0,-20,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,121,122,122,-999,-999,-999
0.43108701705932617,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,0,0,0,0,0,0,0,0,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.44753456115722656,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,0,2,1,0,0,0,0,0,0,0,24,108,44,-60,-36,35,33,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
0.46395063400268555,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3153100318987558,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,1,0,0,0,0,0,0,0,24,108,44,-60,-36,35,33,37,36,47,38,124,122,123,122,122,123,-999,-999,-999
0.47911953926086426,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,6,1,2,1,0,0,0,0,0,0,0,24,108,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4959578514099121,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.31684438728512443,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,0,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5129561424255371,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,5,1,2,1,0,0,0,0,0,0,0,24,104,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5291059017181396,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,0,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5439624786376953,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,0,24,96,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5601282119750977,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,0,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5745611190795898,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,0,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.592005729675293,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2616075933758534,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,1,1,0,0,0,0,0,0,0,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6091203689575195,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,1,0,4,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,113,-999,-999,-999
0.6249978542327881,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,4,1,2,0,0,0,0,0,0,0,24,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6399896144866943,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,4,1,2,1,0,0,0,0,0,0,24,24,100,44,-60,-36,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.656989336013794,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6711282730102539,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,1,0,5,1,1,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.687575101852417,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,1,0,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7049932479858398,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,1,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7215850353240967,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,1,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7380170822143555,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7540175914764404,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,0,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7700603008270264,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,4,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7861886024475098,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,5,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8021872043609619,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8171939849853516,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,2,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8340623378753662,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,1,5,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8501715660095215,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,3,0,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8661985397338867,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,1,0,5,1,1,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8821873664855957,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,0,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8970246315002441,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9140522480010986,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,1,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9300498962402344,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3183787426714931,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9461879730224609,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3199130980578617,0.7502997839342656,-0.18488982405742127,0.5511566058929461,0,0,5,1,1,1,0,0,0,0,0,0,20,24,100,44,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9620664119720459,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3199130980578617,0.7518341393206344,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,20,24,96,44,-60,-36,35,33,37,36,43,38,124,122,123,122,122,123,-999,-999,-999
0.9781203269958496,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3199130980578617,0.7518341393206344,-0.18488982405742127,0.5511566058929461,0,0,4,1,2,0,0,0,0,0,0,0,20,24,92,36,-60,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9940640926361084,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.18642417944378992,0.5511566058929461,0,0,4,1,2,1,0,0,0,0,0,0,20,24,96,40,-56,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0100383758544922,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.26007323798948473,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.1879585348301586,0.5511566058929461,0,0,4,1,1,1,0,0,0,0,0,0,20,24,96,32,-48,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0261974334716797,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.2585388826031161,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.1894928902165272,0.5511566058929461,0,0,4,0,1,1,0,0,0,0,0,0,24,24,96,32,-44,-36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0432257652282715,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.25700452721674744,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.1894928902165272,0.5511566058929461,1,0,4,1,1,1,0,0,0,0,0,0,32,24,96,36,-44,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0591821670532227,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.25700452721674744,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.1894928902165272,0.5511566058929461,0,1,4,0,1,1,0,0,0,0,0,0,32,24,96,36,-48,-36,35,33,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
1.0752170085906982,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.25700452721674744,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.1879585348301586,0.5499636262265113,0,0,4,1,1,0,0,0,0,0,0,0,32,24,96,36,-48,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.091209888458252,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.25700452721674744,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.18642417944378992,0.5475776668936413,1,1,4,0,2,0,0,0,0,0,0,0,28,24,96,36,-52,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1070475578308105,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.25700452721674744,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.18642417944378992,0.5404197888950316,0,0,5,0,2,0,0,0,0,0,0,0,28,24,96,36,-64,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1231918334960938,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.25700452721674744,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.18642417944378992,0.530875951563552,0,0,5,1,1,1,0,0,0,0,0,0,28,24,96,36,-56,36,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.139080286026001,0.26314194876222197,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.20330208869384497,0.5439987278943365,0.25700452721674744,0.08669107932982824,0.3199130980578617,0.753368494707003,-0.18642417944378992,0.5141742362334628,1,1,4,1,1,2,0,0,0,0,0,0,28,24,96,36,-56,68,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
