timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17557740211486816,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.2002333779211077,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,0,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
0.19170236587524414,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.2002333779211077,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.20772838592529297,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.2002333779211077,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.22355914115905762,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.2002333779211077,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,1,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23958468437194824,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.2002333779211077,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,0,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.25572848320007324,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.2002333779211077,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,0,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2717301845550537,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20176773330747633,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,0,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.2877330780029297,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20176773330747633,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,1,1,0,0,0,0,0,0,0,0,24,88,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3036003112792969,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.319751501083374,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,1,1,0,0,0,0,0,0,0,0,24,80,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3355848789215088,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,0,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3505988121032715,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,0,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.36774563789367676,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,0,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.38376450538635254,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,0,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,46,124,122,123,122,122,123,-999,-999,-999
0.3991703987121582,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,0,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41663074493408203,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4327583312988281,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,3,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4486269950866699,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,3,0,0,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.46460461616516113,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,0,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.48062872886657715,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,3,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.49660563468933105,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.512622594833374,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20176773330747633,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,0,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5286328792572021,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20176773330747633,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,92,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5447821617126465,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20176773330747633,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,88,40,-36,0,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5596272945404053,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20176773330747633,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,1,1,0,0,0,0,0,0,0,0,24,88,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5768070220947266,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,88,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5927920341491699,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,0,1,0,0,0,0,0,0,0,0,24,80,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6087601184844971,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,80,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6247730255126953,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,0,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.64064621925354,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,4,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6572370529174805,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,1,3,1,0,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6737868785858154,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,3,1,0,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6896626949310303,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,3,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7056775093078613,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5296829718971171,0,0,4,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.721668004989624,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20330208869384497,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,1,1,0,0,0,0,0,0,0,0,24,84,40,-36,0,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7376432418823242,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,0,1,1,0,0,0,0,0,0,0,24,84,40,-36,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.753673791885376,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,1,3,1,0,1,0,0,0,0,0,0,0,24,76,40,-36,20,35,33,38,36,32,38,124,122,123,122,119,123,-999,-999,-999
0.7698061466217041,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,1,3,0,1,0,0,0,0,0,0,0,0,24,76,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.785811185836792,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,4,0,0,1,0,0,0,0,0,0,0,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8016693592071533,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,1,3,1,0,0,0,0,0,0,0,0,0,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.817821741104126,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,1,1,0,0,0,0,0,0,0,0,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8338255882263184,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.301500833421438,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,1,1,1,0,0,0,0,0,0,0,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.849684476852417,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,1,3,1,1,0,0,0,0,0,0,0,20,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8658223152160645,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,1,1,3,1,1,0,0,0,0,0,0,0,24,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.881676435470581,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,0,1,0,0,0,0,0,0,0,24,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8986673355102539,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,1,0,3,1,1,0,0,0,0,0,0,0,20,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9148375988006592,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,1,1,0,0,0,0,0,0,0,20,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9306790828704834,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,0,1,0,0,0,0,0,0,0,20,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9457492828369141,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,1,3,1,1,1,0,0,0,0,0,0,20,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9632570743560791,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.1373248070799934,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,0,0,3,1,1,0,0,0,0,0,0,0,20,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9782493114471436,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5272970125642472,1,1,3,1,0,0,0,0,0,0,0,0,20,24,80,40,-36,20,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9948463439941406,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5261040328978123,0,0,3,1,0,1,0,0,0,0,0,0,20,0,80,40,-36,24,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0108473300933838,0.30303518880780667,0.1419278732390993,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5261040328978123,0,1,3,1,1,1,0,0,0,0,0,0,20,20,80,40,-36,28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0266900062561035,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5261040328978123,0,1,3,0,0,0,0,0,0,0,0,0,20,24,80,40,-36,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0436899662017822,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.008438954625027528,0.5261040328978123,0,1,3,1,1,1,0,50,0,0,0,0,20,28,80,40,-36,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0586905479431152,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.009973310011396168,0.5261040328978123,0,0,3,1,1,0,0,0,0,0,0,0,20,24,80,40,-32,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0748562812805176,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.01150766539776481,0.5261040328978123,0,1,4,1,0,0,0,0,0,0,0,0,20,24,80,40,-20,24,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0897095203399658,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.01150766539776481,0.5261040328978123,0,0,3,0,1,1,0,0,0,0,0,0,20,24,80,40,-20,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1066973209381104,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2999664780350694,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.01150766539776481,0.5261040328978123,0,0,3,0,0,1,0,0,0,0,0,0,20,24,80,40,-28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1227061748504639,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.2968977672623321,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.01150766539776481,0.5261040328978123,1,0,3,1,1,0,0,0,0,0,0,0,28,24,80,40,-28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1383280754089355,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.29382905648959484,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.01150766539776481,0.5249110532313773,0,0,3,1,0,1,0,0,0,0,0,0,36,24,80,40,-28,28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1547372341156006,0.30303518880780667,0.14346222862546795,0.2309204856484805,0.9436285626167145,-0.017645086943239376,0.5296829718971171,0.29076034571685755,0.13885916246636204,0.20483644408021362,0.932888074912134,-0.01150766539776481,0.5249110532313773,1,0,3,0,1,1,0,0,0,0,0,0,48,24,80,40,-28,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
