timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.47697591781616216,-0.0291457593245363,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-2.69,-255.55,-446.54,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,0,-94,-157,-7,-318,12.7,12.8,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.49397420883178716,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-252.86,-449.23,-10.76,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,0,-88,-157,-13,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.5109481811523438,-0.0291457593245363,0.1365248726254599,-0.0153398733287033,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-258.24,-451.92,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,43,0,-94,-163,-7,-318,12.8,12.7,12.6,12.7,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.5280120372772217,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-446.54,-10.76,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,0,-88,-157,-13,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.544990062713623,-0.0291457593245363,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-260.93,-446.54,-16.14,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,0,-94,-157,-7,-312,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.5621738433837891,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1811702463101588,-0.6442746798055411,-8.261916382521862,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-449.23,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,45,0,-94,-157,-7,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.5789198875427246,-0.0291457593245363,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-260.93,-449.23,-10.76,-782.79,0.0,0.0,0.0,0.0,0.0,34,41,40,39,45,0,-94,-157,-13,-318,12.8,12.7,12.7,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.5959823131561279,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-2.69,-255.55,-446.54,-13.45,-780.1,0.0,0.0,0.0,0.0,0.0,34,41,40,39,43,0,-88,-157,-7,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.6129195690155029,-0.0291457593245363,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-446.54,-13.45,-782.79,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,0,-94,-157,-13,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.6299488544464111,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-258.24,-449.23,-16.14,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,0,-88,-157,-7,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.6469283103942871,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,0.0,-266.31,-449.23,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,34,42,40,39,43,-7,-94,-157,-7,-318,12.8,12.7,12.5,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.6639645099639893,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,0.0,-258.24,-446.54,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,42,40,39,43,0,-88,-157,-7,-318,12.8,12.7,12.7,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.6809573173522949,-0.0291457593245363,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-449.23,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,42,40,39,44,0,-94,-157,-7,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.6980044841766357,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-446.54,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,41,39,44,0,-94,-157,-7,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.7150118350982666,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-449.23,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,6,-88,-157,-7,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.7319717407226562,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0567575313162024,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-2.69,-258.24,-446.54,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,43,0,-94,-157,-7,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.7489616870880125,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0567575313162024,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-2.69,-255.55,-449.23,-16.14,-780.1,0.0,0.0,0.0,0.0,0.0,34,41,40,38,44,6,-88,-157,-13,-318,12.8,12.4,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.7659661769866943,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-446.54,-13.45,-780.1,0.0,0.0,0.0,0.0,0.0,34,41,40,38,43,6,-88,-157,-13,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.7829747200012205,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-255.55,-446.54,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,38,43,6,-94,-157,-7,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.7999746799468994,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0582915186490727,1.178102271644418,-0.7212249345546213,-8.81816789789794,-5.38,-266.31,-449.23,-16.14,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,38,44,6,-94,-157,-7,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.8169865608215332,-0.0291457593245363,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0582915186490727,1.178102271644418,-0.7212249345546213,-8.81816789789794,-5.38,-263.62,-459.99,-16.14,-782.79,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,6,-94,-163,-7,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.8340175151824951,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0598255059819431,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-5.38,-255.55,-459.99,-16.14,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,6,-94,-163,-7,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.8510122299194336,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0613594933148134,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-5.38,-260.93,-441.16,-10.76,-782.79,0.0,0.0,0.0,0.0,0.0,34,41,40,38,44,6,-94,-169,-13,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.8679718971252441,-0.0291457593245363,0.1349908852925895,-0.018407847994444,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0628934806476837,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-5.38,-255.55,-449.23,-34.97,-782.79,0.0,0.0,0.0,0.0,0.0,34,41,40,38,43,6,-94,-169,-13,-318,12.8,12.7,12.6,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.8849716186523438,-0.0291457593245363,0.1365248726254599,-0.018407847994444,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0644274679805541,1.173500309645807,-0.7212249345546213,-8.81816789789794,-5.38,-260.93,-459.99,-10.76,-782.79,0.0,0.0,-0.023980823922402,0.0,0.0,34,42,40,38,44,6,-88,-163,-13,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.9019899368286133,-0.0291457593245363,0.1349908852925895,-0.0199418353273143,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0674954426462947,1.1719663223129366,-0.7212249345546213,-8.81816789789794,0.0,-258.24,-470.75,-51.11,-780.1,0.0,0.0,-0.023980823922402,0.0,0.0,34,42,41,39,44,0,-88,-175,-25,-318,12.8,12.7,12.6,12.4,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.9189825057983398,-0.0291457593245363,0.1365248726254599,-0.0214758226601847,1.178102271644418,-0.6427406924726707,-8.250060976314572,-0.0306797466574067,0.1135150626324048,-0.0690294299791651,1.168898347647196,-0.7212249345546213,-8.81816789789794,0.0,-258.24,-459.99,-56.49,-782.79,0.0,0.0,-0.023980823922402,0.0,0.0,34,42,41,39,44,0,-88,-182,-32,-318,12.8,12.7,12.5,12.0,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.9360215663909914,-0.0291457593245363,0.1365248726254599,-0.023009809993055,1.178102271644418,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0705634173120354,1.1658303729814554,-0.7212249345546213,-8.81816789789794,0.0,-260.93,-449.23,-96.84,-780.1,0.0,0.0,-0.0479616478448041,0.0,0.0,34,41,40,39,44,-7,-88,-175,-38,-312,12.8,12.7,12.6,12.4,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.9530358314514162,-0.0291457593245363,0.1365248726254599,-0.0245437973259253,1.1765682843115477,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0720974046449058,1.1612284109828444,-0.7212249345546213,-8.81816789789794,-5.38,-260.93,-457.3,-72.63,-782.79,0.0,0.0,-0.0479616478448041,-0.023980823922402,0.0,34,41,40,38,43,0,-94,-182,-38,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
