timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17825770378112793,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.346840878260155,-0.29937841801527887,-4.712806822450205,-2.69,-164.09,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-44,6,0,12.9,12.9,12.9,12.8,12.8,-0.464,-0.034,-0.517,0.0,0.0,0.0
0.1953437328338623,-0.004601961998611008,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-164.09,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-44,6,0,12.9,13.0,12.9,12.8,12.8,-0.094,-0.076,-0.662,0.0,0.0,0.0
0.21227788925170898,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06749544264629478,0.15033075862129291,1.346840878260155,-0.29937841801527887,-4.712806822450205,-2.69,-166.78,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.193,-0.842,-0.851,0.0,0.0,0.0
0.22930002212524414,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-180.23,-139.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-50,6,0,12.9,12.9,12.9,12.8,12.8,0.276,0.291,-0.499,0.0,0.0,0.0
0.24627065658569336,-0.003067974665740672,-0.05368955665046176,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-166.78,-137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.137,0.729,0.397,0.0,0.0,0.0
0.26332521438598633,-0.004601961998611008,-0.05368955665046176,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06749544264629478,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-161.4,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-57,-44,0,0,12.9,12.8,12.9,12.8,12.8,0.681,-0.444,0.458,0.0,0.0,0.0
0.2802720069885254,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-182.92,-142.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-63,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.054,0.003,0.014,0.0,0.0,0.0
0.2972989082336426,-0.004601961998611008,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-147.95,-139.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.69,0.264,0.073,0.0,0.0,0.0
0.3146059513092041,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-161.4,-137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.265,0.47,0.123,0.0,0.0,0.0
0.3323390483856201,-0.004601961998611008,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-166.78,-137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.358,0.706,-0.261,0.0,0.0,0.0
0.3493072986602783,-0.004601961998611008,-0.05368955665046176,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06749544264629478,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-166.78,-137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.221,0.528,0.055,0.0,0.0,0.0
0.36627888679504395,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-182.92,-137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-63,-50,0,0,12.9,13.0,13.0,12.8,12.8,0.076,-0.255,0.07,0.0,0.0,0.0
0.3833191394805908,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-161.4,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-50,0,0,12.9,13.0,13.0,12.8,12.8,0.229,0.157,0.463,0.0,0.0,0.0
0.4012894630432129,-0.003067974665740672,-0.05368955665046176,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-166.78,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-50,-50,0,0,12.9,12.9,13.0,12.8,12.8,-0.188,-0.463,-0.652,0.0,0.0,0.0
0.41823601722717285,-0.004601961998611008,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-164.09,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-44,0,0,12.9,12.9,12.4,12.8,12.8,-0.447,0.291,0.283,0.0,0.0,0.0
0.4352879524230957,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06749544264629478,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,-2.69,-161.4,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-50,0,0,12.9,12.8,12.9,12.8,12.8,0.041,0.376,0.72,0.0,0.0,0.0
0.4522244930267334,-0.003067974665740672,-0.05368955665046176,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,5.38,-180.23,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.212,-0.349,0.015,0.0,0.0,0.0
0.46941542625427246,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.346840878260155,-0.29937841801527887,-4.712806822450205,0.0,-169.47,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.225,0.069,1.425,0.0,0.0,0.0
0.48626279830932617,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-164.09,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-57,-50,6,7,12.9,12.9,12.9,12.8,12.8,-0.463,-0.376,-0.344,0.0,0.0,0.0
0.5032546520233154,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-164.09,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.224,-0.099,0.273,0.0,0.0,0.0
0.520256757736206,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-164.09,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-50,0,0,12.9,12.5,12.9,12.8,12.8,-0.396,0.168,0.338,0.0,0.0,0.0
0.5372951030731201,-0.004601961998611008,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.346840878260155,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.459,0.457,0.625,0.0,0.0,0.0
0.5543003082275391,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-161.4,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-50,-50,6,0,12.9,12.9,12.9,12.8,12.8,0.971,-0.521,0.558,0.0,0.0,0.0
0.5712504386901855,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.381,0.335,0.499,0.0,0.0,0.0
0.5882670879364014,-0.003067974665740672,-0.05368955665046176,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-1.01,0.529,-0.33,0.0,0.0,0.0
0.6052448749542236,-0.004601961998611008,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-161.4,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.248,0.022,-1.025,0.0,0.0,0.0
0.6222701072692871,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-164.09,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.496,0.687,-0.814,0.0,0.0,0.0
0.6392207145690918,-0.003067974665740672,-0.05368955665046176,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-161.4,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.287,0.378,-0.286,0.0,0.0,0.0
0.6562612056732178,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-156.02,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-50,0,0,12.9,13.0,12.9,12.8,12.8,0.245,0.074,0.665,0.0,0.0,0.0
0.6733272075653076,-0.004601961998611008,-0.05368955665046176,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-164.09,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-50,0,0,12.9,13.0,12.9,12.8,12.8,0.523,-0.62,0.582,0.0,0.0,0.0
0.6902618408203125,-0.003067974665740672,-0.05368955665046176,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.346840878260155,-0.29937841801527887,-4.712806822450205,0.0,-156.02,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.206,0.506,-0.645,0.0,0.0,0.0
0.7073228359222412,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-156.02,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-50,-50,6,0,12.9,12.9,12.9,12.8,12.8,0.887,-0.566,-0.053,0.0,0.0,0.0
0.7242510318756104,-0.004601961998611008,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-161.4,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.061,0.339,0.582,0.0,0.0,0.0
0.7412474155426025,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-161.4,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-44,0,0,12.9,12.9,13.0,12.8,12.8,0.437,-0.209,-0.675,0.0,0.0,0.0
0.7583129405975342,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-44,0,0,12.9,12.9,13.0,12.8,12.8,0.241,0.101,-0.913,0.0,0.0,0.0
0.7752628326416016,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,10.76,-161.4,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.379,0.532,-0.644,0.0,0.0,0.0
0.7923274040222168,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06749544264629478,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-164.09,-142.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.054,-0.52,-0.295,0.0,0.0,0.0
0.8092422485351562,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-182.92,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-63,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.287,-0.052,-1.578,0.0,0.0,0.0
0.826256275177002,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.003067974665740672,-0.06596145531342446,0.15033075862129291,1.346840878260155,-0.29937841801527887,-4.712806822450205,-2.69,-158.71,-137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.236,0.1,-0.625,0.0,0.0,0.0
0.8432784080505371,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-164.09,-139.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-44,6,0,12.9,12.9,12.9,12.8,12.8,0.993,-0.278,0.94,0.0,0.0,0.0
0.8605442047119141,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.3453068909272847,-0.29937841801527887,-4.712806822450205,26.9,-156.02,-139.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.234,0.001,0.09,0.0,0.0,0.0
0.8772702217102051,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.15033075862129291,1.3453068909272847,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.077,-0.111,1.574,0.0,0.0,0.0
0.8942868709564209,-0.003067974665740672,-0.05368955665046176,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.3437729035944144,-0.29937841801527887,-4.712806822450205,0.0,-161.4,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.741,-0.385,0.547,0.0,0.0,0.0
0.9113144874572754,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3453068909272847,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06749544264629478,0.14879677128842259,1.342238916261544,-0.29937841801527887,-4.712806822450205,-2.69,-166.78,-134.5,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-44,-7,0,12.9,12.9,12.9,12.8,12.8,0.093,0.523,-0.08,0.0,0.0,0.0
0.928208589553833,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3437729035944144,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.342238916261544,-0.29937841801527887,-4.712806822450205,-2.69,-182.92,-139.88,5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-63,-44,-13,0,12.9,12.9,12.9,12.8,12.8,0.064,-0.529,0.769,0.0,0.0,0.0
0.9453048706054688,-0.003067974665740672,-0.052155569317591424,0.15953468261851494,1.3437729035944144,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.342238916261544,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-139.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-0.39,0.603,0.51,0.0,0.0,0.0
0.962249755859375,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3437729035944144,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.342238916261544,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-137.19,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-44,-7,0,12.9,12.9,12.9,12.8,12.8,0.077,-0.103,0.478,0.0,0.0,0.0
0.979283332824707,-0.003067974665740672,-0.052155569317591424,0.16106866995138527,1.3437729035944144,-0.29912752990971553,-4.709506391942977,-0.001533987332870336,-0.06596145531342446,0.14879677128842259,1.342238916261544,-0.29937841801527887,-4.712806822450205,0.0,-166.78,-139.88,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-57,-50,-7,0,12.9,12.9,12.9,12.8,12.8,-0.279,0.561,0.1,0.0,0.0,0.0
