timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.38408946990966797,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.0667444593070359,1.1569039613219556,-0.22785177487574323,0.1288418039749744,0,2,23,0,1,17,0,0,0,0,0,0,0,68,244,0,28,200,34,42,39,36,37,45,123,121,122,121,121,122,-999,-999,-3.92
0.40096211433410645,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1569039613219556,-0.22785177487574323,0.1288418039749744,0,2,25,0,0,18,0,0,0,0,0,0,20,68,244,0,28,200,34,42,39,36,32,45,123,122,121,121,121,121,-999,-999,-3.92
0.41596007347106934,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1569039613219556,-0.22785177487574323,0.1288418039749744,1,2,24,0,1,19,0,0,0,0,0,0,24,68,244,0,28,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.43195176124572754,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1569039613219556,-0.22785177487574323,0.1288418039749744,0,2,27,0,0,16,0,0,0,0,0,0,20,68,244,0,28,200,34,43,39,36,32,45,123,122,122,121,121,121,-999,-999,-3.92
0.44809770584106445,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1569039613219556,-0.22785177487574323,0.1288418039749744,0,2,28,0,0,17,0,0,0,0,0,0,20,68,244,0,28,200,34,43,39,36,32,45,123,122,121,121,121,121,-999,-999,-3.92
0.46352505683898926,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1553696059355871,-0.22785177487574323,0.1288418039749744,0,2,30,0,0,17,0,0,0,0,0,0,20,68,244,20,28,200,34,43,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.47995829582214355,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1553696059355871,-0.22785177487574323,0.1288418039749744,0,3,24,1,1,16,0,0,0,0,0,0,20,68,244,24,28,200,34,43,39,36,32,45,123,121,121,121,121,122,-999,-999,-3.92
0.4959709644317627,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1553696059355871,-0.22785177487574323,0.1288418039749744,0,2,27,0,0,19,0,0,0,0,0,0,20,68,244,20,28,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.511979341506958,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.0667444593070359,1.1553696059355871,-0.22785177487574323,0.1288418039749744,1,3,24,0,0,20,0,0,0,0,0,0,20,68,244,20,28,200,34,43,39,37,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.5275211334228516,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19409595637563312,0.06521010392066726,1.1553696059355871,-0.22785177487574323,0.1288418039749744,0,2,30,0,1,15,0,0,0,0,0,0,20,68,248,20,28,200,34,42,39,36,32,45,123,121,122,121,111,122,-999,-999,-3.92
0.544957160949707,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19256160098926448,0.06521010392066726,1.1538352505492184,-0.22785177487574323,0.1288418039749744,0,2,27,0,0,14,0,0,0,0,0,0,20,72,252,24,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.5589354038238525,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19256160098926448,0.06521010392066726,1.1538352505492184,-0.22785177487574323,0.1288418039749744,0,3,29,0,0,14,0,0,0,0,0,0,20,76,248,28,28,200,34,43,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.5769639015197754,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19102724560289586,0.06521010392066726,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,27,1,0,17,0,0,0,0,0,0,20,80,248,28,28,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.592524528503418,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13425609630725613,0.19102724560289586,0.06367574853429861,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,3,30,1,1,16,0,0,0,0,0,0,20,80,252,32,28,200,34,42,39,36,32,45,122,121,122,121,121,122,-999,-999,-3.92
0.6090514659881592,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19102724560289586,0.06367574853429861,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,3,26,1,1,17,0,0,0,0,0,0,20,76,256,32,28,200,34,42,39,36,32,45,123,121,121,121,121,119,-999,-999,-3.92
0.6245303153991699,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19102724560289586,0.05907268237519269,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,3,26,0,0,20,0,0,0,0,0,0,0,76,256,32,28,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.6409680843353271,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19102724560289586,0.052935260829718125,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,32,1,1,20,0,0,0,0,0,0,-20,76,280,36,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.6569478511810303,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19102724560289586,0.04679783928424356,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,42,0,1,14,0,0,0,0,0,0,0,76,304,32,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.6731340885162354,-0.13118738553451884,0.21557693178479412,0.1557370717164171,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19102724560289586,0.042194773125137634,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,44,1,1,16,0,0,0,0,0,0,0,76,320,32,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.6881122589111328,-0.13118738553451884,0.21557693178479412,0.15420271633004848,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19256160098926448,0.036057351579663076,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,46,1,1,17,0,0,0,0,0,0,0,76,324,32,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.7051124572753906,-0.13118738553451884,0.21557693178479412,0.15113400555731116,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.029919930034188504,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,46,0,0,16,0,0,-50,0,0,0,0,72,328,32,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.720991849899292,-0.13118738553451884,0.21557693178479412,0.14959965017094254,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.02531686387508258,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,1,49,1,0,14,0,0,-100,0,0,0,0,60,348,32,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.7379825115203857,-0.13118738553451884,0.21557693178479412,0.14499658401183663,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.01917944232960802,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,39,0,1,15,0,0,-100,0,0,0,0,68,336,32,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.7539639472961426,-0.13118738553451884,0.21557693178479412,0.1403935178527307,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.016110731556870737,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,39,1,0,18,0,0,-150,0,0,0,0,68,344,32,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.7691218852996826,-0.13118738553451884,0.21557693178479412,0.13425609630725613,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.01150766539776481,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,36,0,0,17,0,0,-150,0,0,0,0,68,336,32,28,200,34,43,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.7850329875946045,-0.13118738553451884,0.21557693178479412,0.12811867476178154,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.005370243852290245,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,37,0,1,18,0,0,-250,0,0,0,0,68,320,32,28,200,34,43,39,36,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.801210880279541,-0.13118738553451884,0.21557693178479412,0.12351560860267563,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,0.0007671776931843208,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,41,1,0,16,0,0,-250,0,0,0,0,68,328,32,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.817563533782959,-0.13118738553451884,0.21557693178479412,0.11584383167083243,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,-0.0038358884659216034,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,38,0,0,16,0,0,-250,0,0,0,0,68,320,32,28,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.8339967727661133,-0.13118738553451884,0.21557693178479412,0.10970641012535785,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,-0.008438954625027528,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,37,1,1,20,0,0,-250,0,0,0,0,68,316,32,28,200,34,43,39,36,32,45,123,121,121,121,121,122,-999,-999,-3.92
0.8499774932861328,-0.13118738553451884,0.21557693178479412,0.1035689885798833,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,-0.013042020784133452,1.1507665397764808,-0.22785177487574323,0.1288418039749744,0,2,31,1,0,16,0,0,-250,0,0,0,0,68,312,32,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.8660345077514648,-0.13118738553451884,0.21557693178479412,0.09743156703440872,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,-0.016110731556870737,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,3,34,0,0,19,0,0,-250,0,0,0,0,68,308,32,28,200,34,42,39,36,32,45,123,121,121,121,121,122,-999,-999,-3.92
0.8825657367706299,-0.13118738553451884,0.21557693178479412,0.09129414548893416,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,-0.02071379771597666,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,33,0,0,14,0,0,-250,0,0,0,0,68,292,28,28,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.8980412483215332,-0.13118738553451884,0.21557693178479412,0.0851567239434596,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13272174092088748,0.19409595637563312,-0.02378250848871394,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,28,0,1,16,0,0,-250,0,0,0,0,68,292,24,28,200,34,43,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.9141316413879395,-0.13118738553451884,0.21557693178479412,0.08055365778435367,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13118738553451884,0.19409595637563312,-0.028385574647819864,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,31,0,1,14,0,0,-250,0,0,0,0,68,284,28,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.9300179481506348,-0.13118738553451884,0.21557693178479412,0.07595059162524774,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13118738553451884,0.19409595637563312,-0.03145428542055715,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,31,1,1,19,0,0,-250,0,0,0,0,68,284,28,28,200,34,42,39,36,32,45,123,122,122,121,121,122,-999,-999,-3.92
0.9461789131164551,-0.13118738553451884,0.21557693178479412,0.06981317007977318,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13118738553451884,0.19409595637563312,-0.03452299619329443,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,26,0,1,16,0,0,-150,0,0,0,0,68,288,28,28,200,34,43,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.9605951309204102,-0.13118738553451884,0.21557693178479412,0.0667444593070359,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13118738553451884,0.19409595637563312,-0.03759170696603171,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,32,1,0,16,0,0,-200,0,0,0,0,68,276,28,28,200,34,43,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.9786200523376465,-0.13118738553451884,0.21557693178479412,0.06214139314792997,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.13118738553451884,0.19409595637563312,-0.04372912851150628,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,32,0,0,21,0,0,-150,0,0,0,0,68,276,28,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.9950268268585205,-0.13118738553451884,0.21557693178479412,0.05907268237519269,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.0483321946706122,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,29,0,0,16,0,0,-150,0,0,0,0,68,292,28,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
1.010185718536377,-0.13118738553451884,0.21557693178479412,0.05600397160245541,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.052935260829718125,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,32,0,0,17,0,0,-150,0,0,0,0,68,296,28,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
1.0260310173034668,-0.13118738553451884,0.21557693178479412,0.052935260829718125,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.05753832698882405,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,40,0,1,19,0,0,-100,0,0,0,0,68,304,28,28,200,34,43,39,36,32,45,123,121,121,121,121,122,-999,-999,-3.92
1.0421922206878662,-0.13118738553451884,0.21557693178479412,0.049866550056980846,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.06367574853429861,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,44,0,0,16,0,0,-150,0,0,0,0,68,304,28,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
1.0581960678100586,-0.13118738553451884,0.21557693178479412,0.04679783928424356,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.06981317007977318,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,37,1,0,16,0,0,-150,0,0,0,0,68,316,28,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
1.0752229690551758,-0.13118738553451884,0.21557693178479412,0.04372912851150628,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.07595059162524774,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,45,1,0,14,0,0,-150,0,0,0,0,68,328,28,28,200,34,42,39,36,32,45,122,121,121,121,121,121,-999,-999,-3.92
1.090200662612915,-0.13118738553451884,0.21557693178479412,0.040660417738769,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.08208801317072231,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,46,1,1,20,0,0,-100,0,0,0,0,68,336,28,28,200,34,43,39,36,32,45,122,121,121,121,121,121,-999,-999,-3.92
1.1076428890228271,-0.13118738553451884,0.21557693178479412,0.036057351579663076,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.08822543471619687,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,41,0,0,14,0,0,-150,0,0,0,0,68,336,28,28,200,34,43,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
1.123042345046997,-0.13118738553451884,0.21557693178479412,0.03145428542055715,1.1584383167083243,-0.22171435333026868,0.25649062828351393,-0.1296530301481502,0.19409595637563312,-0.0928285008753028,1.1523008951628497,-0.22785177487574323,0.1288418039749744,0,2,39,0,1,16,0,0,-150,0,0,0,0,68,336,28,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
