timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3224301338195801,-0.027611771991666048,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03528170865601773,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-164.09,-56.49,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-57,-25,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.144,0.256,0.039,0.0,0.0,0.0
0.3393692970275879,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.4358121435666344,-1.264005562285157,-11.046696160110523,-0.027611771991666048,-0.03528170865601773,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-51.11,-5.38,-96.84,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-57,-25,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.452,0.851,-0.123,0.0,0.0,0.0
0.3563716411590576,-0.026077784658795712,-0.021475822660184704,0.10431113863518285,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-56.49,-5.38,-110.28999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-57,-19,-7,-37,12.9,12.9,12.4,12.8,12.700000000000001,0.823,-0.058,0.197,0.0,0.0,0.0
0.3734321594238281,-0.026077784658795712,-0.021475822660184704,0.10431113863518285,1.4358121435666344,-1.2624715749522866,-11.043730726194982,-0.026077784658795712,-0.03528170865601773,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-131.81,-61.87,-5.38,-96.84,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-50,-25,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.221,-0.315,-0.259,0.0,0.0,0.0
0.39038801193237305,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03528170865601773,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-59.18,-5.38,-96.84,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.038,-0.324,0.624,0.0,0.0,0.0
0.40739917755126953,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03528170865601773,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-164.09,-53.8,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.515,-0.056,-0.498,0.0,0.0,0.0
0.4244346618652344,-0.027611771991666048,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03374772132314739,0.0981751893037015,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-161.4,-53.8,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,0.531,0.015,0.559,0.0,0.0,0.0
0.441356897354126,-0.027611771991666048,-0.021475822660184704,0.10431113863518285,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03528170865601773,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-139.88,-75.32,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.308,-0.354,0.044,0.0,0.0,0.0
0.4583566188812256,-0.027611771991666048,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03374772132314739,0.0981751893037015,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-51.11,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-25,0,-31,12.9,12.9,12.9,12.9,12.700000000000001,-0.278,-0.342,-0.252,0.0,0.0,0.0
0.47537875175476074,-0.027611771991666048,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-139.88,-72.63,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,35,36,35,37,6,-50,-32,-7,-31,12.9,12.9,12.9,12.9,12.700000000000001,0.038,-0.27,0.184,0.0,0.0,0.0
0.49239611625671387,-0.027611771991666048,-0.021475822660184704,0.10584512596805318,1.4358121435666344,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.03374772132314739,0.0981751893037015,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-137.19,-64.56,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-50,-25,0,-31,12.9,12.9,12.9,12.9,12.8,-0.706,0.32,-1.241,0.0,0.0,0.0
0.5093615055084229,-0.027611771991666048,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,-0.03374772132314739,0.0981751893037015,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-137.19,-75.32,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,0.425,-0.138,-0.061,0.0,0.0,0.0
0.526437520980835,-0.027611771991666048,-0.021475822660184704,0.10584512596805318,1.4358121435666344,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,21.52,-139.88,-78.01,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,12,-50,-32,0,-37,12.9,12.9,12.9,12.8,12.8,0.473,-0.094,0.209,0.0,0.0,0.0
0.5433566570281982,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-139.88,-53.8,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,12,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-0.004,-0.004,0.513,0.0,0.0,0.0
0.5603346824645996,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-139.88,-56.49,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.013,-0.776,-0.341,0.0,0.0,0.0
0.5779228210449219,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-134.5,-59.18,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,6,-50,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-0.123,0.409,0.459,0.0,0.0,0.0
0.5953598022460938,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.4358121435666344,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-137.19,-59.18,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-50,-25,0,-31,12.9,13.100000000000001,12.9,12.8,12.8,-0.39,-0.115,0.231,0.0,0.0,0.0
0.6123247146606445,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-137.19,-59.18,-5.38,-99.53,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,35,34,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.886,0.239,-0.227,0.0,0.0,0.0
0.6293680667877197,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.03374772132314739,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-139.88,-59.18,-5.38,-102.22,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-50,-25,0,-31,12.9,12.8,12.9,12.8,12.8,0.161,-0.604,-0.332,0.0,0.0,0.0
0.6463699340820312,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.032213733990277056,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-139.88,-56.49,-5.38,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-25,0,-31,12.9,13.0,12.9,12.8,12.700000000000001,-0.467,0.602,0.238,0.0,0.0,0.0
0.6633479595184326,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.032213733990277056,0.0981751893037015,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-118.36,-51.11,-8.07,-96.84,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-44,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-0.079,-0.052,0.247,0.0,0.0,0.0
0.6804168224334717,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.2624715749522866,-11.043730726194982,-0.02300980999305504,-0.03067974665740672,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-123.74,-78.01,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-0.679,0.204,0.684,0.0,0.0,0.0
0.6973061561584473,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.03067974665740672,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,32.28,-99.53,-40.35,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-38,-25,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.652,0.055,1.142,0.0,0.0,0.0
0.7143137454986572,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.03067974665740672,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,5.38,-104.91,-59.18,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,12,-38,-25,0,-31,12.9,12.9,13.0,12.8,12.8,0.094,0.395,-0.507,0.0,0.0,0.0
0.7313210964202881,-0.026077784658795712,-0.021475822660184704,0.10584512596805318,1.4358121435666344,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.03067974665740672,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-104.91,-53.8,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,12,-38,-25,-7,-37,12.9,12.9,12.8,12.8,12.8,0.929,-0.099,0.339,0.0,0.0,0.0
0.7482988834381104,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.029145759324536384,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-5.38,-102.22,-53.8,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-38,-25,0,-31,12.9,12.700000000000001,12.8,12.8,12.8,0.141,-0.096,0.19,0.0,0.0,0.0
0.7653360366821289,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,-0.029145759324536384,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-59.18,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-32,-25,0,-31,12.9,12.9,13.0,12.8,12.8,0.023,-1.047,0.814,0.0,0.0,0.0
0.7823727130889893,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.029145759324536384,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-56.49,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-32,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.128,-0.4,0.576,0.0,0.0,0.0
0.7993490695953369,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.027611771991666048,0.0981751893037015,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-61.87,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,6,-32,-25,0,-37,12.9,12.9,12.9,12.8,12.700000000000001,1.043,0.241,-0.239,0.0,0.0,0.0
0.8163135051727295,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.027611771991666048,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-59.18,-78.01,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-25,-32,0,-31,12.9,12.9,12.9,12.8,12.8,0.026,-0.007,0.325,0.0,0.0,0.0
0.8333311080932617,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.026077784658795712,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-61.87,-61.87,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-25,-25,0,-31,12.9,12.9,12.8,12.8,12.8,0.315,-0.007,-0.006,0.0,0.0,0.0
0.8503546714782715,-0.024543797325925376,-0.019941835327314368,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.026077784658795712,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-5.38,-40.35,-53.8,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-19,-25,0,-31,12.9,12.9,12.8,12.8,12.8,0.111,-0.648,-0.111,0.0,0.0,0.0
0.8673193454742432,-0.024543797325925376,-0.021475822660184704,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.026077784658795712,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-69.94,-56.49,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-25,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-0.005,-0.087,-0.628,0.0,0.0,0.0
0.8843042850494385,-0.024543797325925376,-0.019941835327314368,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.024543797325925376,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-59.18,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-25,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-0.261,-0.1,1.356,0.0,0.0,0.0
0.9013833999633789,-0.024543797325925376,-0.019941835327314368,0.10584512596805318,1.4358121435666344,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.024543797325925376,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,-2.69,-10.76,-56.49,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-19,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.124,-0.589,-0.089,0.0,0.0,0.0
0.9182915687561035,-0.024543797325925376,-0.019941835327314368,0.10584512596805318,1.4358121435666344,-1.2624715749522866,-11.043730726194982,-0.02300980999305504,-0.024543797325925376,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-56.49,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-19,-25,0,-37,12.9,12.9,12.9,12.700000000000001,12.8,-0.067,0.212,0.271,0.0,0.0,0.0
0.9353072643280029,-0.024543797325925376,-0.018407847994444032,0.10584512596805318,1.4358121435666344,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.02300980999305504,0.0981751893037015,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-61.87,-61.87,-5.38,-96.84,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,35,35,36,6,-25,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-0.723,-0.334,-0.151,0.0,0.0,0.0
0.9523849487304688,-0.024543797325925376,-0.018407847994444032,0.10584512596805318,1.434278156233764,-1.264005562285157,-11.046696160110523,-0.02300980999305504,-0.02300980999305504,0.09970917663657183,1.434278156233764,-1.2719263870550719,-11.06175592180642,0.0,-37.66,-83.39,-5.38,-96.84,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,6,-19,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.152,-0.61,-0.424,0.0,0.0,0.0
