timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16993284225463867,-0.4893419591856371,-0.0705634173120354,-0.1533987332870336,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4878079718527668,-0.0889712653064794,-0.1533987332870336,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-204.44,-29.59,-8.07,-43.04,0.0,0.0,0.1199041196120104,0.0,0.0,32,37,37,35,38,12,-69,-13,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18692493438720703,-0.4893419591856371,-0.0705634173120354,-0.1518647459541632,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4862739845198965,-0.0874372779736091,-0.1518647459541632,1.4910356875499666,-1.276528349053683,-11.070311951299736,-5.38,-215.2,-43.04,-5.38,-24.21,0.0,0.0,0.1199041196120104,0.0,0.0,33,37,37,35,38,6,-75,-13,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20400714874267578,-0.4893419591856371,-0.0720974046449058,-0.1503307586212929,1.4910356875499666,-1.2732094862823788,-11.064155754919572,-0.4862739845198965,-0.0889712653064794,-0.1503307586212929,1.4910356875499666,-1.276528349053683,-11.070311951299736,18.83,-161.4,-86.08,-5.38,-40.35,0.0,0.0,0.0959232956896083,0.0,0.0,33,37,37,35,38,12,-69,-7,6,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22099828720092773,-0.4878079718527668,-0.0720974046449058,-0.1472627839555522,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4862739845198965,-0.0889712653064794,-0.1472627839555522,1.4910356875499666,-1.276528349053683,-11.070311951299736,-16.14,-215.2,-56.49,-5.38,-26.9,0.0,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,38,6,-69,-13,6,-6,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.23791217803955078,-0.4878079718527668,-0.0705634173120354,-0.1457287966226819,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4862739845198965,-0.0889712653064794,-0.1472627839555522,1.4910356875499666,-1.276528349053683,-11.070311951299736,-5.38,-207.13,-83.39,-5.38,-32.28,0.023980823922402,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,38,6,-69,-7,6,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2549736499786377,-0.4878079718527668,-0.0720974046449058,-0.1426608219569412,1.4910356875499666,-1.2732094862823788,-11.064155754919572,-0.4862739845198965,-0.0874372779736091,-0.1441948092898116,1.4910356875499666,-1.2749943617208126,-11.067475714431614,0.0,-182.92,-59.18,-5.38,-2.69,0.023980823922402,0.0,0.1199041196120104,0.0,0.0,32,37,37,35,37,6,-69,-19,6,-6,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.27199745178222656,-0.4878079718527668,-0.0705634173120354,-0.1411268346240709,1.4910356875499666,-1.2732094862823788,-11.064155754919572,-0.4862739845198965,-0.0874372779736091,-0.1411268346240709,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-182.92,-51.11,-5.38,-13.45,0.023980823922402,0.0,0.1199041196120104,0.0,0.0,32,37,37,35,37,6,-63,-13,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2888936996459961,-0.4878079718527668,-0.0705634173120354,-0.1395928472912005,1.4910356875499666,-1.2732094862823788,-11.064155754919572,-0.4862739845198965,-0.0874372779736091,-0.1411268346240709,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-172.16,-51.11,-5.38,-43.04,0.023980823922402,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,37,6,-63,-7,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3059408664703369,-0.4878079718527668,-0.0720974046449058,-0.1380588599583302,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4847399971870262,-0.0874372779736091,-0.1380588599583302,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-177.54,-86.08,-5.38,-45.73,0.0,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,37,6,-57,-7,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.32303380966186523,-0.4878079718527668,-0.0720974046449058,-0.1349908852925895,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4847399971870262,-0.0874372779736091,-0.1365248726254599,1.4910356875499666,-1.276528349053683,-11.070311951299736,18.83,-166.78,-59.18,-5.38,-45.73,0.0,0.0,0.0959232956896083,0.0,0.0,32,37,38,35,37,12,-57,-13,0,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.339979887008667,-0.4878079718527668,-0.0705634173120354,-0.1334568979597192,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4832060098541558,-0.0859032906407388,-0.1349908852925895,1.4910356875499666,-1.2749943617208126,-11.067475714431614,-18.83,-177.54,-56.49,-5.38,-48.42,0.0,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,37,6,-63,-13,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.35697340965270996,-0.4862739845198965,-0.0720974046449058,-0.1319229106268489,1.4910356875499666,-1.2732094862823788,-11.064155754919572,-0.4832060098541558,-0.0859032906407388,-0.1349908852925895,1.4910356875499666,-1.2749943617208126,-11.067475714431614,21.52,-174.85,-43.04,-5.38,-26.9,0.0,0.0,0.1199041196120104,0.0,0.0,32,37,37,35,37,12,-57,-13,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3740067481994629,-0.4847399971870262,-0.0705634173120354,-0.1303889232939785,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,-0.0843693033078684,-0.1334568979597192,1.4910356875499666,-1.2749943617208126,-11.067475714431614,-8.07,-169.47,-43.04,-5.38,-48.42,0.0,0.0,0.1199041196120104,0.0,0.0,32,37,37,35,37,12,-57,-13,6,-18,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.39191174507141113,-0.4847399971870262,-0.0705634173120354,-0.1288549359611082,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,-0.0843693033078684,-0.1319229106268489,1.4910356875499666,-1.2749943617208126,-11.067475714431614,18.83,-147.95,-72.63,-5.38,-32.28,0.023980823922402,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,37,12,-50,-19,0,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4089212417602539,-0.4832060098541558,-0.0705634173120354,-0.1273209486282379,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.0828353159749981,-0.1303889232939785,1.4910356875499666,-1.2749943617208126,-11.067475714431614,-2.69,-158.71,-51.11,-5.38,-18.83,0.023980823922402,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,37,12,-57,-19,0,-6,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4259307384490967,-0.4816720225212855,-0.0705634173120354,-0.1257869612953675,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.0813013286421278,-0.1303889232939785,1.492569674882837,-1.2749943617208126,-11.067475714431614,21.52,-115.67,-48.42,-5.38,-40.35,0.023980823922402,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,37,12,6,-19,0,-12,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.44290614128112793,-0.4816720225212855,-0.0705634173120354,-0.1257869612953675,1.4910356875499666,-1.2732094862823788,-11.064155754919572,-0.4801380351884152,-0.0813013286421278,-0.1303889232939785,1.492569674882837,-1.2749943617208126,-11.067475714431614,-5.38,-110.29,-51.11,-2.69,-40.35,0.0479616478448041,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,37,6,-44,-19,6,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4599282741546631,-0.4801380351884152,-0.0705634173120354,-0.1257869612953675,1.4910356875499666,-1.2732094862823788,-11.064155754919572,-0.4801380351884152,-0.0782333539763871,-0.1288549359611082,1.4910356875499666,-1.2734603743879422,-11.06462370998292,-2.69,-83.39,-29.59,0.0,0.0,0.0479616478448041,0.0,0.0479616478448041,0.0,0.0,32,36,37,35,37,6,-32,-13,0,-6,13.0,13.0,12.9,12.9,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.4779222011566162,-0.4801380351884152,-0.0705634173120354,-0.1242529739624972,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.0766993666435168,-0.1288549359611082,1.4910356875499666,-1.271926387055072,-11.061755921806425,-2.69,-69.94,-51.11,0.0,-13.45,0.0479616478448041,0.0,0.0479616478448041,0.0,0.0,32,36,37,35,37,0,-32,-19,0,-6,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4949939250946045,-0.4801380351884152,-0.0705634173120354,-0.1227189866296268,1.4910356875499666,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.0766993666435168,-0.1288549359611082,1.4910356875499666,-1.271926387055072,-11.061755921806425,-2.69,-53.8,-56.49,0.0,-8.07,0.023980823922402,0.0,0.0479616478448041,0.0,0.0,32,36,37,35,37,0,-19,-25,0,0,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5119946002960205,-0.4801380351884152,-0.0705634173120354,-0.1227189866296268,1.4910356875499666,-1.270141511616638,-11.058399209902426,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4910356875499666,-1.2703923997222015,-11.058872333664748,-2.69,-56.49,-56.49,0.0,-10.76,0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,36,37,35,37,0,-25,-25,0,-6,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.528986930847168,-0.4801380351884152,-0.0705634173120354,-0.1227189866296268,1.4910356875499666,-1.2686075242837678,-11.055497217107288,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4910356875499666,-1.267324425056461,-11.053057692084955,-2.69,-16.14,-48.42,0.0,-8.07,0.0,0.0,0.023980823922402,0.0,0.023980823922402,32,36,37,35,37,0,-19,-25,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.546008825302124,-0.4801380351884152,-0.0705634173120354,-0.1242529739624972,1.4910356875499666,-1.2686075242837678,-11.055497217107288,-0.4801380351884152,-0.0751653793106464,-0.1303889232939785,1.4910356875499666,-1.265790437723591,-11.050126605720392,-2.69,-43.04,-59.18,0.0,-10.76,0.0,0.0,0.023980823922402,0.0,0.023980823922402,32,37,37,35,37,0,-19,-25,0,7,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5629234313964844,-0.4801380351884152,-0.0690294299791651,-0.1227189866296268,1.4910356875499666,-1.2670735369508976,-11.05257938890752,-0.4801380351884152,-0.0751653793106464,-0.1303889232939785,1.4910356875499666,-1.26272246305785,-11.04421681884681,-2.69,-56.49,-67.25,0.0,-18.83,0.0,0.0,0.0,0.0,0.023980823922402,32,37,36,35,37,0,-19,-25,0,7,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5800018310546875,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.2655395496180273,-11.049645708779876,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4910356875499666,-1.2611884757249796,-11.041238084867746,-2.69,-48.42,-69.94,0.0,-37.66,0.0,0.0,0.0,0.0,0.023980823922402,32,37,36,35,38,0,-19,-32,0,19,12.9,13.0,12.7,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5969593524932861,-0.4801380351884152,-0.0690294299791651,-0.1227189866296268,1.4910356875499666,-1.264005562285157,-11.046696160110525,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4910356875499666,-1.2611884757249796,-11.041238084867746,-2.69,-67.25,-59.18,0.0,-61.87,0.0,0.023980823922402,0.0,0.0,0.0479616478448041,32,37,36,35,38,0,-25,-25,0,13,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.613929271697998,-0.4801380351884152,-0.0674954426462947,-0.1242529739624972,1.4910356875499666,-1.2609375876194162,-11.040749390238,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4910356875499666,-1.2565865137263683,-11.032206318033356,-2.69,-61.87,-59.18,0.0,-37.66,0.0,0.023980823922402,0.0,0.0,0.0719424717672062,32,37,36,35,38,0,-25,-25,0,19,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6309232711791992,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.2578696129536755,-11.034738944564298,-0.4801380351884152,-0.0736313919777761,-0.1303889232939785,1.4910356875499666,-1.2489165770620168,-11.016833794982244,-2.69,-64.56,-78.01,0.0,-13.45,0.0,0.023980823922402,0.0,0.0,0.0959232956896083,32,37,36,35,38,0,-25,-32,0,25,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6479003429412842,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.2563356256208051,-11.031709800802352,-0.4801380351884152,-0.0736313919777761,-0.1303889232939785,1.4910356875499666,-1.2489165770620168,-11.016833794982244,-2.69,-67.25,-69.94,0.0,-24.21,0.0,0.023980823922402,0.0,0.0,0.1199041196120104,32,37,37,35,38,0,-25,-25,0,32,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6649880409240723,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.2517336636221943,-11.02252647963042,-0.4786040478555448,-0.0751653793106464,-0.1303889232939785,1.4895017002170965,-1.2381786657319245,-10.99463747106286,-2.69,-64.56,-72.63,-10.76,-16.14,0.0,0.0,0.0,0.0,0.1438849435344125,32,37,37,35,38,0,-25,-25,-7,32,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6819989681243896,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.2486656889564536,-11.016324183629088,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4895017002170965,-1.2320427164004433,-10.981598289368698,-2.69,-67.25,-78.01,-18.83,0.0,0.0,0.0,0.0,0.0,0.1678657674568146,32,37,36,35,38,6,-25,-32,-7,44,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6989841461181641,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.2440637269578425,-11.00690026537998,-0.4801380351884152,-0.0751653793106464,-0.1303889232939785,1.4895017002170965,-1.2259067670689618,-10.968299040087992,-2.69,-64.56,-48.42,-18.83,0.0,0.0,0.0,0.0,0.0,0.1918465913792167,32,37,36,35,38,0,-25,-25,-7,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.71588134765625,-0.4801380351884152,-0.0674954426462947,-0.1242529739624972,1.4910356875499666,-1.2394617649592314,-10.99733135027448,-0.4801380351884152,-0.0751653793106464,-0.1303889232939785,1.4895017002170965,-1.2259067670689618,-10.968299040087992,-2.69,-67.25,-78.01,-16.14,0.0,0.0,0.0,0.0,0.0,0.2158274153016187,32,37,37,35,37,0,-25,-32,-7,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.732954740524292,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.237927777626361,-10.994109406240234,-0.4786040478555448,-0.0751653793106464,-0.1288549359611082,1.487967712884226,-1.2105668937402585,-10.933905145740404,-2.69,-67.25,-78.01,-16.14,26.9,0.0,0.0,0.0,0.0,0.2158274153016187,32,37,37,35,38,0,-25,-32,-7,75,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7499263286590576,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.2333258156277502,-10.984346401483435,-0.4786040478555448,-0.0751653793106464,-0.1288549359611082,1.487967712884226,-1.2105668937402585,-10.933905145740404,-2.69,-69.94,-59.18,0.0,16.14,0.0,0.0,0.0,0.0,0.1918465913792167,32,37,37,35,37,6,-25,-25,-13,82,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7669498920440674,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.224121891630528,-10.964381444422967,-0.4801380351884152,-0.0751653793106464,-0.1303889232939785,1.487967712884226,-1.1936930330786848,-10.894162408549215,-2.69,-69.94,-61.87,0.0,10.76,0.0,0.0,0.0,0.0,0.2158274153016187,32,36,37,35,37,6,-25,-25,-7,82,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7839655876159668,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4895017002170965,-1.2164519549661763,-10.94729447708298,-0.4786040478555448,-0.0751653793106464,-0.1303889232939785,1.487967712884226,-1.1844891090814629,-10.871632052720976,-5.38,-69.94,-78.01,-13.45,13.45,0.0,0.0,0.0,0.0,0.263789063146423,33,36,37,35,37,0,-25,-32,-7,88,12.8,13.0,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8009612560272217,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4895017002170965,-1.2072480309689544,-10.92624708878339,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4895017002170965,-1.1752851850842407,-10.848494085268296,-5.38,-67.25,-78.01,-10.76,16.14,0.0,0.0,0.0,0.0,0.3357315349136292,32,36,37,35,37,6,-25,-32,-7,94,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.817943811416626,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.1995780943046028,-10.908252157657612,-0.4801380351884152,-0.0751653793106464,-0.1288549359611082,1.4895017002170965,-1.1752851850842407,-10.848494085268296,0.0,-59.18,-61.87,-5.38,8.07,0.0,0.0,0.0,0.0,0.4076740066808355,32,36,37,35,37,0,-25,-25,0,94,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8349688053131104,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.190374170307381,-10.88610789356636,-0.4786040478555448,-0.0751653793106464,-0.1288549359611082,1.487967712884226,-1.1553433497569263,-10.796254680794402,-2.69,-56.49,-61.87,-10.76,8.07,0.0,0.0,0.0,0.0,0.4316548306032375,32,36,37,35,37,6,-25,-25,-7,94,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8519976139068604,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4895017002170965,-1.1811702463101588,-10.863358974800178,-0.4770700605226745,-0.0751653793106464,-0.1303889232939785,1.487967712884226,-1.144605438426834,-10.766917588732914,-2.69,-56.49,-53.8,-13.45,13.45,0.0,0.0,0.0,0.0,0.4796164784480417,32,36,37,35,37,6,-25,-19,-7,100,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.868905782699585,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4895017002170965,-1.1719663223129366,-10.840000754376772,-0.4770700605226745,-0.0751653793106464,-0.1303889232939785,1.487967712884226,-1.144605438426834,-10.766917588732914,18.83,-56.49,-78.01,-13.45,8.07,0.0,0.0,0.0,0.0,0.5035973023704439,32,36,37,35,37,12,-25,-32,-7,100,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8859386444091797,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4895017002170965,-1.1627623983157147,-10.81602846029804,-0.4755360731898042,-0.0751653793106464,-0.1288549359611082,1.4895017002170965,-1.1231296157666493,-10.705666549881958,-2.69,-53.8,-61.87,-5.38,8.07,0.0,0.0,0.0,0.0,0.5035973023704439,32,36,37,35,38,12,-25,-25,0,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9028770923614502,-0.4801380351884152,-0.0674954426462947,-0.1227189866296268,1.4910356875499666,-1.1520244869856224,-10.787278121691593,-0.4740020858569338,-0.0751653793106464,-0.1288549359611082,1.4895017002170965,-1.1108577171036866,-10.669102205445428,0.0,-59.18,-59.18,-5.38,5.38,0.0,0.0,0.0,0.0,0.527578126292846,32,36,37,35,38,12,-25,-25,0,107,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9198586940765381,-0.4770700605226745,-0.0674954426462947,-0.1227189866296268,1.4895017002170965,-1.1428205629884003,-10.761958363149809,-0.4740020858569338,-0.0751653793106464,-0.1288549359611082,1.4895017002170965,-1.1108577171036866,-10.669102205445428,5.38,-56.49,-59.18,-5.38,5.38,0.0,0.0,0.0,0.0,0.551558950215248,32,36,37,35,38,18,-25,-25,0,107,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9369072914123535,-0.4770700605226745,-0.0674954426462947,-0.1227189866296268,1.4895017002170965,-1.132082651658308,-10.731621999806483,-0.4740020858569338,-0.0751653793106464,-0.1288549359611082,1.4895017002170965,-1.0847799324448908,-10.587555011462774,0.0,-56.49,-56.49,-8.07,8.07,0.023980823922402,0.0,0.0,0.0,0.5755397741376501,32,36,37,35,38,12,-25,-25,-7,119,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
