timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
4.181731462478636,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5738710035249648,-0.0214758226601847,-0.3471748480196254,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0247946854314887,-0.4076105948544878,-2.69,-129.12,-161.4,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,37,0,-44,-50,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.198658943176268,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5738710035249648,-0.0214758226601847,-0.3471748480196254,-0.4924099338513779,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0247946854314887,-0.4076105948544878,-2.69,-126.43,-164.09,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,37,6,-44,-57,-7,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.215702056884764,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.023009809993055,-0.3751322438307891,-0.4924099338513779,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.026328672764359,-0.4354793024608471,-2.69,-126.43,-169.47,-5.38,2.69,0.0,0.0,0.0,0.0,-0.023980823922402,31,37,37,34,37,0,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.232732772827148,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.023009809993055,-0.3751322438307891,-0.4908759465185075,0.2040203152717546,-0.2178262012675877,1.5723370161920944,-0.0278626600972294,-0.463306927675846,-2.69,-123.74,-172.16,-2.69,-18.83,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,37,34,37,0,-44,-57,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.249704599380493,-0.4924099338513779,0.2132242392689767,-0.205554302604625,1.5723370161920944,-0.023009809993055,-0.3751322438307891,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0278626600972294,-0.463306927675846,-2.69,-104.91,-174.85,-5.38,0.0,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,37,34,37,6,-38,-57,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.266708374023436,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0245437973259253,-0.4030486812437068,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0278626600972294,-0.463306927675846,0.0,-126.43,-169.47,-2.69,0.0,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,37,34,37,6,-44,-57,0,-12,12.9,12.9,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.283672094345093,-0.4924099338513779,0.2132242392689767,-0.205554302604625,1.5738710035249648,-0.0260777846587957,-0.430924102592118,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0278626600972294,-0.463306927675846,0.0,-129.12,-166.78,-8.07,5.38,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,37,34,36,6,-50,-50,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.300665378570557,-0.4924099338513779,0.2132242392689767,-0.205554302604625,1.5723370161920944,-0.0260777846587957,-0.430924102592118,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0293966474300997,-0.4910934141580322,0.0,-129.12,-169.47,-8.07,-21.52,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,37,34,36,6,-44,-50,0,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.317667961120604,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.027611771991666,-0.4587584508222199,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0324646220958404,-0.5465427486179391,0.0,-129.12,-166.78,-2.69,10.76,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,37,34,37,6,-44,-57,0,-6,12.9,13.0,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.334745168685913,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.027611771991666,-0.4587584508222199,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0339986094287107,-0.5742054869717419,0.0,-126.43,-172.16,-5.38,-37.66,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,37,34,37,6,-44,-50,-7,-25,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.351739168167114,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0291457593245363,-0.4865516694924527,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0355325967615811,-0.6018268673443627,0.0,-123.74,-169.47,-8.07,-10.76,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,36,34,37,6,-44,-57,0,-18,12.9,12.9,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.368726491928101,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0291457593245363,-0.4865516694924527,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0386005714273217,-0.6569453416201201,0.0,-126.43,-172.16,-5.38,-21.52,0.0,0.0,0.0,0.0,-0.023980823922402,31,36,36,34,37,6,-44,-57,0,-25,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.385707378387453,-0.4924099338513779,0.2132242392689767,-0.205554302604625,1.5723370161920944,-0.032213733990277,-0.5420144954469963,-0.4908759465185075,0.2040203152717546,-0.2178262012675877,1.5723370161920944,-0.0416685460930624,-0.7118977524968977,0.0,-126.43,-169.47,-5.38,-21.52,0.0,0.0,0.0,0.0,-0.0479616478448041,31,36,36,34,37,6,-44,-50,0,-25,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.402740716934204,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0337477213231473,-0.5696839929073688,-0.4908759465185075,0.2024863279388843,-0.2178262012675877,1.5723370161920944,-0.0462705080916734,-0.7940141074986202,0.0,-102.22,-169.47,-8.07,-10.76,0.0,0.0,0.0,0.0,-0.0719424717672062,31,36,37,34,36,6,-38,-57,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.419710636138916,-0.4924099338513779,0.2132242392689767,-0.205554302604625,1.5723370161920944,-0.036815695988888,-0.6248988868192245,-0.4908759465185075,0.2040203152717546,-0.2178262012675877,1.5723370161920944,-0.0493384827574141,-0.8485495909796685,0.0,-156.02,-172.16,-5.38,-24.21,0.0,0.0,0.0,0.0,-0.0719424717672062,31,36,37,34,36,6,-44,-57,-7,-37,12.9,12.7,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.436705827713013,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0398836706546287,-0.6799479598785553,-0.4908759465185075,0.2040203152717546,-0.2178262012675877,1.5723370161920944,-0.0539404447560251,-0.9300387242755608,0.0,-104.91,-169.47,-5.38,-21.52,0.0,0.0,0.0,0.0,-0.1199041196120104,31,36,37,34,36,6,-38,-57,-7,-43,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.453676223754883,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0444856326532397,-0.7622097505164613,-0.4908759465185075,0.2040203152717546,-0.2178262012675877,1.5723370161920944,-0.0600763940875064,-1.0381026529661663,0.0,-110.29,-169.47,-5.38,-26.9,0.0,0.0,0.0,0.0,-0.1438849435344125,31,36,37,34,36,6,-38,-57,0,-50,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.470667600631712,-0.4924099338513779,0.2132242392689767,-0.205554302604625,1.5723370161920944,-0.0475536073189804,-0.8168424777345064,-0.4908759465185075,0.2040203152717546,-0.2178262012675877,1.5723370161920944,-0.0662123434189878,-1.1454916967158084,0.0,-104.91,-166.78,-8.07,-16.14,0.0,0.0,0.0,0.0,-0.1678657674568146,31,36,37,34,36,6,-38,-57,0,-50,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.487663507461548,-0.4924099338513779,0.214758226601847,-0.205554302604625,1.5723370161920944,-0.050621581984721,-0.8713079747045722,-0.4908759465185075,0.2040203152717546,-0.2178262012675877,1.5723370161920944,-0.0723482927504691,-1.2522031633548474,0.0,-104.91,-161.4,-5.38,-21.52,0.0,0.0,0.0,0.0,-0.1918465913792167,31,36,37,34,36,6,-38,-57,0,-62,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.504657745361328,-0.4924099338513779,0.214758226601847,-0.205554302604625,1.5723370161920944,-0.0567575313162024,-0.97973576441902,-0.4908759465185075,0.205554302604625,-0.2178262012675877,1.5723370161920944,-0.0800182294148208,-1.38463580087737,0.0,-104.91,-174.85,-2.69,-13.45,0.0,0.0,0.0,0.0,-0.2158274153016187,31,36,37,34,36,6,-38,-57,0,-62,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.52165412902832,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0613594933148134,-1.0606148656372751,-0.4908759465185075,0.205554302604625,-0.2178262012675877,1.5723370161920944,-0.0861541787463021,-1.4898136695040385,0.0,-86.08,-166.78,-5.38,-13.45,0.0,0.0,0.0,0.0,-0.263789063146423,31,36,37,34,36,6,-32,-57,0,-62,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.538704872131348,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5738710035249648,-0.0690294299791651,-1.1945684746860752,-0.4908759465185075,0.205554302604625,-0.2178262012675877,1.5723370161920944,-0.0938241154106538,-1.620322100020534,0.0,-75.32,-169.47,-8.07,-16.14,0.0,0.0,0.0,0.0,-0.287769887068825,31,36,37,35,36,6,-32,-50,0,-68,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
4.555648803710936,-0.4924099338513779,0.214758226601847,-0.2040203152717546,1.5723370161920944,-0.0751653793106464,-1.3009679981342457,-0.4908759465185075,0.205554302604625,-0.2178262012675877,1.5723370161920944,-0.1030280394078758,-1.7755133109552887,0.0,-94.15,-172.16,-8.07,-13.45,0.0,0.0,0.0,0.0,-0.3117507109912271,31,36,37,35,36,6,-32,-57,-7,-62,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.572701930999756,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0813013286421278,-1.4066862914524774,-0.4908759465185075,0.205554302604625,-0.2178262012675877,1.5723370161920944,-0.1122319634050978,-1.9291508462736493,0.0,-83.39,-161.4,-8.07,-16.14,0.0,0.0,0.0,0.0,-0.3357315349136292,31,36,37,35,36,6,-32,-50,0,-75,12.9,12.9,12.9,12.6,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.589714765548706,-0.4924099338513779,0.214758226601847,-0.205554302604625,1.5723370161920944,-0.0889712653064794,-1.537872664091871,-0.4908759465185075,0.2070882899374953,-0.2178262012675877,1.5723370161920944,-0.1229698747351902,-2.1064237965501205,0.0,-91.46,-172.16,-8.07,-13.45,0.0,0.0,0.0,0.0,-0.3597123588360313,31,36,36,35,36,6,-32,-57,0,-81,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.606666088104248,-0.4924099338513779,0.2132242392689767,-0.2040203152717546,1.5723370161920944,-0.0981751893037015,-1.6938806358268998,-0.4908759465185075,0.2070882899374953,-0.2178262012675877,1.5723370161920944,-0.1321737987324122,-2.256677480497762,0.0,-72.63,-172.16,-5.38,-16.14,0.0,0.0,0.0,0.0,-0.3836931827584334,31,36,36,35,36,6,-32,-57,0,-87,12.9,12.9,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.623737096786501,-0.4924099338513779,0.214758226601847,-0.2040203152717546,1.5723370161920944,-0.1058451259680531,-1.822703104025547,-0.4908759465185075,0.2070882899374953,-0.2178262012675877,1.5723370161920944,-0.1413777227296342,-2.405362891446779,0.0,-115.67,-169.47,-5.38,-18.83,0.0,0.0,0.0,0.0,-0.4076740066808355,31,36,36,35,36,6,-32,-57,0,-93,12.9,12.9,12.4,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.640736579895021,-0.4924099338513779,0.214758226601847,-0.2040203152717546,1.5723370161920944,-0.1150490499652752,-1.9758639845665893,-0.4908759465185075,0.2086222772703657,-0.2178262012675877,1.5723370161920944,-0.1521156340597266,-2.576842974566753,0.0,-107.6,-161.4,-5.38,-8.07,0.0,0.0,0.0,0.0,-0.4556356545256396,31,36,36,35,36,6,-32,-57,0,-93,12.9,12.7,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.657734155654909,-0.4924099338513779,0.2162922139347173,-0.205554302604625,1.5723370161920944,-0.1242529739624972,-2.12746428004653,-0.4908759465185075,0.2086222772703657,-0.2178262012675877,1.5723370161920944,-0.1643875327226893,-2.7701965519770986,0.0,-86.08,-166.78,-5.38,-13.45,0.0,0.0,0.0,0.0,-0.4796164784480417,31,36,36,35,36,6,-32,-50,0,-93,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.674701452255249,-0.4924099338513779,0.2162922139347173,-0.2040203152717546,1.5738710035249648,-0.1334568979597192,-2.2774995472463098,-0.4908759465185075,0.2086222772703657,-0.2178262012675877,1.5723370161920944,-0.1735914567199113,-2.9133731017793494,0.0,-88.77,-172.16,-2.69,-5.38,0.0,0.023980823922402,0.0,0.0,-0.5035973023704439,31,36,36,35,36,6,-32,-57,0,-93,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.69166898727417,-0.4924099338513779,0.2178262012675877,-0.205554302604625,1.5723370161920944,-0.1426608219569412,-2.4259660657243547,-0.4924099338513779,0.210156264603236,-0.2178262012675877,1.5723370161920944,-0.1843293680500037,-3.0784194651102825,0.0,-104.91,-169.47,-2.69,-13.45,0.0,0.023980823922402,0.0,0.0,-0.527578126292846,31,36,36,35,36,6,-38,-50,0,-106,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.708653688430786,-0.4924099338513779,0.2178262012675877,-0.205554302604625,1.5723370161920944,-0.1549327206199039,-2.621476047748615,-0.4924099338513779,0.210156264603236,-0.2178262012675877,1.5723370161920944,-0.1966012667129663,-3.2644159134160544,0.0,-86.08,-172.16,-5.38,-5.38,0.0,0.023980823922402,0.0,0.0,-0.527578126292846,32,36,36,35,37,0,-32,-50,-7,-112,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.725688457489012,-0.4908759465185075,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.1641366446171259,-2.766271656412363,-0.4924099338513779,0.210156264603236,-0.2178262012675877,1.5723370161920944,-0.2073391780430587,-3.4248647377921158,-2.69,-115.67,-161.4,-5.38,-8.07,0.0,0.023980823922402,0.0,0.0,-0.551558950215248,32,36,36,35,37,0,-32,-57,0,-112,12.9,12.9,13.0,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
4.742690801620485,-0.4924099338513779,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.1748745559472183,-2.933207811215352,-0.4924099338513779,0.210156264603236,-0.2178262012675877,1.5723370161920944,-0.2165431020402807,-3.5606870695085133,-2.69,-107.6,-166.78,-8.07,-16.14,0.0,0.023980823922402,0.0,0.0,-0.551558950215248,32,36,36,35,37,0,-38,-57,0,-118,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.759649515151976,-0.4924099338513779,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.1871464546101809,-3.121363894035868,-0.4924099338513779,0.210156264603236,-0.2178262012675877,1.5723370161920944,-0.2272810133703731,-3.717160114318021,-2.69,-104.91,-164.09,-2.69,-5.38,0.0,0.023980823922402,0.0,0.0,-0.5995205980600522,32,36,36,35,36,0,-38,-57,-7,-106,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.776731491088869,-0.4924099338513779,0.219360188600458,-0.205554302604625,1.5723370161920944,-0.1978843659402733,-3.283701127667124,-0.4924099338513779,0.210156264603236,-0.2178262012675877,1.5723370161920944,-0.2380189247004654,-3.871498339093421,-2.69,-104.91,-172.16,-5.38,-5.38,0.0,0.023980823922402,0.0,0.0,-0.5995205980600522,32,36,36,35,36,0,-38,-57,-7,-106,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.793691396713257,-0.4924099338513779,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.2070882899374953,-3.421140353017927,-0.4908759465185075,0.210156264603236,-0.2178262012675877,1.5723370161920944,-0.2472228486976874,-4.002093270420993,-2.69,-104.91,-169.47,-8.07,-2.69,0.0,0.0,0.0,0.0,-0.5995205980600522,32,36,36,35,37,0,-38,-57,0,-106,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.810692071914673,-0.4924099338513779,0.219360188600458,-0.205554302604625,1.5723370161920944,-0.2178262012675877,-3.5794968799453994,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.2579607600277798,-4.152482268309953,-2.69,-104.91,-164.09,-2.69,-5.38,0.0,0.0,0.0,0.0,-0.6235014219824543,32,36,36,35,36,6,-38,-50,0,-106,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.827709674835205,-0.4924099338513779,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.22856411259768,-3.7357145726955614,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.2671646840250018,-4.2797023488503685,-2.69,-80.7,-174.85,-2.69,-13.45,0.0,0.0,0.0,0.0,-0.5995205980600522,32,36,37,35,36,6,-32,-57,0,-118,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.844723463058472,-0.4924099338513779,0.219360188600458,-0.205554302604625,1.5738710035249648,-0.2393020239277724,-3.889798052714107,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.2779025953550942,-4.426167480217531,-2.69,-99.53,-174.85,-5.38,-13.45,0.0,0.0,0.0,0.0,-0.5995205980600522,32,36,37,35,36,6,-32,-57,0,-106,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.86164617538452,-0.4924099338513779,0.2208941759333283,-0.205554302604625,1.5723370161920944,-0.2485059479249944,-4.020175206979358,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.570803028859224,-0.2871065193523162,-4.5500370045320135,-2.69,-115.67,-172.16,-2.69,-16.14,0.0,0.0,0.0,0.0,-0.5995205980600522,32,36,37,35,36,6,-38,-50,0,-112,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.878715753555296,-0.4924099338513779,0.2208941759333283,-0.205554302604625,1.5723370161920944,-0.2592438592550868,-4.170310906917173,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.2963104433495382,-4.6723696598996725,-2.69,-110.29,-169.47,0.0,-10.76,0.0,0.0,0.0,0.0,-0.5995205980600522,32,36,37,35,36,6,-38,-57,-7,-106,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.895679712295532,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.2684477832523088,-4.297314620920381,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.2963104433495382,-4.6723696598996725,-2.69,-107.6,-158.71,0.0,-5.38,0.0,0.0,0.0,0.0,-0.5995205980600522,32,36,36,35,36,6,-38,-50,0,-100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
4.912714004516602,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.2791856945824011,-4.44352829125004,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3116503166782415,-4.872860414479222,-2.69,-107.6,-166.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995205980600522,32,36,36,35,36,6,-38,-57,0,-93,12.9,13.1,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.929731607437132,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.2883896185796232,-4.567183181327959,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3208542406754636,-4.991128423050551,-2.69,-112.98,-158.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755397741376501,32,36,36,35,36,6,-38,-57,0,-87,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.946706056594849,-0.4924099338513779,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.2960595552439748,-4.66905533471228,-0.4893419591856371,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3300581646726856,-5.1078859899712645,-2.69,-110.29,-158.71,0.0,-8.07,0.0,0.0,0.0,0.0,-0.551558950215248,32,36,36,35,37,6,-38,-50,0,-87,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.963680744171143,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.3037294919083265,-4.769864699726567,-0.4893419591856371,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3300581646726856,-5.1078859899712645,18.83,-110.29,-166.78,0.0,-8.07,0.0,0.0,0.0,0.0,-0.527578126292846,32,36,36,35,37,12,-38,-57,0,-87,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.980710029602051,-0.4908759465185075,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.3129334159055486,-4.889438801688885,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3438640506685186,-5.280208142853782,0.0,-107.6,-169.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035973023704439,32,36,36,35,37,0,-38,-57,0,-87,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
4.99774169921875,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.3221373399027705,-5.00749576913289,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3515339873328703,-5.374492707492919,0.0,-112.98,-169.47,0.0,-2.69,0.0,0.0,0.0,0.0,-0.5035973023704439,32,36,37,35,37,0,-38,-57,0,-87,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.014786720275879,-0.4924099338513779,0.2208941759333283,-0.205554302604625,1.5723370161920944,-0.3313412638999926,-5.124043405811496,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.359203923997222,-5.467748118268936,0.0,-104.91,-158.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035973023704439,32,36,37,35,37,0,-38,-57,0,-68,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.031689643859863,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.3374772132314739,-5.20090733775137,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3668738606615737,-5.559979720902368,0.0,-107.6,-172.16,0.0,-5.38,0.0,0.0,0.0,0.0,-0.4796164784480417,32,36,37,35,37,0,-38,-57,0,-68,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.04872989654541,-0.4924099338513779,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.3451471498958256,-5.296052857956127,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.3745437973259253,-5.651193008262154,0.0,-96.84,-169.47,0.0,-16.14,0.0,0.0,0.0,0.0,-0.4796164784480417,32,37,37,35,37,6,-38,-57,0,-75,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.065690517425537,-0.4924099338513779,0.219360188600458,-0.2040203152717546,1.5723370161920944,-0.3528170865601773,-5.390164890178503,-0.4908759465185075,0.2116902519361063,-0.2178262012675877,1.5723370161920944,-0.382213733990277,-5.741393613444186,0.0,-118.36,-156.02,0.0,-10.76,0.0,0.0,0.0,0.0,-0.4556356545256396,32,37,37,35,37,6,-38,-50,0,-75,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.082680702209473,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.3604870232245289,-5.48324865227438,-0.4924099338513779,0.2116902519361063,-0.219360188600458,1.5723370161920944,-0.3883496833217584,-5.812828837186947,0.0,-110.29,-156.02,0.0,-8.07,0.0,0.0,0.0,0.0,-0.4316548306032375,32,37,36,35,35,6,-38,-50,0,-75,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.099609613418581,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.3681569598888806,-5.57530951506585,-0.4908759465185075,0.2116902519361063,-0.219360188600458,1.5723370161920944,-0.39601961998611,-5.901221231290511,-5.38,-94.15,-182.92,0.0,-5.38,0.0,0.0,0.0,0.0,-0.4316548306032375,32,37,36,35,36,0,-32,-57,0,-75,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.116668939590454,-0.4924099338513779,0.2208941759333283,-0.205554302604625,1.5723370161920944,-0.3758268965532323,-5.666352995360412,-0.4908759465185075,0.2116902519361063,-0.2208941759333283,1.5723370161920944,-0.4021555693175914,-5.971217575733802,-5.38,-99.53,-185.61,0.0,-5.38,0.0,0.0,0.0,0.0,-0.4316548306032375,32,37,36,35,36,6,-32,-63,0,-75,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
5.133657455444336,-0.4924099338513779,0.2208941759333283,-0.2040203152717546,1.5723370161920944,-0.383496833217584,-5.75638474904201,-0.4924099338513779,0.2116902519361063,-0.2208941759333283,1.5723370161920944,-0.409825505981943,-6.057821161046573,-5.38,-99.53,-204.44,0.0,-10.76,0.0,0.0,0.0,0.0,-0.4316548306032375,32,37,36,35,37,0,-38,-63,0,-75,12.9,12.9,12.9,12.8,12.8,-999,-999,-2.94,0.0,0.0,0.0
