timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1916186809539795,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2517336636221943,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-61.87,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,35,6,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2095851898193359,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-64.56,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,35,0,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2276463508605957,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2377680365949021,1.2517336636221943,-1.2688584123893314,-11.055972929230256,-5.38,-312.04,-86.08,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,35,6,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2455766201019287,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-317.42,-64.56,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,6,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2640507221221924,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-61.87,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,0,-107,-25,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2815625667572021,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-61.87,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,34,32,34,0,-107,-25,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2994642257690429,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2377680365949021,1.2517336636221943,-1.2688584123893314,-11.055972929230256,-8.07,-314.73,-83.39,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,34,32,34,0,-107,-32,-7,-25,12.9,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3182065486907959,-0.0030679746657406,0.3436131625629552,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-64.56,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,0,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3353209495544433,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-8.07,-314.73,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,33,0,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3521981239318847,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2517336636221943,-1.2688584123893314,-11.055972929230256,-8.07,-314.73,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,0,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3693230152130127,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-8.07,-312.04,-61.87,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,0,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3863208293914795,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-61.87,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,0,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4033222198486328,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-320.11,-64.56,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4203121662139892,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-83.39,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4373219013214111,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-312.04,-86.08,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4543240070343017,-0.004601961998611,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0061359493314813,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,5.38,-312.04,-86.08,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4711916446685791,-0.004601961998611,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0061359493314813,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-312.04,-86.08,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4883272647857666,-0.0061359493314813,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0061359493314813,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-312.04,-72.63,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5061395168304443,-0.0076699366643516,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0076699366643516,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-83.39,-13.45,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.523348331451416,-0.0061359493314813,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0076699366643516,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-64.56,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,35,35,32,34,0,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5403358936309814,-0.0076699366643516,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0076699366643516,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2703923997222015,-11.058872333664747,0.0,-314.73,-86.08,-18.83,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,0,-107,-32,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5573201179504395,-0.0076699366643516,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.009203923997222,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-67.25,-16.14,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5742166042327881,-0.0076699366643516,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.009203923997222,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,34.97,-314.73,-86.08,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.591231107711792,-0.0076699366643516,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.009203923997222,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-2.69,-314.73,-67.25,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6082119941711426,-0.009203923997222,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0107379113300923,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,18.83,-312.04,-61.87,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6251683235168457,-0.009203923997222,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0107379113300923,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2703923997222015,-11.058872333664747,0.0,-312.04,-61.87,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,33,34,-7,-107,-25,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6421492099761963,-0.0107379113300923,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0122718986629626,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2703923997222015,-11.058872333664747,16.14,-314.73,-64.56,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,33,34,-7,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6591489315032959,-0.0107379113300923,0.3420791752300849,-0.2300980999305504,1.2517336636221943,-1.2624715749522866,-11.043730726194982,-0.013805885995833,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-312.04,-83.39,-18.83,-96.84,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6761651039123535,-0.0122718986629626,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.013805885995833,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,26.9,-314.73,-83.39,-16.14,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-13,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6931638717651367,-0.0122718986629626,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.013805885995833,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-64.56,-13.45,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,33,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7101492881774902,-0.0122718986629626,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0153398733287033,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-317.42,-59.18,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,33,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7271590232849121,-0.013805885995833,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0153398733287033,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-86.08,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7442975044250488,-0.013805885995833,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0153398733287033,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-61.87,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7612893581390381,-0.013805885995833,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0168738606615736,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,10.76,-314.73,-83.39,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7783420085906982,-0.0153398733287033,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0168738606615736,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-64.56,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,35,-7,-107,-25,-7,-25,12.9,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.7952907085418701,-0.0153398733287033,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0168738606615736,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-64.56,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,35,32,35,-7,-113,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8122756481170654,-0.0153398733287033,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0168738606615736,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-83.39,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,35,32,35,-7,-107,-32,-7,-25,12.9,12.4,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8291840553283691,-0.0168738606615736,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0168738606615736,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2703923997222015,-11.058872333664747,-2.69,-314.73,-64.56,-18.83,-102.22,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,35,32,35,0,-107,-25,-7,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8461296558380127,-0.0168738606615736,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.018407847994444,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-2.69,-314.73,-61.87,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,35,32,35,0,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8631277084350586,-0.0168738606615736,0.3420791752300849,-0.2300980999305504,1.2517336636221943,-1.2624715749522866,-11.043730726194982,-0.018407847994444,0.3175353779041595,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-59.18,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,35,32,35,-7,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8801593780517578,-0.018407847994444,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.018407847994444,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-285.14,-59.18,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,34,-7,-100,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8971943855285645,-0.018407847994444,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.018407847994444,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-86.08,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,34,0,-107,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9142920970916748,-0.0168738606615736,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0199418353273143,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-83.39,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,33,37,35,32,34,-7,-107,-32,-7,-25,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9312741756439208,-0.018407847994444,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0199418353273143,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-104.91,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,33,36,35,32,33,-7,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9482710361480712,-0.018407847994444,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0199418353273143,0.3175353779041595,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,0.0,-285.14,-61.87,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,33,36,35,32,34,-7,-100,-25,-7,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9652726650238036,-0.0199418353273143,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0214758226601847,0.3175353779041595,-0.2362340492620317,1.2517336636221943,-1.2688584123893314,-11.055972929230256,0.0,-293.21,-61.87,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,33,36,35,32,34,-7,-100,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
