timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18187832832336426,-0.00766993666435168,-0.047553607318980416,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.052155569317591424,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,-2.69,-86.08,-134.5,-10.76,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,38,37,35,36,6,-19,-44,-7,7,12.9,12.9,13.0,12.8,12.8,-0.005,-0.254,0.558,0.0,0.0,0.0
0.19985270500183105,-0.00766993666435168,-0.04601961998611008,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.05368955665046176,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,18.83,-75.32,-131.81,-10.76,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,38,37,35,36,12,-25,-44,6,0,12.9,12.9,12.9,12.8,12.8,0.007,-0.403,-0.513,0.0,0.0,0.0
0.21686148643493652,-0.00766993666435168,-0.04601961998611008,0.12885493596110822,1.3775206249175618,-0.17180658128147763,-2.885730750159552,-0.006135949331481344,-0.05368955665046176,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-83.39,-134.5,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,38,37,35,36,6,-32,-44,-7,0,12.9,13.0,12.9,12.8,12.8,0.222,-0.12,-0.2,0.0,0.0,0.0
0.23387551307678223,-0.00766993666435168,-0.04601961998611008,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-96.84,-131.81,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,38,37,35,36,6,-38,-44,0,0,12.9,13.0,12.9,12.8,12.8,-0.324,0.544,-0.473,0.0,0.0,0.0
0.25093865394592285,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-2.69,-64.56,-137.19,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,6,-25,-44,0,0,12.9,13.0,12.9,12.8,12.8,-0.264,0.328,-0.22,0.0,0.0,0.0
0.26790881156921387,-0.00766993666435168,-0.04601961998611008,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.00766993666435168,-0.05368955665046176,0.11658303729814554,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-2.69,-69.94,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,6,-32,-44,-7,0,12.9,13.0,12.9,12.8,12.8,-0.313,0.769,1.075,0.0,0.0,0.0
0.2848665714263916,-0.00766993666435168,-0.04601961998611008,0.13038892329397855,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.00766993666435168,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-86.08,-142.57,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,-7,-32,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.51,0.035,0.536,0.0,0.0,0.0
0.30186915397644043,-0.00766993666435168,-0.04601961998611008,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.00766993666435168,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-72.63,-126.42999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,-7,-32,-44,0,7,12.9,13.0,12.9,12.8,12.8,-0.071,-0.898,0.56,0.0,0.0,0.0
0.3189201354980469,-0.006135949331481344,-0.044485632653239744,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.05368955665046176,0.11811702463101587,1.3775206249175618,-0.172057469387041,-2.889619834113174,-5.38,-75.32,-131.81,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-32,-44,0,0,12.9,13.0,12.9,12.8,12.8,-0.317,0.102,-0.309,0.0,0.0,0.0
0.335951566696167,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.00766993666435168,-0.052155569317591424,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,-5.38,-102.22,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,38,36,35,36,6,-38,-44,0,7,12.9,13.0,12.9,12.8,12.8,0.38,-0.541,-0.585,0.0,0.0,0.0
0.3529698848724365,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3775206249175618,-0.17180658128147763,-2.885730750159552,-0.00766993666435168,-0.05368955665046176,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-75.32,-131.81,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,32,38,36,35,36,0,-32,-44,6,0,12.9,13.0,13.0,12.8,12.8,-0.298,0.638,-0.949,0.0,0.0,0.0
0.3698914051055908,-0.00766993666435168,-0.044485632653239744,0.13038892329397855,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.00766993666435168,-0.052155569317591424,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,-5.38,-104.91,-134.5,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-38,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.013,-0.07,0.109,0.0,0.0,0.0
0.38691043853759766,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-78.01,-134.5,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-32,-44,6,-6,12.9,12.9,12.9,12.8,12.8,-0.217,-0.894,-0.37,0.0,0.0,0.0
0.4038262367248535,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3775206249175618,-0.17180658128147763,-2.885730750159552,-0.00766993666435168,-0.05368955665046176,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-69.94,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,6,-32,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.236,0.13,0.155,0.0,0.0,0.0
0.4207944869995117,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.172057469387041,-2.889619834113174,-5.38,-104.91,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-38,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-0.517,-0.102,0.055,0.0,0.0,0.0
0.43778371810913086,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.00766993666435168,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-75.32,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,7,12.9,12.9,12.9,12.8,12.8,0.041,0.157,-0.784,0.0,0.0,0.0
0.4548826217651367,-0.00766993666435168,-0.044485632653239744,0.13038892329397855,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.052155569317591424,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,-5.38,-72.63,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.663,-0.655,1.51,0.0,0.0,0.0
0.4717874526977539,-0.00766993666435168,-0.044485632653239744,0.13038892329397855,1.3775206249175618,-0.17180658128147763,-2.885730750159552,-0.00766993666435168,-0.052155569317591424,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-69.94,-129.12,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,6,0,12.9,12.9,13.0,12.8,12.8,-1.202,0.805,0.025,0.0,0.0,0.0
0.4888005256652832,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.052155569317591424,0.11965101196388621,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-72.63,-137.19,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-50,-7,-6,12.9,12.9,13.0,12.8,12.8,-0.165,0.091,0.531,0.0,0.0,0.0
0.5058174133300781,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.006135949331481344,-0.05062158198472109,0.11965101196388621,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-72.63,-107.6,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-38,-7,0,12.9,12.9,12.9,12.8,12.8,0.281,0.026,-0.753,0.0,0.0,0.0
0.5228080749511719,-0.00766993666435168,-0.044485632653239744,0.13038892329397855,1.3790546122504321,-0.17180658128147763,-2.885730750159552,-0.004601961998611008,-0.05062158198472109,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-5.38,-64.56,-110.28999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-25,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.311,0.01,0.134,0.0,0.0,0.0
0.5397918224334717,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.04908759465185075,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,21.52,-78.01,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,12,-32,-44,0,0,12.9,12.9,12.9,12.8,12.8,1.19,0.116,-0.867,0.0,0.0,0.0
0.5567967891693115,-0.00766993666435168,-0.044485632653239744,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.04908759465185075,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-8.07,-67.25,-134.5,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-25,-44,-7,0,12.700000000000001,12.9,12.8,12.8,12.8,0.222,-0.206,-0.423,0.0,0.0,0.0
0.5738131999969482,-0.006135949331481344,-0.04295164532036941,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.04908759465185075,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-80.7,-134.5,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.015,0.359,-0.055,0.0,0.0,0.0
0.5908169746398926,-0.006135949331481344,-0.04295164532036941,0.12885493596110822,1.3775206249175618,-0.17180658128147763,-2.885730750159552,-0.003067974665740672,-0.047553607318980416,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,0.0,-75.32,-137.19,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-25,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.442,-0.165,0.266,0.0,0.0,0.0
0.607790470123291,-0.006135949331481344,-0.04141765798749907,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.047553607318980416,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,21.52,-64.56,-131.81,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,39,37,36,36,12,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.309,0.531,-0.207,0.0,0.0,0.0
0.6248071193695068,-0.004601961998611008,-0.039883670654628736,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04601961998611008,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-18.83,-121.05,-134.5,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-82,-44,0,0,12.9,12.9,13.0,12.8,12.8,0.593,-0.233,-0.378,0.0,0.0,0.0
0.6417722702026367,-0.004601961998611008,-0.039883670654628736,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04601961998611008,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-2.69,-75.32,-134.5,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,36,36,36,6,-25,-44,0,0,12.9,12.8,12.9,12.8,12.8,0.292,0.185,-0.17,0.0,0.0,0.0
0.658780574798584,-0.004601961998611008,-0.039883670654628736,0.13038892329397855,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04601961998611008,0.11811702463101587,1.3775206249175618,-0.172057469387041,-2.889619834113174,-2.69,-75.32,-131.81,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.126,0.275,-0.409,0.0,0.0,0.0
0.675769567489624,-0.006135949331481344,-0.039883670654628736,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04601961998611008,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-64.56,-131.81,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-25,-44,-7,7,12.9,12.9,12.9,12.8,12.8,-0.226,-0.119,-0.03,0.0,0.0,0.0
0.6928501129150391,-0.004601961998611008,-0.0383496833217584,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04601961998611008,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-67.25,-131.81,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-0.232,-0.026,0.039,0.0,0.0,0.0
0.7097861766815186,-0.004601961998611008,-0.0383496833217584,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04601961998611008,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,0.0,-64.56,-134.5,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,-7,0,12.9,13.0,12.8,12.8,12.8,-0.288,-0.162,-0.109,0.0,0.0,0.0
0.7267851829528809,-0.004601961998611008,-0.0383496833217584,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04601961998611008,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,0.0,-69.94,-131.81,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.401,0.243,-0.549,0.0,0.0,0.0
0.7437698841094971,-0.004601961998611008,-0.0383496833217584,0.13038892329397855,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.044485632653239744,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-69.94,-131.81,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,6,-6,12.9,13.0,12.9,12.8,12.8,0.163,-0.323,-0.265,0.0,0.0,0.0
0.7607731819152832,-0.004601961998611008,-0.0383496833217584,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.044485632653239744,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,0.0,-29.59,-137.19,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-25,-50,-7,0,12.9,13.0,12.9,12.8,12.8,0.276,0.36,0.07,0.0,0.0,0.0
0.7778053283691406,-0.004601961998611008,-0.039883670654628736,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04295164532036941,0.11811702463101587,1.3775206249175618,-0.172057469387041,-2.889619834113174,-2.69,-59.18,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-25,-44,6,0,12.9,13.0,12.9,12.8,12.8,-0.536,0.489,0.279,0.0,0.0,0.0
0.7947866916656494,-0.004601961998611008,-0.0383496833217584,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.04295164532036941,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,-2.69,-51.11,-131.81,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-19,-44,-7,7,12.9,13.0,12.600000000000001,12.8,12.8,0.126,-0.075,0.453,0.0,0.0,0.0
0.811805248260498,-0.004601961998611008,-0.036815695988888064,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.04141765798749907,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,-2.69,-86.08,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-25,-44,0,0,12.9,13.0,12.9,12.8,12.8,0.237,0.133,0.654,0.0,0.0,0.0
0.8288209438323975,-0.004601961998611008,-0.036815695988888064,0.12885493596110822,1.3790546122504321,-0.17180658128147763,-2.885730750159552,-0.003067974665740672,-0.039883670654628736,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,0.0,-48.42,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-19,-44,-7,0,12.9,13.0,12.9,12.8,12.8,-0.088,-0.266,-0.484,0.0,0.0,0.0
0.8457915782928467,-0.004601961998611008,-0.03528170865601773,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.0383496833217584,0.11811702463101587,1.3790546122504321,-0.17359145671991133,-2.9133731017793494,-2.69,-69.94,-134.5,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-19,-44,0,-6,12.9,12.8,12.9,12.8,12.8,-0.06,0.768,-0.456,0.0,0.0,0.0
0.8628580570220947,-0.004601961998611008,-0.03374772132314739,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.004601961998611008,-0.036815695988888064,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-64.56,-134.5,-2.69,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,0,-19,-44,6,0,12.9,12.9,12.9,12.8,12.8,-0.016,0.444,0.05,0.0,0.0,0.0
0.8797976970672607,-0.006135949331481344,-0.032213733990277056,0.12885493596110822,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.03528170865601773,0.11811702463101587,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-75.32,-131.81,-8.07,2.69,0.0,0.047961647844804174,0.0,0.0,0.0,33,38,37,36,36,0,-19,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,0.007,0.265,-0.144,0.0,0.0,0.0
0.8968167304992676,-0.004601961998611008,-0.03067974665740672,0.12885493596110822,1.3775206249175618,-0.17180658128147763,-2.885730750159552,-0.003067974665740672,-0.03374772132314739,0.11658303729814554,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-69.94,-131.81,-8.07,2.69,0.0,0.07194247176720626,0.0,0.0,0.0,33,38,37,36,36,6,-19,-44,-7,7,12.9,12.8,12.9,12.8,12.8,-0.132,-0.237,-0.392,0.0,0.0,0.0
0.913804292678833,-0.004601961998611008,-0.029145759324536384,0.13038892329397855,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.03374772132314739,0.11811702463101587,1.3775206249175618,-0.17359145671991133,-2.9133731017793494,0.0,-69.94,-147.95,-8.07,5.38,0.0,0.07194247176720626,0.0,0.0,0.0,33,38,37,36,36,6,-19,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.212,-0.269,-0.631,0.0,0.0,0.0
0.9307966232299805,-0.004601961998611008,-0.029145759324536384,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.032213733990277056,0.11658303729814554,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-83.39,-126.42999999999999,-8.07,2.69,0.0,0.07194247176720626,0.0,0.0,0.0,33,38,37,36,36,6,-19,-44,0,0,12.9,12.9,13.0,12.8,12.8,0.604,-0.262,0.254,0.0,0.0,0.0
0.9477896690368652,-0.004601961998611008,-0.027611771991666048,0.12885493596110822,1.3775206249175618,-0.17180658128147763,-2.885730750159552,-0.003067974665740672,-0.032213733990277056,0.11811702463101587,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-56.49,-145.26,-8.07,2.69,0.0,0.07194247176720626,0.0,0.0,0.0,33,38,37,36,36,6,-25,-50,0,7,12.9,12.9,12.9,12.8,12.8,0.547,-0.149,-0.41,0.0,0.0,0.0
0.9647629261016846,-0.004601961998611008,-0.026077784658795712,0.12885493596110822,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.003067974665740672,-0.03067974665740672,0.11658303729814554,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-78.01,-123.74,-10.76,5.38,0.0,0.07194247176720626,0.0,0.0,0.0,33,38,37,35,36,6,-25,-44,-7,7,12.9,12.9,12.9,12.8,12.8,0.358,0.124,0.585,0.0,0.0,0.0
