timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2942929267883301,-0.013805885995833024,-0.09050525263934983,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833024,-0.09510721463796083,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-51.11,-2.69,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,33,36,36,35,37,0,-19,-13,0,-37,12.9,12.9,12.8,12.8,12.8,0.904,-0.752,0.826,0.0,0.0,0.0
0.3113062381744385,-0.013805885995833024,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09510721463796083,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-34.97,-43.04,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,33,36,36,35,37,6,-19,-19,0,-37,12.9,13.0,12.9,12.8,12.8,-0.984,0.345,0.93,0.0,0.0,0.0
0.3283541202545166,-0.01533987332870336,-0.09050525263934983,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09357322730509049,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,5.38,-69.94,-75.32,0.0,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,33,36,37,35,37,6,-19,-19,0,-37,12.9,13.0,12.9,12.8,12.8,0.368,0.279,-0.238,0.0,0.0,0.0
0.3462564945220947,-0.013805885995833024,-0.08897126530647949,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833024,-0.09357322730509049,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-5.38,-48.42,-64.56,0.0,-112.98,0.0,0.0,0.0,0.0,0.0,33,36,37,35,37,0,-13,-25,0,-37,12.9,12.8,12.9,12.8,12.8,-0.668,0.198,0.243,0.0,0.0,0.0
0.3632535934448242,-0.013805885995833024,-0.08743727797360915,0.08743727797360915,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09203923997222016,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-5.38,-72.63,-53.8,0.0,-118.36,0.0,0.023980823922402087,0.0,0.0,0.0,33,36,37,35,37,0,-19,-19,0,-37,12.9,13.0,12.9,12.8,12.8,-0.923,0.137,0.22,0.0,0.0,0.0
0.3803093433380127,-0.01533987332870336,-0.08590329064073882,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09203923997222016,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,13.45,-88.77,-80.7,0.0,-115.67,0.0,0.023980823922402087,0.0,0.0,0.0,33,36,37,35,37,6,-25,-25,0,-37,12.9,13.0,12.9,12.8,12.8,-0.306,-0.383,-0.231,0.0,0.0,0.0
0.3973398208618164,-0.013805885995833024,-0.08590329064073882,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09050525263934983,0.08283531597499814,1.4419480928981159,-1.2719263870550719,-11.06175592180642,0.0,-64.56,-83.39,0.0,-110.28999999999999,0.0,0.047961647844804174,0.0,0.0,0.0,33,36,36,35,37,6,-25,-25,0,-37,12.9,13.0,12.9,12.8,12.8,0.095,0.027,-0.877,0.0,0.0,0.0
0.41430044174194336,-0.013805885995833024,-0.08590329064073882,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09203923997222016,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,0.0,-45.73,-72.63,0.0,-110.28999999999999,0.0,0.047961647844804174,0.0,0.0,0.0,33,36,37,35,37,0,-19,-19,6,-37,12.9,13.100000000000001,12.9,12.8,12.4,-0.087,-0.329,-0.48,0.0,0.0,0.0
0.43125295639038086,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-83.39,-61.87,0.0,-112.98,0.0,0.047961647844804174,0.0,0.0,0.0,33,36,37,35,37,6,-32,-25,0,-37,12.9,13.0,13.0,12.8,12.700000000000001,-0.299,-0.022,-0.973,0.0,0.0,0.0
0.4482605457305908,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-67.25,-83.39,0.0,-115.67,0.0,0.023980823922402087,0.0,0.0,0.0,33,36,37,35,37,6,-25,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-1.425,-0.494,-0.245,0.0,0.0,0.0
0.46524834632873535,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-61.87,0.0,-115.67,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,36,35,37,6,-25,-25,0,-37,12.9,12.9,13.0,12.8,12.8,0.153,0.985,0.46,0.0,0.0,0.0
0.48227643966674805,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-5.38,-61.87,-69.94,0.0,-107.6,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-0.349,-0.328,0.022,0.0,0.0,0.0
0.49983978271484375,-0.013805885995833024,-0.08436930330786849,0.08743727797360915,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,0.0,-59.18,-72.63,0.0,-112.98,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,0,-25,-19,0,-37,12.9,12.9,12.9,12.8,12.8,0.079,-0.244,0.106,0.0,0.0,0.0
0.5173425674438477,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,32.28,-59.18,-59.18,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,0,-31,12.9,12.8,12.9,12.8,12.8,-0.956,0.277,0.599,0.0,0.0,0.0
0.5342843532562256,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-5.38,-59.18,-88.77,0.0,-112.98,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-0.455,0.587,-0.667,0.0,0.0,0.0
0.5513200759887695,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-5.38,-61.87,-51.11,0.0,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-0.443,0.229,0.202,0.0,0.0,0.0
0.5683128833770752,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-5.38,-59.18,-69.94,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,0,-37,12.9,12.9,12.9,12.8,12.8,0.339,-0.386,0.519,0.0,0.0,0.0
0.5852351188659668,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,2.69,-56.49,-56.49,0.0,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,12,-25,-19,0,-31,12.9,12.9,12.9,12.8,12.8,0.066,0.258,0.515,0.0,0.0,0.0
0.602236270904541,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4388801182323752,-1.2719263870550719,-11.06175592180642,-2.69,-61.87,-53.8,0.0,-115.67,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-25,0,-37,12.9,12.9,12.9,12.8,12.8,0.008,0.232,-0.964,0.0,0.0,0.0
0.619276762008667,-0.013805885995833024,-0.08436930330786849,0.08743727797360915,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4388801182323752,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-34.97,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,0.509,0.267,0.102,0.0,0.0,0.0
0.6362221240997314,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4388801182323752,-1.2719263870550719,-11.06175592180642,-2.69,-59.18,-88.77,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-25,-7,-37,12.9,12.9,12.9,12.700000000000001,12.8,-0.636,-0.003,0.79,0.0,0.0,0.0
0.6532382965087891,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-53.8,-91.46,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-25,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.079,-0.589,0.474,0.0,0.0,0.0
0.6702258586883545,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-59.18,-88.77,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-25,-25,-13,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.811,-0.248,0.352,0.0,0.0,0.0
0.6872580051422119,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-53.8,-69.94,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-25,-7,-37,12.9,12.9,12.9,12.8,12.700000000000001,-0.041,0.246,1.145,0.0,0.0,0.0
0.7042453289031982,-0.013805885995833024,-0.08436930330786849,0.08743727797360915,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,21.52,-56.49,-53.8,-8.07,-112.98,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-25,-25,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.074,-0.578,-0.761,0.0,0.0,0.0
0.7212586402893066,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-5.38,-61.87,-86.08,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-25,-7,-37,12.9,12.9,12.9,12.8,12.700000000000001,-0.216,-0.344,0.651,0.0,0.0,0.0
0.7382314205169678,-0.012271898662962688,-0.08436930330786849,0.08897126530647949,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,26.9,-56.49,-67.25,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-25,-25,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.731,-0.444,-0.881,0.0,0.0,0.0
0.755277156829834,-0.013805885995833024,-0.08436930330786849,0.08897126530647949,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,5.38,-56.49,-48.42,-8.07,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-25,-19,-7,-31,12.9,13.0,12.9,12.8,12.700000000000001,0.145,-0.545,0.04,0.0,0.0,0.0
0.7722663879394531,-0.012271898662962688,-0.08436930330786849,0.08743727797360915,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4358121435666344,-1.2719263870550719,-11.06175592180642,-43.04,-56.49,-69.94,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-0.314,0.407,0.121,0.0,0.0,0.0
0.7892038822174072,-0.010737911330092352,-0.08436930330786849,0.08897126530647949,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-59.18,-61.87,0.0,-107.6,0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,36,37,6,-25,-19,-13,-37,12.8,12.9,12.9,12.8,12.8,0.75,-0.545,-0.398,0.0,0.0,0.0
0.8062708377838135,-0.012271898662962688,-0.08436930330786849,0.08897126530647949,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4358121435666344,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-69.94,-2.69,-107.6,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-25,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,0.454,-0.12,-0.292,0.0,0.0,0.0
0.8232674598693848,-0.012271898662962688,-0.08436930330786849,0.08897126530647949,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-59.18,-80.7,-8.07,-123.74,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,36,35,36,0,-25,-25,-7,-37,12.9,12.9,12.8,12.8,12.8,-0.155,-0.302,0.903,0.0,0.0,0.0
0.8402507305145264,-0.010737911330092352,-0.08436930330786849,0.08743727797360915,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.010737911330092352,-0.09050525263934983,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-86.08,-5.38,-110.28999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-25,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.222,-0.426,0.275,0.0,0.0,0.0
0.8572196960449219,-0.012271898662962688,-0.08436930330786849,0.08897126530647949,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.010737911330092352,-0.09050525263934983,0.08436930330786849,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-59.18,-37.66,-2.69,-107.6,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-0.817,0.363,-0.49,0.0,0.0,0.0
0.8742196559906006,-0.012271898662962688,-0.08436930330786849,0.08897126530647949,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.010737911330092352,-0.08897126530647949,0.08283531597499814,1.4358121435666344,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,0.0,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-0.699,0.784,0.257,0.0,0.0,0.0
0.8912045955657959,-0.012271898662962688,-0.08436930330786849,0.08897126530647949,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.08897126530647949,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-45.73,-59.18,-8.07,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-19,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,0.23,-0.187,0.383,0.0,0.0,0.0
0.9082343578338623,-0.012271898662962688,-0.08283531597499814,0.08743727797360915,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.010737911330092352,-0.08743727797360915,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,37.66,-72.63,-61.87,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,35,6,-25,-25,0,-31,12.9,13.0,12.8,12.8,12.8,-0.202,-0.412,-0.151,0.0,0.0,0.0
0.9252033233642578,-0.012271898662962688,-0.08283531597499814,0.08897126530647949,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.08590329064073882,0.08283531597499814,1.4358121435666344,-1.2719263870550719,-11.06175592180642,0.0,-45.73,-59.18,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-19,-25,0,-37,12.9,13.0,12.9,12.8,12.8,0.338,-0.215,0.773,0.0,0.0,0.0
0.9422116279602051,-0.012271898662962688,-0.0813013286421278,0.08897126530647949,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.08436930330786849,0.08283531597499814,1.4358121435666344,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-51.11,-8.07,-118.36,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,0,-13,-19,-7,-37,12.9,12.9,12.9,12.8,12.600000000000001,0.422,0.145,-0.569,0.0,0.0,0.0
0.9591999053955078,-0.012271898662962688,-0.07976734130925747,0.08897126530647949,1.4373461308995048,-1.264005562285157,-11.046696160110523,-0.012271898662962688,-0.08283531597499814,0.08283531597499814,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-32.28,-61.87,-8.07,-115.67,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,6,-13,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,0.404,0.598,0.578,0.0,0.0,0.0
