timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.537191867828369,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08208801317072231,0.24933275028490423,0.8331549747981722,-0.0222481531023453,0.20280654329394124,1,1,7,2,0,46,0,0,0,0,0,0,48,44,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.552762508392334,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08208801317072231,0.24933275028490423,0.8331549747981722,-0.0222481531023453,0.20280654329394124,1,1,7,2,0,39,0,0,0,0,0,0,48,44,124,64,0,304,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.569410562515259,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08208801317072231,0.24933275028490423,0.8331549747981722,-0.0222481531023453,0.20280654329394124,1,1,7,2,0,44,0,0,0,0,0,0,48,44,124,64,0,304,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.585231304168701,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08208801317072231,0.24933275028490423,0.8331549747981722,-0.0222481531023453,0.20280654329394124,1,1,7,2,0,40,0,0,0,0,0,0,48,44,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.601381540298462,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08208801317072231,0.24933275028490423,0.8331549747981722,-0.0222481531023453,0.20280654329394124,1,1,7,2,0,46,0,0,0,0,0,0,48,44,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.6173644065856934,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08208801317072231,0.24933275028490423,0.8331549747981722,-0.02071379771597666,0.20280654329394124,2,1,7,2,0,40,0,0,0,0,0,0,48,44,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.634227991104126,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08208801317072231,0.24933275028490423,0.8331549747981722,-0.02071379771597666,0.20280654329394124,1,1,6,2,0,39,0,0,0,0,0,0,48,44,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.650273323059082,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.08055365778435367,0.24933275028490423,0.8331549747981722,-0.02071379771597666,0.20280654329394124,1,1,7,2,0,39,0,0,0,0,0,0,48,52,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.6662678718566895,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.07901930239798503,0.24933275028490423,0.8331549747981722,-0.02071379771597666,0.20280654329394124,1,1,7,2,0,45,0,0,0,0,0,0,48,56,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.6822586059570312,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.07595059162524774,0.24933275028490423,0.8331549747981722,-0.02071379771597666,0.20280654329394124,1,2,8,2,0,43,0,0,0,0,0,0,48,60,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.698232650756836,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.07288188085251047,0.24933275028490423,0.8331549747981722,-0.02071379771597666,0.20280654329394124,2,2,7,2,0,41,0,0,0,0,0,0,48,72,124,64,0,304,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.714266538619995,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25700452721674744,0.0667444593070359,0.24933275028490423,0.8331549747981722,-0.02071379771597666,0.20280654329394124,1,3,7,2,0,44,0,0,0,0,0,0,48,80,124,64,0,304,34,33,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.731260299682617,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.2554701718303788,0.06214139314792997,0.24933275028490423,0.834689330184541,-0.02071379771597666,0.20280654329394124,1,5,7,2,0,45,0,0,0,0,0,0,56,104,124,64,0,304,34,32,37,36,32,39,123,121,122,121,120,121,-999,-999,-999
2.7468435764312744,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25393581644401014,0.05600397160245541,0.24933275028490423,0.8377580409572782,-0.02071379771597666,0.20280654329394124,1,6,8,2,0,44,0,0,0,0,0,0,60,116,124,60,0,304,35,32,37,36,32,39,123,121,122,121,121,120,-999,-999,-999
2.7633016109466553,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25086710567127285,0.051400905443349486,0.24933275028490423,0.8454298178891214,-0.02071379771597666,0.20280654329394124,2,8,7,1,0,38,0,0,0,0,0,0,64,132,124,44,0,304,35,32,37,36,32,38,124,121,122,121,120,121,-999,-999,-999
2.778296709060669,0.2708137256940652,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.25086710567127285,0.04526348389787492,0.24933275028490423,0.8515672394345959,-0.02071379771597666,0.20280654329394124,2,9,6,0,0,42,0,0,0,0,0,0,72,152,124,24,0,304,35,32,37,36,32,39,123,121,121,121,120,122,-999,-999,-999
2.7942473888397217,0.26927937030769655,0.09436285626167144,0.2922947011032262,0.8531015948209646,-0.02071379771597666,0.28989405894369247,0.24779839489853556,0.040660417738769,0.24779839489853556,0.8592390163664392,-0.02071379771597666,0.20280654329394124,2,14,8,0,0,39,0,0,0,0,0,0,68,152,128,-44,0,304,35,32,37,36,31,38,123,121,121,121,121,121,-999,-999,-999
2.8112986087799072,0.2677450149213279,0.09436285626167144,0.2922947011032262,0.8561703055937019,-0.02071379771597666,0.28989405894369247,0.24779839489853556,0.03298864080692579,0.24779839489853556,0.8638420825255451,-0.02071379771597666,0.20280654329394124,2,14,7,0,0,39,-50,0,0,50,0,0,72,176,132,-48,0,304,35,32,37,36,32,38,123,121,122,121,120,120,-999,-999,-999
2.8263661861419678,0.2662106595349593,0.09436285626167144,0.2922947011032262,0.8577046609800706,-0.02071379771597666,0.28989405894369247,0.24626403951216694,0.028385574647819864,0.24779839489853556,0.8699795040710196,-0.02071379771597666,0.20280654329394124,1,16,7,1,0,44,-50,0,0,50,0,0,72,192,128,-40,0,304,35,32,37,36,32,38,123,121,122,121,120,120,-999,-999,-999
2.842813491821289,0.2646763041485906,0.09129414548893416,0.2922947011032262,0.8607733717528079,-0.0222481531023453,0.28989405894369247,0.24626403951216694,0.0222481531023453,0.24779839489853556,0.8776512810028628,-0.02071379771597666,0.20280654329394124,2,16,7,0,0,44,-50,0,0,100,0,0,64,204,128,-48,0,304,34,32,37,36,32,38,122,121,122,121,121,120,-999,-999,-999
2.8582746982574463,0.2646763041485906,0.08975979010256553,0.2922947011032262,0.8623077271391765,-0.0222481531023453,0.28989405894369247,0.2447296841257983,0.016110731556870737,0.24779839489853556,0.885323057934706,-0.02071379771597666,0.20280654329394124,2,17,8,0,0,39,-100,-100,0,100,-50,0,56,200,128,-68,0,304,35,32,37,36,32,38,122,121,121,121,121,120,-999,-999,-999
2.8742754459381104,0.2646763041485906,0.08669107932982824,0.2922947011032262,0.8669107932982824,-0.0222481531023453,0.28989405894369247,0.24319532873942967,0.01150766539776481,0.24779839489853556,0.8929948348665493,-0.02071379771597666,0.20280654329394124,2,25,7,1,0,40,0,-50,0,100,-50,0,72,224,128,-80,0,304,35,32,37,36,32,39,122,120,122,121,120,120,-999,-999,-999
2.891266107559204,0.26314194876222197,0.0851567239434596,0.2922947011032262,0.8730482148437569,-0.0222481531023453,0.28989405894369247,0.24012661796669238,0.005370243852290245,0.24779839489853556,0.9006666117983925,-0.02071379771597666,0.20280654329394124,2,20,7,0,0,39,-50,-100,0,200,0,0,68,216,128,-88,0,304,35,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-999
2.906280040740967,0.2616075933758534,0.08208801317072231,0.2922947011032262,0.8776512810028628,-0.02378250848871394,0.28989405894369247,0.2370579071939551,-0.0007671776931843208,0.24779839489853556,0.906804033343867,-0.02071379771597666,0.20280654329394124,4,20,8,1,0,39,-50,-100,0,200,0,0,88,224,128,-80,-20,304,34,32,37,36,32,38,123,120,122,121,121,120,-999,-999,-999
2.9232821464538574,0.26007323798948473,0.07901930239798503,0.2922947011032262,0.8837887025483374,-0.02378250848871394,0.28989405894369247,0.23552355180758644,-0.005370243852290245,0.24779839489853556,0.9129414548893416,-0.02071379771597666,0.20280654329394124,2,23,6,1,1,45,0,-100,0,200,-50,0,92,240,128,-88,-24,304,35,32,37,36,32,38,122,120,121,120,121,120,-999,-999,-999
2.9392738342285156,0.2585388826031161,0.07595059162524774,0.2922947011032262,0.8899261240938119,-0.02378250848871394,0.28989405894369247,0.23398919642121782,-0.01150766539776481,0.24779839489853556,0.9175445210484475,-0.02071379771597666,0.20280654329394124,2,24,7,1,0,38,-50,-150,0,200,0,0,80,240,128,-84,-20,304,34,32,37,36,32,38,122,120,121,121,120,120,-999,-999,-999
2.9553868770599365,0.25700452721674744,0.07288188085251047,0.2922947011032262,0.8960635456392866,-0.02378250848871394,0.28989405894369247,0.23398919642121782,-0.016110731556870737,0.24779839489853556,0.923681942593922,-0.02071379771597666,0.20280654329394124,2,28,8,0,0,46,-100,-100,0,250,0,0,68,248,128,-72,-20,304,35,32,37,36,32,38,122,120,122,121,120,120,-999,-999,-999
2.9714133739471436,0.2554701718303788,0.06981317007977318,0.2922947011032262,0.9006666117983925,-0.02378250848871394,0.28989405894369247,0.23398919642121782,-0.0222481531023453,0.24779839489853556,0.9282850087530281,-0.02071379771597666,0.20280654329394124,2,25,8,1,0,43,-100,-150,0,250,0,0,60,248,128,-76,-20,304,35,32,37,36,32,38,122,120,122,121,121,120,-999,-999,-999
2.987464189529419,0.2524014610576415,0.0667444593070359,0.2922947011032262,0.906804033343867,-0.0222481531023453,0.28989405894369247,0.23245484103484917,-0.026851219261451224,0.24779839489853556,0.932888074912134,-0.02071379771597666,0.20280654329394124,1,28,7,0,0,41,-50,-150,0,250,0,0,64,252,128,-76,-20,304,35,32,37,36,32,38,122,120,121,121,120,120,-999,-999,-999
3.0034244060516357,0.25086710567127285,0.06214139314792997,0.2922947011032262,0.9129414548893416,-0.02071379771597666,0.28989405894369247,0.22938613026211188,-0.03145428542055715,0.24779839489853556,0.9374911410712399,-0.02071379771597666,0.20280654329394124,2,27,7,0,0,40,-50,-100,0,200,50,0,64,264,128,-68,20,304,35,32,38,36,32,38,122,120,122,121,120,120,-999,-999,-2.94
3.0202834606170654,0.24779839489853556,0.05753832698882405,0.2922947011032262,0.9175445210484475,-0.02071379771597666,0.28989405894369247,0.22938613026211188,-0.036057351579663076,0.24779839489853556,0.9405598518439772,-0.02071379771597666,0.20280654329394124,1,20,8,0,0,38,-50,-200,0,250,50,0,68,248,128,-68,0,304,34,32,37,36,32,38,123,121,122,120,121,120,-999,-999,-2.94
3.0362818241119385,0.2447296841257983,0.052935260829718125,0.29382905648959484,0.923681942593922,-0.02071379771597666,0.28989405894369247,0.22938613026211188,-0.040660417738769,0.24779839489853556,0.945162918003083,-0.02071379771597666,0.20280654329394124,1,25,8,0,0,45,-150,-150,0,200,50,0,48,264,132,-64,0,304,34,32,37,36,32,38,123,120,121,121,121,120,-999,-999,-2.94
3.0522968769073486,0.24319532873942967,0.049866550056980846,0.29382905648959484,0.9282850087530281,-0.02071379771597666,0.28989405894369247,0.22938613026211188,-0.04526348389787492,0.24779839489853556,0.9466972733894518,-0.02071379771597666,0.20280654329394124,0,28,9,1,0,42,-100,-150,50,250,0,0,44,256,136,-60,0,304,34,32,37,38,32,38,122,121,121,120,120,120,-999,-999,-2.94
3.066314935684204,0.24166097335306103,0.04679783928424356,0.29382905648959484,0.932888074912134,-0.02071379771597666,0.28989405894369247,0.22938613026211188,-0.049866550056980846,0.24779839489853556,0.9497659841621889,-0.02071379771597666,0.20280654329394124,1,31,8,0,0,38,-50,-150,0,250,0,0,40,264,132,-52,0,304,35,32,37,36,32,39,122,120,121,120,121,120,-999,-999,-2.94
3.0843632221221924,0.24012661796669238,0.04372912851150628,0.29382905648959484,0.9359567856848713,-0.02071379771597666,0.28989405894369247,0.22938613026211188,-0.05446961621608677,0.24779839489853556,0.9543690503212949,-0.02071379771597666,0.20280654329394124,1,32,8,0,0,38,-50,-150,0,150,0,0,40,268,132,-40,0,304,35,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.099454402923584,0.23859226258032373,0.042194773125137634,0.29382905648959484,0.9390254964576086,-0.02071379771597666,0.28989405894369247,0.22938613026211188,-0.05753832698882405,0.24779839489853556,0.9559034057076635,-0.02071379771597666,0.20280654329394124,0,37,7,0,0,38,-50,-150,0,200,0,0,36,272,132,-56,0,304,34,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.1153159141540527,0.2370579071939551,0.040660417738769,0.29382905648959484,0.9436285626167145,-0.01917944232960802,0.28989405894369247,0.22938613026211188,-0.06060703776156134,0.24779839489853556,0.9589721164804008,-0.02071379771597666,0.20280654329394124,0,38,9,0,0,46,-100,-50,0,100,0,0,28,284,132,-48,0,304,34,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.1313154697418213,0.2370579071939551,0.03759170696603171,0.29382905648959484,0.9482316287758203,-0.01917944232960802,0.28989405894369247,0.22785177487574323,-0.06521010392066726,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,0,30,9,0,0,45,-50,-50,0,200,50,0,32,280,132,-40,0,304,34,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.1483047008514404,0.23552355180758644,0.036057351579663076,0.29382905648959484,0.9513003395485576,-0.01917944232960802,0.28989405894369247,0.22785177487574323,-0.0667444593070359,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,0,35,8,0,0,41,-50,-50,0,200,0,0,32,292,132,-40,0,304,34,32,37,36,32,38,123,120,121,120,120,120,-999,-999,-2.94
3.163285970687866,0.23552355180758644,0.03298864080692579,0.29382905648959484,0.9528346949349262,-0.01917944232960802,0.28989405894369247,0.22631741948937462,-0.06981317007977318,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,36,10,0,0,38,0,-100,0,100,0,0,40,288,132,-24,0,304,35,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.1794772148132324,0.23398919642121782,0.029919930034188504,0.29382905648959484,0.9559034057076635,-0.01917944232960802,0.28989405894369247,0.22478306410300597,-0.07134752546614181,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,38,7,0,0,49,0,-150,0,150,0,0,44,272,132,-20,0,304,34,32,37,36,32,38,123,120,121,120,120,120,-999,-999,-2.94
3.195300579071045,0.23398919642121782,0.028385574647819864,0.29382905648959484,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.22171435333026868,-0.07441623623887911,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,35,8,0,0,46,0,-100,0,100,0,0,44,280,132,0,0,304,35,32,37,36,32,39,122,120,121,121,120,120,-999,-999,-2.94
3.2123830318450928,0.23398919642121782,0.02531686387508258,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.22017999794390003,-0.07595059162524774,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,2,30,8,0,0,38,-50,-100,0,50,0,0,52,280,136,0,0,304,34,32,37,36,32,38,123,120,121,121,120,120,-999,-999,-2.94
3.227936029434204,0.23245484103484917,0.02378250848871394,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.21864564255753138,-0.07748494701161639,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,41,8,0,0,38,0,-50,50,50,0,0,56,280,140,0,0,304,35,32,37,36,32,38,123,120,121,121,120,120,-999,-999,-2.94
3.2442963123321533,0.2309204856484805,0.02378250848871394,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.21711128717116276,-0.08055365778435367,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,0,40,8,0,0,45,-50,-50,0,0,0,0,52,284,136,-20,0,304,34,32,37,36,32,39,122,120,121,120,120,120,-999,-999,-2.94
3.2603883743286133,0.2309204856484805,0.0222481531023453,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.21557693178479412,-0.08208801317072231,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,52,8,0,0,40,-50,-50,0,0,0,0,56,288,136,-20,0,304,35,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.2763166427612305,0.22785177487574323,0.02071379771597666,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.21404257639842547,-0.08362236855709095,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,45,9,0,0,40,-50,0,0,0,0,0,56,296,136,-20,0,304,35,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.2928993701934814,0.22785177487574323,0.01917944232960802,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.21250822101205682,-0.08669107932982824,0.24779839489853556,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,34,8,0,0,43,-50,-100,0,0,0,0,52,284,136,-20,0,304,34,32,37,36,32,38,123,120,121,120,120,120,-999,-999,-2.94
3.308396577835083,0.22785177487574323,0.017645086943239376,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.20943951023931956,-0.08822543471619687,0.24626403951216694,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,37,9,0,0,43,-50,-50,0,0,0,0,56,292,140,-20,0,304,35,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.3254666328430176,0.22478306410300597,0.014576376170502094,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.2079051548529509,-0.08975979010256553,0.24012661796669238,0.9605064718667695,-0.02071379771597666,0.20280654329394124,1,39,10,0,0,46,-50,-50,0,0,0,0,64,288,148,-20,0,304,35,32,37,36,32,39,122,120,121,120,120,121,-999,-999,-2.94
3.3403360843658447,0.22171435333026868,0.01150766539776481,0.2953634118759635,0.9574377610940321,-0.01917944232960802,0.28989405894369247,0.20637079946658227,-0.08975979010256553,0.23398919642121782,0.9620408272531382,-0.02071379771597666,0.20042058396107132,0,36,14,1,0,41,-100,-100,0,0,0,0,56,280,164,-20,0,312,34,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.3563454151153564,0.21864564255753138,0.01150766539776481,0.2953634118759635,0.9589721164804008,-0.01917944232960802,0.28989405894369247,0.20330208869384497,-0.08975979010256553,0.22785177487574323,0.9681782487986127,-0.02071379771597666,0.20042058396107132,0,32,17,1,1,48,-100,-100,0,0,0,0,52,268,196,-28,0,316,34,32,37,36,32,38,122,120,121,120,119,120,-999,-999,-2.94
3.371305227279663,0.21711128717116276,0.009973310011396168,0.2953634118759635,0.9589721164804008,-0.01917944232960802,0.28989405894369247,0.2002333779211077,-0.08975979010256553,0.22017999794390003,0.9758500257304559,-0.02071379771597666,0.20042058396107132,0,32,19,1,0,46,-100,-50,0,50,0,0,52,268,208,-40,0,316,34,32,37,36,32,38,122,120,121,120,119,120,-999,-999,-2.94
3.3884575366973877,0.21557693178479412,0.008438954625027528,0.2953634118759635,0.9605064718667695,-0.01917944232960802,0.28989405894369247,0.19716466714837041,-0.08975979010256553,0.20943951023931956,0.983521802662299,-0.02071379771597666,0.20042058396107132,1,30,30,2,0,42,-100,-50,0,0,0,0,60,268,232,-60,0,312,35,32,37,36,32,38,122,119,120,120,120,120,-999,-999,-2.94
3.403326988220215,0.21250822101205682,0.006904599238658886,0.2953634118759635,0.9651095380258755,-0.01917944232960802,0.28989405894369247,0.19563031176200177,-0.08822543471619687,0.19716466714837041,0.9927279349805109,-0.02071379771597666,0.20042058396107132,1,29,32,2,0,48,-100,-50,0,0,0,0,56,264,260,-92,0,312,35,32,37,36,32,38,122,120,121,120,119,120,-999,-999,-2.94
3.4203271865844727,0.20943951023931956,0.006904599238658886,0.2922947011032262,0.97124695957135,-0.01917944232960802,0.28989405894369247,0.19256160098926448,-0.08822543471619687,0.18488982405742127,1.001934067298723,-0.02071379771597666,0.20042058396107132,1,29,35,1,0,48,-100,-50,0,150,0,0,48,256,300,-88,0,312,35,32,37,36,32,38,122,119,120,120,120,119,-999,-999,-2.94
3.4364800453186035,0.20483644408021362,0.006904599238658886,0.2876916349441202,0.9789187365031932,-0.01917944232960802,0.28989405894369247,0.1894928902165272,-0.08822543471619687,0.1741493363528408,1.0126745550033034,-0.02071379771597666,0.20042058396107132,1,31,41,0,0,45,-100,-50,-150,200,0,0,48,252,316,-88,0,312,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-2.94
3.4513394832611084,0.20330208869384497,0.006904599238658886,0.2830885687850143,0.9865905134350363,-0.01917944232960802,0.28989405894369247,0.18642417944378992,-0.08669107932982824,0.160340137875523,1.0249493980942523,-0.02071379771597666,0.20042058396107132,1,29,42,0,0,43,-150,0,-150,350,0,0,52,260,324,-88,0,312,35,33,37,36,32,39,122,120,120,119,120,120,-999,-999,-2.94
3.4693315029144287,0.2002333779211077,0.006904599238658886,0.27541679185317114,0.9973310011396169,-0.01917944232960802,0.28989405894369247,0.18335546867105265,-0.08669107932982824,0.14653093939820525,1.035689885798833,-0.02071379771597666,0.20042058396107132,1,35,38,0,0,40,-100,0,-200,350,0,0,60,252,336,-92,0,312,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-2.94
3.485438823699951,0.19716466714837041,0.006904599238658886,0.2677450149213279,1.00500277807146,-0.01917944232960802,0.28989405894369247,0.18028675789831536,-0.08669107932982824,0.13425609630725613,1.0448960181170448,-0.02071379771597666,0.20042058396107132,1,28,42,1,0,41,-100,0,-250,350,0,0,52,256,352,-100,0,312,34,32,37,36,32,38,122,119,119,119,120,119,-999,-999,-2.94
3.501469850540161,0.19409595637563312,0.006904599238658886,0.2585388826031161,1.0142089103896719,-0.01917944232960802,0.28989405894369247,0.1787524025119467,-0.08669107932982824,0.12351560860267563,1.0556365058216253,-0.02071379771597666,0.20042058396107132,1,32,44,0,0,40,-150,0,-300,350,0,0,48,256,360,-116,0,312,34,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-2.94
3.5173733234405518,0.19102724560289586,0.006904599238658886,0.24933275028490423,1.0249493980942523,-0.01917944232960802,0.28989405894369247,0.1741493363528408,-0.08669107932982824,0.11124076551172649,1.0648426381398373,-0.02071379771597666,0.20042058396107132,1,29,44,0,0,40,-150,0,-350,350,0,0,52,256,368,-100,0,312,35,32,37,37,32,38,121,120,120,120,119,119,-999,-999,-2.94
3.5339410305023193,0.1894928902165272,0.006904599238658886,0.23859226258032373,1.0341555304124643,-0.01917944232960802,0.28989405894369247,0.17108062558010353,-0.08669107932982824,0.10203463319351465,1.074048770458049,-0.02071379771597666,0.20042058396107132,1,32,36,0,0,48,-100,0,-350,400,0,0,56,256,364,-104,0,312,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-2.94
3.549360513687134,0.18642417944378992,0.006904599238658886,0.22785177487574323,1.043361662730676,-0.01917944232960802,0.28989405894369247,0.16954627019373486,-0.08669107932982824,0.0928285008753028,1.081720547389892,-0.02071379771597666,0.20042058396107132,0,38,38,0,0,40,-100,0,-400,350,0,0,68,256,364,-104,0,312,35,32,37,36,32,38,122,120,120,120,119,120,-999,-999,-2.94
3.5645015239715576,0.18335546867105265,0.006904599238658886,0.21864564255753138,1.0510334396625194,-0.01917944232960802,0.28989405894369247,0.1664775594209976,-0.08669107932982824,0.0851567239434596,1.0893923243217354,-0.02071379771597666,0.20042058396107132,0,32,42,0,0,46,-100,0,-450,350,0,0,52,256,344,-104,0,312,35,32,37,36,32,38,122,120,121,120,119,119,-999,-999,-2.94
3.581364154815674,0.18028675789831536,0.006904599238658886,0.20943951023931956,1.0602395719807312,-0.01917944232960802,0.28989405894369247,0.16187449326189168,-0.08669107932982824,0.07595059162524774,1.0970641012535784,-0.02071379771597666,0.20042058396107132,1,35,35,0,0,45,-100,0,-400,350,0,0,56,256,344,-96,0,312,34,33,37,36,32,38,122,120,120,120,120,119,-999,-999,-2.94
3.597480297088623,0.1787524025119467,0.006904599238658886,0.19869902253473906,1.0679113489125744,-0.01917944232960802,0.28989405894369247,0.15880578248915436,-0.08669107932982824,0.06981317007977318,1.1047358781854217,-0.02071379771597666,0.20042058396107132,1,32,43,0,0,45,-100,0,-400,400,0,0,68,256,340,-92,0,312,34,32,37,36,32,38,122,120,120,120,119,120,-999,-999,-2.94
3.613401412963867,0.1741493363528408,0.006904599238658886,0.1894928902165272,1.0771174812307862,-0.01917944232960802,0.28989405894369247,0.1557370717164171,-0.08669107932982824,0.06214139314792997,1.112407655117265,-0.02071379771597666,0.20042058396107132,0,38,34,0,0,44,-100,0,-400,300,0,0,64,256,336,-96,0,312,35,32,37,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.6293482780456543,0.17261498096647215,0.006904599238658886,0.18028675789831536,1.0847892581626295,-0.01917944232960802,0.28989405894369247,0.1526683609436798,-0.08669107932982824,0.05600397160245541,1.120079432049108,-0.02071379771597666,0.20042058396107132,0,29,32,0,0,44,-150,0,-400,350,0,0,60,256,320,-88,0,312,35,32,38,36,32,38,122,120,121,120,120,120,-999,-999,-2.94
3.64546275138855,0.16954627019373486,0.006904599238658886,0.16954627019373486,1.090926679708104,-0.01917944232960802,0.28989405894369247,0.15113400555731116,-0.08669107932982824,0.049866550056980846,1.1262168535945827,-0.02071379771597666,0.20042058396107132,1,29,36,1,0,46,-100,0,-400,350,0,0,68,256,324,-92,0,312,35,32,37,36,32,39,122,120,120,120,120,119,-999,-999,-2.94
3.6613569259643555,0.1664775594209976,0.006904599238658886,0.160340137875523,1.0985984566399472,-0.01917944232960802,0.28989405894369247,0.14653093939820525,-0.08669107932982824,0.04372912851150628,1.1323542751400573,-0.02071379771597666,0.20042058396107132,0,28,28,0,0,43,-150,0,-350,300,0,0,52,256,300,-96,0,312,34,32,37,36,32,38,122,120,120,120,120,120,-999,-999,-2.94
3.676931619644165,0.1634088486482603,0.006904599238658886,0.1526683609436798,1.1062702335717904,-0.01917944232960802,0.28989405894369247,0.14346222862546795,-0.08669107932982824,0.039126062352400355,1.1384916966855319,-0.02071379771597666,0.20042058396107132,1,31,30,0,0,43,-100,0,-400,300,0,0,68,256,296,-76,0,312,34,32,37,36,32,38,122,120,120,119,120,120,-999,-999,-2.94
