timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.0707662105560303,0.27234808108043385,-0.08055365778435367,0.5853565798996367,0.6382918407293547,0.01150766539776481,0.35789389993048454,0.2876916349441202,-0.08975979010256553,0.5761504475814249,0.6122077991610879,0.0222481531023453,0.277964262279343,1,0,1,1,1,3,100,0,0,-50,0,-800,-48,36,40,88,-40,240,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.0872228145599365,0.27541679185317114,-0.08055365778435367,0.5853565798996367,0.6336887745702489,0.01150766539776481,0.3447711235997001,0.2876916349441202,-0.08975979010256553,0.5761504475814249,0.6060703776156133,0.0222481531023453,0.26603446561499344,0,1,1,2,1,3,100,0,0,-150,0,-750,-40,40,36,84,-40,236,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.102630853652954,0.2769511472395398,-0.08055365778435367,0.5853565798996367,0.629085708411143,0.01150766539776481,0.3316483472689157,0.2892259903304889,-0.08975979010256553,0.5776848029677936,0.6014673114565073,0.0222481531023453,0.25291168928420904,0,0,0,2,1,4,100,0,0,-200,0,-650,-32,36,32,92,-40,252,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.1197423934936523,0.280019858012277,-0.08055365778435367,0.5853565798996367,0.6229482868656684,0.01150766539776481,0.31613961160526133,0.2892259903304889,-0.08975979010256553,0.5776848029677936,0.5953298899110329,0.0222481531023453,0.24217487228629453,0,1,1,0,1,4,100,0,0,-200,0,-650,-32,36,28,76,-40,236,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.1337974071502686,0.280019858012277,-0.08055365778435367,0.5853565798996367,0.6198795760929311,0.01150766539776481,0.3077887539402167,0.2892259903304889,-0.08975979010256553,0.5792191583541622,0.5891924683655583,0.0222481531023453,0.23143805528838,1,1,1,1,1,4,100,0,0,-200,0,-750,-32,36,32,80,-40,228,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.1512038707733154,0.280019858012277,-0.08055365778435367,0.5853565798996367,0.6152765099338252,0.01150766539776481,0.2982449166087371,0.2892259903304889,-0.08975979010256553,0.5807535137405307,0.5830550468200838,0.0222481531023453,0.22308719762333534,0,0,1,2,1,13,0,0,0,-200,0,-550,-36,36,28,88,-40,236,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.166794776916504,0.280019858012277,-0.08055365778435367,0.5853565798996367,0.6122077991610879,0.01150766539776481,0.29228001827656236,0.2892259903304889,-0.08975979010256553,0.5822878691268994,0.5738489145018718,0.0222481531023453,0.21235038062542083,1,1,0,3,1,17,0,0,0,-200,0,-450,-36,36,20,104,-40,260,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.1827523708343506,0.280019858012277,-0.08055365778435367,0.5868909352860053,0.6076047330019819,0.01150766539776481,0.2875080996108226,0.2892259903304889,-0.08975979010256553,0.5822878691268994,0.56464278218366,0.0222481531023453,0.20280654329394124,1,1,0,4,1,25,0,0,0,-100,0,-350,-36,36,20,116,-40,276,35,32,36,36,32,38,123,122,122,122,122,121,-999,-999,-999
2.1987953186035156,0.28155421339864567,-0.08055365778435367,0.5868909352860053,0.603001666842876,0.013042020784133452,0.28392916061151774,0.2892259903304889,-0.08822543471619687,0.5822878691268994,0.5569710052518169,0.0222481531023453,0.1920697262960267,0,1,1,3,1,32,0,0,50,-200,50,-250,-36,36,24,128,-36,312,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.2156782150268555,0.28155421339864567,-0.08055365778435367,0.5868909352860053,0.5968642452974015,0.013042020784133452,0.28154320127864785,0.2892259903304889,-0.08822543471619687,0.5822878691268994,0.5523679390927109,0.0222481531023453,0.18371886863098205,0,1,0,4,0,43,50,0,0,-200,0,-250,-28,32,24,144,-32,336,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.2308084964752197,0.28155421339864567,-0.08055365778435367,0.5868909352860053,0.590726823751927,0.013042020784133452,0.277964262279343,0.2892259903304889,-0.08822543471619687,0.5822878691268994,0.547764872933605,0.0222481531023453,0.1741750312995025,0,0,1,2,1,54,0,0,0,-200,0,-150,-32,28,24,140,-36,356,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-999
2.247804880142212,0.28155421339864567,-0.08055365778435367,0.5884252906723739,0.5845894022064524,0.013042020784133452,0.27557830294647306,0.2892259903304889,-0.08822543471619687,0.5822878691268994,0.543161806774499,0.0222481531023453,0.16463119396802287,0,1,0,3,1,60,0,0,0,-250,0,-150,-32,32,24,112,-36,380,35,32,37,36,32,38,123,121,122,121,120,121,-999,-999,-999
2.2631874084472656,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5815206914337151,0.013042020784133452,0.2731923436136032,0.2892259903304889,-0.08822543471619687,0.5822878691268994,0.5400930960017618,0.0222481531023453,0.1550873566365433,1,1,1,3,0,74,0,0,0,-200,0,-100,-32,32,28,120,-36,408,34,32,37,36,32,38,123,121,121,121,120,120,-999,-999,-999
2.2797858715057373,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5753832698882404,0.013042020784133452,0.2708063842807333,0.2892259903304889,-0.08822543471619687,0.5822878691268994,0.5370243852290245,0.0222481531023453,0.1455435193050637,0,1,1,2,0,74,0,50,50,-200,0,-150,-32,40,32,108,-36,432,35,32,37,36,32,38,122,121,121,120,120,119,-999,-999,-999
2.2952046394348145,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5707802037291345,0.013042020784133452,0.26961340461429834,0.2892259903304889,-0.08822543471619687,0.5822878691268994,0.5339556744562872,0.0222481531023453,0.13480670230714917,1,1,1,2,0,91,0,0,0,-250,0,-150,-32,40,28,100,-36,452,34,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.3116519451141357,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5661771375700286,0.013042020784133452,0.2684204249478634,0.2892259903304889,-0.08822543471619687,0.5807535137405307,0.5308869636835499,0.0222481531023453,0.12645584464210452,0,1,1,3,1,100,0,0,0,-250,0,-100,-32,36,36,100,-36,488,34,32,37,36,32,38,122,121,120,120,119,119,-999,-999,-999
2.3276336193084717,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5631084267972913,0.013042020784133452,0.26722744528142844,0.2892259903304889,-0.08822543471619687,0.5792191583541622,0.5308869636835499,0.0222481531023453,0.11810498697705989,0,0,1,3,1,112,0,0,0,-150,0,-50,-32,36,40,100,-36,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.3437037467956543,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5615740714109227,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08822543471619687,0.5776848029677936,0.5308869636835499,0.0222481531023453,0.10856114964558031,1,0,2,3,1,114,0,0,0,-150,0,-50,-32,36,44,84,-36,500,35,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.3597495555877686,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.560039716024554,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08822543471619687,0.5761504475814249,0.5308869636835499,0.0222481531023453,0.10021029198053566,0,1,2,3,1,112,0,0,0,-100,0,-50,-32,36,48,76,-36,500,35,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.375676393508911,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5585053606381855,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08822543471619687,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.09424539364836092,1,1,2,4,0,111,0,0,0,-50,0,0,-32,36,52,84,-36,500,35,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.391657829284668,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5569710052518169,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08822543471619687,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.08828049531618619,0,0,2,3,1,113,0,0,0,-50,0,0,-32,36,52,92,-36,500,34,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.4076976776123047,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08822543471619687,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.08828049531618619,0,0,2,2,1,115,0,0,0,-50,0,0,-32,36,52,84,-36,500,35,32,37,36,32,38,122,120,120,119,120,118,-999,-999,-999
2.423780918121338,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08975979010256553,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.08828049531618619,1,1,1,3,1,116,0,0,0,-50,0,0,-32,40,48,72,-36,500,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.439706325531006,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08975979010256553,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.08828049531618619,0,0,2,3,1,113,0,0,0,0,0,0,-32,44,48,80,-36,500,35,32,37,36,32,38,122,120,120,119,120,118,-999,-999,-999
2.456228733062744,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08975979010256553,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.08828049531618619,1,1,1,2,0,110,0,0,0,0,0,0,-32,40,48,80,-36,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.471820831298828,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08975979010256553,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.08828049531618619,0,1,2,3,1,117,0,0,0,0,0,0,-32,40,48,80,-36,500,35,32,37,36,32,38,122,120,121,120,118,119,-999,-999,-999
2.4886677265167236,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08975979010256553,0.5746160921950562,0.5293526082971812,0.0222481531023453,0.08828049531618619,1,1,1,3,0,119,0,0,0,0,0,0,-32,40,48,80,-36,500,35,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.5048270225524902,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5730817368086875,0.5308869636835499,0.02378250848871394,0.08828049531618619,1,1,2,3,0,116,0,0,0,0,0,0,-32,40,52,80,-36,500,35,32,37,36,32,38,122,120,120,119,118,119,-999,-999,-999
2.521235942840576,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5730817368086875,0.5308869636835499,0.02378250848871394,0.08828049531618619,1,1,2,2,0,115,0,0,0,0,0,0,-36,40,56,72,-40,500,35,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.536670684814453,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5730817368086875,0.5308869636835499,0.02531686387508258,0.08828049531618619,1,1,2,3,1,112,0,0,0,0,0,0,-40,40,52,76,-44,500,35,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.552826404571533,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5730817368086875,0.5308869636835499,0.026851219261451224,0.08828049531618619,1,1,2,2,1,115,0,0,0,0,0,0,-36,40,52,76,-48,500,35,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.568697452545166,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5715473814223189,0.5308869636835499,0.026851219261451224,0.08828049531618619,0,1,2,2,2,116,0,0,0,0,0,0,-36,40,56,76,-52,500,34,32,37,36,32,38,121,120,120,119,120,119,-999,-999,-999
2.5852277278900146,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5700130260359503,0.5324213190699186,0.026851219261451224,0.08828049531618619,0,0,3,3,2,116,0,0,0,0,0,0,-36,40,64,76,-52,500,35,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.6007378101348877,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5623412491041071,0.5354900298426558,0.028385574647819864,0.08828049531618619,1,1,3,0,1,115,0,0,0,0,0,0,-36,40,68,68,-48,500,34,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.617689609527588,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5562038275586325,0.5385587406153931,0.028385574647819864,0.08828049531618619,0,0,4,2,2,119,0,0,0,0,0,0,-36,40,88,60,-56,500,35,32,38,36,32,38,122,120,121,119,120,119,-999,-999,-999
2.6328775882720947,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5485320506267892,0.5462305175472363,0.028385574647819864,0.08828049531618619,1,1,7,1,2,115,0,0,0,0,0,0,-36,40,128,44,-52,500,34,32,37,36,32,38,122,120,121,120,119,118,-999,-999,-999
2.648833990097046,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.540860273694946,0.5569710052518169,0.028385574647819864,0.08828049531618619,0,1,10,0,2,121,0,0,0,0,0,0,-36,40,136,28,-52,500,35,32,37,36,32,38,122,120,120,120,119,118,-999,-999,-999
2.664701461791992,0.28155421339864567,-0.07901930239798503,0.5884252906723739,0.5554366498654482,0.013042020784133452,0.26603446561499344,0.29076034571685755,-0.08975979010256553,0.5316541413767342,0.5692458483427659,0.028385574647819864,0.08828049531618619,0,1,13,0,2,117,0,0,0,0,0,0,-36,40,160,-36,-52,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.6817173957824707,0.28155421339864567,-0.07901930239798503,0.5868909352860053,0.5585053606381855,0.013042020784133452,0.26603446561499344,0.2892259903304889,-0.08975979010256553,0.5209136536721537,0.5815206914337151,0.026851219261451224,0.08828049531618619,1,1,20,1,1,116,0,0,0,0,0,0,-32,40,192,-68,-48,500,34,32,37,36,32,38,122,120,120,120,119,118,-999,-999,-999
2.696749448776245,0.28155421339864567,-0.07901930239798503,0.5853565798996367,0.5631084267972913,0.013042020784133452,0.26603446561499344,0.2876916349441202,-0.08975979010256553,0.5101731659675732,0.5937955345246642,0.026851219261451224,0.08828049531618619,0,1,17,0,1,111,0,0,0,100,0,0,-24,40,212,-88,-44,500,34,32,37,71,32,38,122,120,120,119,119,118,-999,-999,-999
2.7137279510498047,0.28155421339864567,-0.07901930239798503,0.5807535137405307,0.5692458483427659,0.013042020784133452,0.26603446561499344,0.2876916349441202,-0.08975979010256553,0.49789832287662417,0.6091390883883505,0.02531686387508258,0.08828049531618619,0,1,21,1,1,115,0,0,-100,100,0,0,-24,40,224,-100,-44,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.728837490081787,0.28155421339864567,-0.07901930239798503,0.5746160921950562,0.5769176252746092,0.013042020784133452,0.26603446561499344,0.2861572795577516,-0.08975979010256553,0.4886921905584123,0.6244826422520371,0.02531686387508258,0.08828049531618619,1,1,18,2,1,112,0,0,-150,250,0,0,-24,40,240,-120,-40,500,34,32,37,36,32,38,122,120,120,120,118,118,-999,-999,-999
2.744702100753784,0.28155421339864567,-0.07748494701161639,0.566944315263213,0.586123757592821,0.014576376170502094,0.26603446561499344,0.2861572795577516,-0.08975979010256553,0.47795170285383176,0.6398261961157234,0.02531686387508258,0.08828049531618619,0,1,16,2,1,116,0,0,-250,300,0,0,-20,40,252,-132,-36,500,35,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.7616968154907227,0.28155421339864567,-0.07748494701161639,0.5592725383313698,0.5968642452974015,0.016110731556870737,0.26603446561499344,0.28462292417138296,-0.08975979010256553,0.4656768597628827,0.6551697499794099,0.02531686387508258,0.08828049531618619,0,1,21,1,1,117,0,0,-300,350,50,0,0,48,256,-148,-36,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.7777457237243652,0.28155421339864567,-0.07748494701161639,0.5516007613995266,0.6076047330019819,0.016110731556870737,0.26603446561499344,0.28462292417138296,-0.08975979010256553,0.4549363720583022,0.6705133038430963,0.02531686387508258,0.08828049531618619,0,1,19,1,1,118,0,50,-300,400,50,0,0,44,260,-152,-36,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.7938859462738037,0.28155421339864567,-0.07748494701161639,0.5439289844676833,0.6214139314792998,0.016110731556870737,0.26603446561499344,0.2830885687850143,-0.08975979010256553,0.44419588435372165,0.6873912130931513,0.02378250848871394,0.08828049531618619,0,1,24,2,0,115,0,0,-300,500,0,0,0,44,260,-156,-28,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.8102877140045166,0.28155421339864567,-0.07595059162524774,0.5362572075358402,0.6336887745702489,0.016110731556870737,0.26603446561499344,0.28155421339864567,-0.08975979010256553,0.4334553966491412,0.7027347669568377,0.02378250848871394,0.08828049531618619,1,1,24,1,0,114,0,0,-350,500,0,0,20,44,268,-160,-28,500,34,32,36,36,32,38,122,120,119,119,118,118,-999,-999,-999
2.825711250305176,0.28155421339864567,-0.07595059162524774,0.528585430603997,0.645963617661198,0.016110731556870737,0.26603446561499344,0.27848550262590843,-0.08975979010256553,0.4227149089445607,0.7196126762068928,0.02378250848871394,0.08828049531618619,0,1,23,1,0,108,0,50,-300,500,0,0,0,52,276,-172,-28,500,34,32,37,36,32,38,121,120,120,118,119,118,-999,-999,-999
2.842740535736084,0.28155421339864567,-0.07595059162524774,0.5193792982857851,0.6613071715248844,0.017645086943239376,0.26603446561499344,0.27541679185317114,-0.08975979010256553,0.41197442123998024,0.7349562300705792,0.02378250848871394,0.08828049531618619,1,2,24,2,0,109,0,50,-350,500,0,0,32,48,284,-184,-28,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-999
2.857729196548462,0.28155421339864567,-0.07595059162524774,0.5117075213539418,0.6766507253885707,0.017645086943239376,0.26603446561499344,0.27234808108043385,-0.08975979010256553,0.39969957814903107,0.7502997839342656,0.02378250848871394,0.08828049531618619,0,2,26,0,1,116,0,0,-350,600,50,0,40,48,284,-176,-24,500,35,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.873771905899048,0.28155421339864567,-0.07595059162524774,0.5040357444220986,0.6904599238658886,0.017645086943239376,0.26603446561499344,0.2708137256940652,-0.08975979010256553,0.38742473505808195,0.7641089824115834,0.02378250848871394,0.08828049531618619,1,1,30,0,1,109,0,0,-300,600,0,0,48,48,304,-180,-28,500,34,32,37,38,32,38,122,120,120,116,119,118,-999,-999,-999
2.889885187149048,0.28155421339864567,-0.07441623623887911,0.4948296121038868,0.705803477729575,0.017645086943239376,0.26603446561499344,0.26927937030769655,-0.08975979010256553,0.3766842473535015,0.7794525362752698,0.02378250848871394,0.08828049531618619,2,1,28,0,0,110,0,0,-300,600,0,0,52,52,312,-160,-28,500,35,32,37,36,32,38,122,119,120,118,119,118,-999,-999,-999
2.905918836593628,0.28155421339864567,-0.07441623623887911,0.48715783517204364,0.7211470315932614,0.017645086943239376,0.26603446561499344,0.26927937030769655,-0.08975979010256553,0.36594375964892095,0.7932617347525877,0.02378250848871394,0.08828049531618619,1,1,28,1,1,114,0,50,-350,600,0,0,48,56,320,-160,-28,500,35,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-999
2.922748327255249,0.28155421339864567,-0.07441623623887911,0.47795170285383176,0.7364905854569478,0.017645086943239376,0.26603446561499344,0.26927937030769655,-0.08975979010256553,0.35366891655797184,0.808605288616274,0.02378250848871394,0.08828049531618619,1,2,36,0,0,116,0,50,-350,650,0,0,44,52,320,-164,-28,500,35,32,37,36,32,38,121,120,119,118,118,118,-999,-999,-999
2.9387497901916504,0.280019858012277,-0.07288188085251047,0.4702799259219886,0.7518341393206344,0.017645086943239376,0.26603446561499344,0.26927937030769655,-0.08975979010256553,0.34292842885339136,0.8224144870935918,0.02378250848871394,0.08828049531618619,0,1,35,1,1,114,-50,0,-350,600,0,0,36,56,328,-168,-28,500,34,33,37,36,32,38,121,120,119,119,119,118,-999,-999,-999
2.954322099685669,0.27848550262590843,-0.07134752546614181,0.4610737936037767,0.765643337797952,0.017645086943239376,0.26603446561499344,0.2677450149213279,-0.08975979010256553,0.3306535857624422,0.834689330184541,0.02378250848871394,0.08828049531618619,0,3,38,0,1,110,-50,50,-350,600,0,0,36,60,348,-168,-28,500,34,32,37,37,32,38,121,119,119,119,119,118,-999,-999,-999
2.96989107131958,0.27848550262590843,-0.06981317007977318,0.4518676612855649,0.7794525362752698,0.017645086943239376,0.26603446561499344,0.2662106595349593,-0.08975979010256553,0.3199130980578617,0.8484985286618586,0.02378250848871394,0.08828049531618619,1,3,33,0,0,113,-50,50,-300,600,0,0,44,64,344,-160,-28,500,35,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-999
2.985914707183838,0.27848550262590843,-0.06981317007977318,0.442661528967353,0.7947960901389562,0.017645086943239376,0.26603446561499344,0.26314194876222197,-0.08975979010256553,0.30917261035328125,0.8607733717528079,0.02378250848871394,0.08828049531618619,1,3,38,0,1,114,0,50,-450,600,0,0,52,72,344,-160,-28,500,35,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-999
3.0017478466033936,0.2769511472395398,-0.06981317007977318,0.4334553966491412,0.808605288616274,0.017645086943239376,0.26603446561499344,0.25700452721674744,-0.08975979010256553,0.2968977672623321,0.8730482148437569,0.02378250848871394,0.08828049531618619,1,2,41,0,1,110,0,50,-350,550,0,0,60,64,356,-156,-28,500,35,33,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.0177531242370605,0.27541679185317114,-0.06981317007977318,0.42578361971729795,0.8224144870935918,0.017645086943239376,0.26603446561499344,0.2554701718303788,-0.08975979010256553,0.28462292417138296,0.885323057934706,0.02378250848871394,0.08828049531618619,1,2,43,0,0,109,-50,0,-350,600,0,0,76,64,356,-144,-28,500,35,32,37,36,32,38,121,120,120,118,119,118,-999,-999,-2.94
3.0338752269744873,0.27234808108043385,-0.06981317007977318,0.4150431320127175,0.8362236855709095,0.017645086943239376,0.26603446561499344,0.2524014610576415,-0.08975979010256553,0.2738824364668025,0.8975979010256552,0.02378250848871394,0.08828049531618619,1,2,41,0,1,115,-50,0,-350,550,0,0,76,64,372,-144,-28,500,35,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
3.050769090652466,0.26927937030769655,-0.06827881469340454,0.404302644308137,0.8500328840482273,0.017645086943239376,0.26603446561499344,0.25086710567127285,-0.08975979010256553,0.2616075933758534,0.9098727441166043,0.02378250848871394,0.08828049531618619,2,3,41,0,0,111,-150,0,-400,550,0,0,60,68,368,-140,-28,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.066316843032837,0.2677450149213279,-0.06827881469340454,0.3950965119899252,0.8638420825255451,0.017645086943239376,0.26603446561499344,0.25086710567127285,-0.08975979010256553,0.25086710567127285,0.9206132318211848,0.02378250848871394,0.08828049531618619,1,3,40,0,0,107,-100,50,-400,550,0,0,60,72,376,-136,-28,500,35,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
3.0827667713165283,0.2646763041485906,-0.06827881469340454,0.38435602428534466,0.8761169256164942,0.017645086943239376,0.26603446561499344,0.25086710567127285,-0.08975979010256553,0.24166097335306103,0.9313537195257654,0.02378250848871394,0.08828049531618619,1,2,43,0,1,107,-50,50,-350,550,0,0,48,68,380,-128,-28,500,34,32,37,36,32,38,121,120,119,119,118,118,-999,-999,-2.94
3.098782777786255,0.26314194876222197,-0.06827881469340454,0.37361553658076413,0.8899261240938119,0.017645086943239376,0.26603446561499344,0.24933275028490423,-0.08975979010256553,0.2309204856484805,0.9420942072303458,0.02378250848871394,0.08828049531618619,1,2,40,0,1,107,-100,0,-450,500,0,0,40,68,380,-128,-28,500,34,32,37,150,31,38,121,119,120,118,118,118,-999,-999,-2.94
3.114736557006836,0.26007323798948473,-0.06827881469340454,0.3644094042625523,0.9006666117983925,0.017645086943239376,0.26603446561499344,0.24779839489853556,-0.08975979010256553,0.22017999794390003,0.9513003395485576,0.02378250848871394,0.08828049531618619,0,2,50,0,1,118,-100,0,-450,500,0,0,40,68,372,-124,-28,500,35,32,37,52,32,38,121,119,120,118,119,118,-999,-999,-2.94
3.130894184112549,0.2585388826031161,-0.06827881469340454,0.35366891655797184,0.9114070995029729,0.017645086943239376,0.26603446561499344,0.24166097335306103,-0.08975979010256553,0.20943951023931956,0.9605064718667695,0.02378250848871394,0.08828049531618619,1,3,45,0,0,116,-100,0,-450,500,0,0,44,68,372,-116,-28,500,34,33,37,36,32,38,122,119,119,119,119,118,-999,-999,-2.94
3.146916151046753,0.2554701718303788,-0.06827881469340454,0.34292842885339136,0.9221475872075534,0.017645086943239376,0.26603446561499344,0.23859226258032373,-0.08975979010256553,0.2002333779211077,0.9697126041849814,0.02378250848871394,0.08828049531618619,1,2,45,0,0,108,-100,0,-400,450,0,0,56,68,372,-112,-28,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.1629064083099365,0.2524014610576415,-0.06827881469340454,0.3306535857624422,0.932888074912134,0.017645086943239376,0.26603446561499344,0.23552355180758644,-0.08975979010256553,0.19102724560289586,0.9789187365031932,0.02378250848871394,0.08828049531618619,1,2,38,0,0,115,-100,0,-400,500,0,0,64,68,368,-116,-28,500,34,32,37,36,32,38,121,120,119,118,118,118,-999,-999,-2.94
3.178793430328369,0.24933275028490423,-0.06827881469340454,0.3214474534442303,0.9420942072303458,0.017645086943239376,0.26603446561499344,0.23398919642121782,-0.08975979010256553,0.18028675789831536,0.988124868821405,0.02378250848871394,0.08828049531618619,1,3,44,0,1,115,-100,0,-450,400,0,0,52,68,360,-108,-28,500,34,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
3.1943914890289307,0.24779839489853556,-0.06827881469340454,0.3107069657396499,0.9513003395485576,0.017645086943239376,0.26603446561499344,0.23245484103484917,-0.08975979010256553,0.17108062558010353,0.9973310011396169,0.02378250848871394,0.08828049531618619,0,2,36,0,0,110,-100,0,-450,400,0,0,48,68,364,-112,-28,500,34,32,37,36,32,38,122,119,119,119,119,118,-999,-999,-2.94
3.2108030319213867,0.2447296841257983,-0.06827881469340454,0.2984321226487007,0.9620408272531382,0.017645086943239376,0.26603446561499344,0.2309204856484805,-0.08975979010256553,0.1634088486482603,1.00500277807146,0.02378250848871394,0.08828049531618619,1,2,41,0,1,108,-100,0,-450,400,0,0,52,68,360,-108,-28,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
