timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.1994571685791016,0.2708137256940652,-0.009973310011396168,0.47488299208109447,0.6827881469340454,0.0222481531023453,0.2743853232800382,0.26314194876222197,-0.03145428542055715,0.39356215660355653,0.7288188085251046,0.013042020784133452,0.07515771898540174,0,2,16,1,0,114,0,0,-200,250,0,0,32,68,224,-116,40,500,34,32,37,36,32,38,122,120,120,120,118,118,-999,-999,-999
2.2154922485351562,0.2708137256940652,-0.008438954625027528,0.46874557053561994,0.6919942792522573,0.0222481531023453,0.2743853232800382,0.26314194876222197,-0.03145428542055715,0.382821668898976,0.7426280070024224,0.008438954625027528,0.07515771898540174,1,3,18,2,1,107,0,0,-250,250,0,0,36,72,228,-132,44,500,34,32,37,36,32,38,122,119,120,119,119,118,-999,-999,-999
2.231318473815918,0.2708137256940652,-0.008438954625027528,0.4626081489901454,0.7012004115704691,0.0222481531023453,0.2743853232800382,0.26314194876222197,-0.03145428542055715,0.3720811811943955,0.7549028500933715,0.002301533079552962,0.07515771898540174,1,3,21,1,2,108,0,50,-200,350,0,0,36,76,236,-140,60,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.2474751472473145,0.2708137256940652,-0.008438954625027528,0.4549363720583022,0.7119408992750496,0.0222481531023453,0.2743853232800382,0.26314194876222197,-0.03145428542055715,0.36134069348981507,0.7687120485706893,-0.0038358884659216034,0.07515771898540174,0,3,18,2,2,110,0,0,-300,400,0,0,32,72,252,-140,84,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.2633402347564697,0.26927937030769655,-0.006904599238658886,0.447264595126459,0.7242157423659987,0.017645086943239376,0.2743853232800382,0.2616075933758534,-0.03145428542055715,0.3521345611716032,0.7825212470480071,-0.008438954625027528,0.07515771898540174,1,3,19,1,2,112,0,0,-300,400,0,0,36,72,256,-148,92,500,35,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-999
2.2793421745300293,0.26927937030769655,-0.006904599238658886,0.4380584628082471,0.7349562300705792,0.013042020784133452,0.2743853232800382,0.2616075933758534,-0.03145428542055715,0.3413940734670227,0.7963304455253248,-0.013042020784133452,0.07515771898540174,0,3,25,1,1,116,0,0,-300,500,-200,0,32,76,256,-140,76,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.295363426208496,0.26927937030769655,-0.006904599238658886,0.43192104126277253,0.7472310731615283,0.008438954625027528,0.2743853232800382,0.2616075933758534,-0.03145428542055715,0.3306535857624422,0.808605288616274,-0.014576376170502094,0.07515771898540174,1,3,22,1,1,116,-50,50,-350,500,-150,0,32,80,264,-148,80,500,35,32,37,36,32,38,122,120,119,118,118,118,-999,-999,-999
2.310899019241333,0.26927937030769655,-0.006904599238658886,0.42578361971729795,0.7595059162524775,0.005370243852290245,0.2743853232800382,0.25700452721674744,-0.03145428542055715,0.3183787426714931,0.8193457763208545,-0.017645086943239376,0.07515771898540174,1,2,22,2,0,113,0,0,-250,500,-150,0,36,76,276,-160,72,500,34,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-999
2.3274810314178467,0.26927937030769655,-0.006904599238658886,0.41811184278545477,0.7717807593434266,0.0007671776931843208,0.2743853232800382,0.25393581644401014,-0.03145428542055715,0.3076382549669126,0.8316206194118037,-0.02071379771597666,0.07515771898540174,2,3,24,0,1,109,0,0,-300,450,-200,0,52,76,284,-136,64,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.3423573970794678,0.26927937030769655,-0.005370243852290245,0.4104400658536116,0.7840556024343757,-0.002301533079552962,0.2743853232800382,0.25086710567127285,-0.029919930034188504,0.2953634118759635,0.8423611071163841,-0.02071379771597666,0.07515771898540174,2,3,32,1,1,110,0,0,-300,550,-150,0,72,80,304,-136,56,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.3595082759857178,0.2677450149213279,-0.005370243852290245,0.4012339335353997,0.7963304455253248,-0.005370243852290245,0.2743853232800382,0.24933275028490423,-0.029919930034188504,0.28462292417138296,0.8546359502073332,-0.02071379771597666,0.07515771898540174,2,3,29,1,0,110,0,50,-300,450,-100,0,72,80,304,-140,48,500,34,32,37,36,32,38,122,119,120,118,119,118,-999,-999,-999
2.3749046325683594,0.2662106595349593,-0.005370243852290245,0.39356215660355653,0.8070709332299053,-0.006904599238658886,0.2743853232800382,0.24779839489853556,-0.029919930034188504,0.27234808108043385,0.8669107932982824,-0.02071379771597666,0.07515771898540174,0,3,44,0,0,112,0,0,-350,450,-100,0,64,72,320,-140,40,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-999
2.391362190246582,0.2646763041485906,-0.0038358884659216034,0.38435602428534466,0.8208801317072232,-0.008438954625027528,0.2743853232800382,0.24779839489853556,-0.029919930034188504,0.26007323798948473,0.8776512810028628,-0.02071379771597666,0.07515771898540174,2,3,37,1,1,110,-100,50,-300,500,-100,0,56,84,332,-148,36,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-999
2.4073543548583984,0.26314194876222197,-0.0038358884659216034,0.3751498919671328,0.834689330184541,-0.008438954625027528,0.2743853232800382,0.24626403951216694,-0.029919930034188504,0.24933275028490423,0.8899261240938119,-0.02071379771597666,0.07515771898540174,1,3,34,0,1,114,-50,0,-400,500,-100,0,52,80,332,-136,40,500,34,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-999
2.4235031604766846,0.2616075933758534,-0.0038358884659216034,0.36594375964892095,0.8454298178891214,-0.008438954625027528,0.2743853232800382,0.24626403951216694,-0.029919930034188504,0.23859226258032373,0.9006666117983925,-0.02071379771597666,0.07515771898540174,1,4,40,0,1,109,-50,0,-350,500,0,0,52,80,340,-132,44,500,34,33,37,36,32,38,121,120,119,118,119,118,-999,-999,-999
2.4393255710601807,0.26007323798948473,-0.0038358884659216034,0.3582719827170778,0.8577046609800706,-0.008438954625027528,0.2743853232800382,0.2447296841257983,-0.029919930034188504,0.22785177487574323,0.9114070995029729,-0.02071379771597666,0.07515771898540174,1,3,42,0,1,107,-100,0,-350,500,0,0,48,80,344,-132,44,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-999
2.4563562870025635,0.2585388826031161,-0.002301533079552962,0.3490658503988659,0.8699795040710196,-0.008438954625027528,0.2743853232800382,0.2447296841257983,-0.029919930034188504,0.21864564255753138,0.9206132318211848,-0.02071379771597666,0.07515771898540174,1,3,41,0,1,112,-100,0,-350,500,0,0,48,80,348,-132,44,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.4719245433807373,0.2554701718303788,-0.002301533079552962,0.3413940734670227,0.8822543471619687,-0.008438954625027528,0.2743853232800382,0.24319532873942967,-0.029919930034188504,0.20943951023931956,0.9298193641393967,-0.02071379771597666,0.07515771898540174,0,3,40,0,2,113,-50,50,-350,500,0,0,44,88,348,-120,44,500,34,32,37,36,32,38,121,120,119,118,118,118,-999,-999,-999
2.48745059967041,0.2524014610576415,-0.002301533079552962,0.33218794114881084,0.8929948348665493,-0.008438954625027528,0.2743853232800382,0.24012661796669238,-0.029919930034188504,0.19869902253473906,0.9405598518439772,-0.02071379771597666,0.07515771898540174,1,3,41,0,1,107,-100,0,-350,500,0,0,40,84,348,-108,44,500,34,32,37,36,32,38,121,119,119,117,118,118,-999,-999,-999
2.504476547241211,0.25086710567127285,-0.002301533079552962,0.32451616421696766,0.9037353225711298,-0.008438954625027528,0.2743853232800382,0.23859226258032373,-0.029919930034188504,0.1894928902165272,0.9497659841621889,-0.02071379771597666,0.07515771898540174,1,4,41,0,1,114,-100,0,-350,450,0,0,40,84,352,-120,44,500,34,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
2.519575595855713,0.24779839489853556,-0.002301533079552962,0.31684438728512443,0.9129414548893416,-0.008438954625027528,0.2743853232800382,0.2370579071939551,-0.029919930034188504,0.1787524025119467,0.9589721164804008,-0.02071379771597666,0.07515771898540174,1,3,41,0,2,114,-100,0,-350,400,0,0,44,84,356,-116,44,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.536527156829834,0.24626403951216694,-0.002301533079552962,0.30610389958054396,0.923681942593922,-0.008438954625027528,0.2743853232800382,0.23552355180758644,-0.029919930034188504,0.1680119148073662,0.9681782487986127,-0.02071379771597666,0.07515771898540174,0,3,40,0,1,111,-100,0,-300,400,0,0,40,84,356,-112,44,500,34,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
2.553392171859741,0.2447296841257983,-0.002301533079552962,0.2968977672623321,0.9344224302985026,-0.008438954625027528,0.2743853232800382,0.23552355180758644,-0.029919930034188504,0.15880578248915436,0.9773843811168246,-0.02071379771597666,0.07515771898540174,1,4,41,0,1,110,-50,0,-350,400,0,0,36,84,356,-112,44,500,34,32,37,36,32,38,121,120,119,118,118,118,-999,-999,-2.94
2.567376136779785,0.24319532873942967,-0.002301533079552962,0.2876916349441202,0.9420942072303458,-0.008438954625027528,0.2743853232800382,0.23552355180758644,-0.029919930034188504,0.14959965017094254,0.9865905134350363,-0.02071379771597666,0.07515771898540174,0,4,42,0,1,107,-100,0,-400,400,0,0,32,84,356,-104,44,500,35,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.584545612335205,0.24166097335306103,-0.002301533079552962,0.27541679185317114,0.9528346949349262,-0.008438954625027528,0.2743853232800382,0.23552355180758644,-0.029919930034188504,0.13885916246636204,0.9957966457532483,-0.02071379771597666,0.07515771898540174,0,3,43,0,1,115,-100,0,-400,400,0,0,20,84,356,-104,44,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.60054087638855,0.24166097335306103,-0.002301533079552962,0.2646763041485906,0.9620408272531382,-0.008438954625027528,0.2743853232800382,0.23398919642121782,-0.029919930034188504,0.1296530301481502,1.0034684226850914,-0.02071379771597666,0.07515771898540174,0,3,38,0,1,106,0,0,-450,400,0,0,28,84,356,-104,44,500,34,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
2.6163811683654785,0.24166097335306103,-0.002301533079552962,0.2554701718303788,0.9697126041849814,-0.008438954625027528,0.2743853232800382,0.23398919642121782,-0.029919930034188504,0.1189125424435697,1.0126745550033034,-0.02071379771597666,0.07515771898540174,0,4,35,0,1,107,0,0,-450,400,0,0,36,84,348,-108,44,500,34,32,37,38,32,38,121,120,119,119,119,118,-999,-999,-2.94
2.6314003467559814,0.24166097335306103,-0.002301533079552962,0.2447296841257983,0.9804530918895619,-0.008438954625027528,0.2743853232800382,0.2309204856484805,-0.029919930034188504,0.10970641012535785,1.0218806873215152,-0.02071379771597666,0.07515771898540174,1,3,32,0,1,108,0,0,-450,350,0,0,36,84,352,-104,44,500,34,33,37,36,32,38,121,120,119,118,119,118,-999,-999,-2.94
2.648385524749756,0.24012661796669238,-0.002301533079552962,0.23245484103484917,0.988124868821405,-0.008438954625027528,0.2743853232800382,0.22631741948937462,-0.029919930034188504,0.09896592242077737,1.0295524642533582,-0.02071379771597666,0.07515771898540174,1,3,32,0,1,116,0,0,-400,350,0,0,56,84,344,-100,44,500,34,32,37,35,32,37,122,120,120,119,118,118,-999,-999,-2.94
2.6645474433898926,0.24012661796669238,-0.002301533079552962,0.22171435333026868,0.9973310011396169,-0.008438954625027528,0.2743853232800382,0.22324870871663732,-0.029919930034188504,0.08975979010256553,1.0387585965715702,-0.02071379771597666,0.07515771898540174,1,4,34,0,1,110,-50,0,-450,400,0,0,64,84,340,-108,44,500,34,32,37,36,32,38,122,119,120,119,119,118,-999,-999,-2.94
2.680405855178833,0.23859226258032373,-0.002301533079552962,0.21097386562568818,1.0065371334578288,-0.008438954625027528,0.2743853232800382,0.22171435333026868,-0.029919930034188504,0.08208801317072231,1.0464303735034135,-0.02071379771597666,0.07515771898540174,1,3,33,0,1,105,0,0,-450,350,0,0,68,84,348,-104,44,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.696413278579712,0.2370579071939551,-0.002301533079552962,0.20176773330747633,1.0157432657760406,-0.008438954625027528,0.2743853232800382,0.21864564255753138,-0.029919930034188504,0.07288188085251047,1.0541021504352566,-0.02071379771597666,0.07515771898540174,2,3,30,0,1,114,-100,0,-450,350,0,0,56,84,336,-104,44,500,34,32,37,41,32,38,121,120,119,119,118,118,-999,-999,-2.94
2.7123758792877197,0.23552355180758644,-0.002301533079552962,0.19102724560289586,1.0249493980942523,-0.008438954625027528,0.2743853232800382,0.21864564255753138,-0.029919930034188504,0.06367574853429861,1.0617739273670999,-0.02071379771597666,0.07515771898540174,1,4,35,0,1,115,-100,0,-400,350,0,0,64,84,332,-100,44,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
2.7284181118011475,0.23398919642121782,-0.002301533079552962,0.181821113284684,1.0341555304124643,-0.008438954625027528,0.2743853232800382,0.21864564255753138,-0.029919930034188504,0.05600397160245541,1.0694457042989431,-0.02071379771597666,0.07515771898540174,1,4,36,0,1,113,0,0,-400,400,0,0,52,84,332,-92,44,500,34,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
2.744006633758545,0.23398919642121782,-0.002301533079552962,0.1741493363528408,1.0418273073443074,-0.008438954625027528,0.2743853232800382,0.21711128717116276,-0.029919930034188504,0.0483321946706122,1.0771174812307862,-0.02071379771597666,0.07515771898540174,2,3,37,0,1,106,-100,0,-400,350,0,0,52,84,328,-88,44,500,34,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-2.94
2.7615654468536377,0.2309204856484805,-0.002301533079552962,0.16494320403462895,1.0494990842761507,-0.008438954625027528,0.2743853232800382,0.21404257639842547,-0.029919930034188504,0.039126062352400355,1.0847892581626295,-0.02071379771597666,0.07515771898540174,1,3,32,0,1,115,0,0,-350,300,0,0,56,84,324,-88,44,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.776970148086548,0.22785177487574323,-0.002301533079552962,0.15727142710278574,1.057170861207994,-0.008438954625027528,0.2743853232800382,0.20943951023931956,-0.029919930034188504,0.03145428542055715,1.0939953904808413,-0.02071379771597666,0.07515771898540174,1,4,38,0,0,113,-100,0,-350,300,0,0,56,84,332,-88,44,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
2.7924208641052246,0.22631741948937462,-0.002301533079552962,0.1480652947845739,1.0648426381398373,-0.008438954625027528,0.2743853232800382,0.20483644408021362,-0.029919930034188504,0.02378250848871394,1.1001328120263159,-0.02071379771597666,0.07515771898540174,1,4,30,0,1,105,-100,0,-350,300,0,0,64,84,328,-96,44,500,35,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-2.94
2.8095669746398926,0.22324870871663732,-0.002301533079552962,0.1403935178527307,1.074048770458049,-0.008438954625027528,0.2743853232800382,0.20330208869384497,-0.029919930034188504,0.016110731556870737,1.1078045889581591,-0.02071379771597666,0.07515771898540174,1,4,34,0,1,110,-100,0,-300,350,0,0,72,84,324,-100,44,500,34,32,37,36,32,38,121,120,119,118,119,118,-999,-999,-2.94
2.8254575729370117,0.21864564255753138,-0.002301533079552962,0.13118738553451884,1.081720547389892,-0.008438954625027528,0.2743853232800382,0.19869902253473906,-0.029919930034188504,0.008438954625027528,1.1154763658900022,-0.02071379771597666,0.07515771898540174,1,3,36,0,1,114,-150,0,-350,300,0,0,56,84,324,-76,44,500,34,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-2.94
2.8415701389312744,0.21711128717116276,-0.002301533079552962,0.12351560860267563,1.0878579689353667,-0.008438954625027528,0.2743853232800382,0.19716466714837041,-0.029919930034188504,0.002301533079552962,1.1216137874354768,-0.02071379771597666,0.07515771898540174,0,3,35,0,1,114,-100,0,-350,300,0,0,60,84,320,-96,44,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.857468605041504,0.21250822101205682,-0.002301533079552962,0.11430947628446378,1.0970641012535784,-0.008438954625027528,0.2743853232800382,0.19716466714837041,-0.029919930034188504,-0.0038358884659216034,1.12928556436732,-0.02071379771597666,0.07515771898540174,1,3,37,0,1,108,-150,0,-350,300,0,0,60,84,320,-92,44,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.8744113445281982,0.20943951023931956,-0.002301533079552962,0.10663769935262057,1.1032015227990533,-0.008438954625027528,0.2743853232800382,0.19563031176200177,-0.029919930034188504,-0.01150766539776481,1.1369573412991631,-0.02071379771597666,0.07515771898540174,1,4,32,0,1,113,-100,0,-300,300,0,0,40,84,308,-76,44,500,35,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
2.8904426097869873,0.20637079946658227,-0.002301533079552962,0.100500277807146,1.1108732997308963,-0.008438954625027528,0.2743853232800382,0.19102724560289586,-0.029919930034188504,-0.017645086943239376,1.1446291182310064,-0.02071379771597666,0.07396473931896681,1,4,35,0,1,113,-100,0,-300,300,0,0,44,84,308,-92,44,500,34,32,37,39,32,38,121,120,119,119,119,118,-999,-999,-2.94
2.9055774211883545,0.20483644408021362,-0.002301533079552962,0.0928285008753028,1.1185450766627396,-0.008438954625027528,0.2743853232800382,0.18642417944378992,-0.029919930034188504,-0.02378250848871394,1.1523008951628497,-0.02071379771597666,0.07396473931896681,1,4,29,0,1,104,-150,0,-300,300,0,0,60,84,312,-92,44,500,34,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-2.94
2.9214468002319336,0.20176773330747633,-0.002301533079552962,0.0851567239434596,1.1262168535945827,-0.008438954625027528,0.2743853232800382,0.181821113284684,-0.029919930034188504,-0.03145428542055715,1.1584383167083243,-0.02071379771597666,0.07396473931896681,1,4,33,0,1,106,-100,0,-350,350,0,0,68,84,292,-84,44,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.937593460083008,0.19869902253473906,-0.002301533079552962,0.07901930239798503,1.133888630526426,-0.008438954625027528,0.2743853232800382,0.17721804712557807,-0.029919930034188504,-0.03759170696603171,1.164575738253799,-0.02071379771597666,0.07396473931896681,1,3,39,0,1,105,-150,0,-350,300,0,0,60,84,312,-80,44,500,34,32,37,35,32,38,121,120,120,119,119,118,-999,-999,-2.94
2.9535973072052,0.19409595637563312,-0.002301533079552962,0.07134752546614181,1.141560407458269,-0.008438954625027528,0.2743853232800382,0.17261498096647215,-0.029919930034188504,-0.04372912851150628,1.172247515185642,-0.02071379771597666,0.07396473931896681,1,3,33,0,1,104,-100,0,-300,300,0,0,72,84,308,-76,44,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.9695887565612793,0.19102724560289586,-0.002301533079552962,0.06521010392066726,1.1476978290037436,-0.008438954625027528,0.2743853232800382,0.16954627019373486,-0.029919930034188504,-0.049866550056980846,1.1799192921174853,-0.02071379771597666,0.07396473931896681,1,3,31,0,1,108,-100,0,-250,300,0,0,72,84,308,-84,44,500,34,32,36,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
2.985466718673706,0.1879585348301586,-0.002301533079552962,0.05753832698882405,1.1538352505492184,-0.008438954625027528,0.2743853232800382,0.1664775594209976,-0.029919930034188504,-0.05446961621608677,1.1875910690493283,-0.02071379771597666,0.07396473931896681,1,4,30,0,1,114,-150,0,-250,250,0,0,68,84,304,-92,44,500,35,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.0024380683898926,0.18488982405742127,-0.002301533079552962,0.051400905443349486,1.1630413828674302,-0.008438954625027528,0.2743853232800382,0.16187449326189168,-0.029919930034188504,-0.05907268237519269,1.1921941352084344,-0.02071379771597666,0.07396473931896681,1,3,34,0,1,114,-100,0,-300,300,0,0,68,84,296,-84,44,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
3.0175068378448486,0.181821113284684,-0.002301533079552962,0.04526348389787492,1.1707131597992735,-0.008438954625027528,0.2743853232800382,0.15727142710278574,-0.029919930034188504,-0.06367574853429861,1.1983315567539088,-0.02071379771597666,0.07396473931896681,1,3,29,0,1,113,-150,0,-250,350,0,0,68,84,288,-76,44,500,34,32,37,53,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.0344412326812744,0.17721804712557807,-0.002301533079552962,0.039126062352400355,1.1768505813447478,-0.008438954625027528,0.2743853232800382,0.1526683609436798,-0.029919930034188504,-0.06827881469340454,1.2044689782993834,-0.02071379771597666,0.07396473931896681,1,3,28,0,1,106,-150,0,-250,350,0,0,84,84,288,-56,44,500,35,32,37,36,32,38,121,120,119,119,118,118,-999,-999,-2.94
3.0490167140960693,0.1741493363528408,-0.002301533079552962,0.03452299619329443,1.1829880028902224,-0.008438954625027528,0.2743853232800382,0.14653093939820525,-0.029919930034188504,-0.07288188085251047,1.2090720444584893,-0.02071379771597666,0.07396473931896681,1,3,36,0,1,107,-150,0,-200,300,0,0,80,84,292,-76,44,500,35,32,37,36,32,38,122,119,119,118,119,118,-999,-999,-2.94
3.0670175552368164,0.16954627019373486,-0.002301533079552962,0.029919930034188504,1.189125424435697,-0.008438954625027528,0.2743853232800382,0.1419278732390993,-0.029919930034188504,-0.07748494701161639,1.2136751106175951,-0.02071379771597666,0.07396473931896681,2,3,32,0,0,105,-150,0,-250,200,0,0,84,84,288,-64,44,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
3.0814833641052246,0.16494320403462895,-0.002301533079552962,0.02378250848871394,1.1952628459811716,-0.008438954625027528,0.2743853232800382,0.1373248070799934,-0.029919930034188504,-0.08055365778435367,1.218278176776701,-0.02071379771597666,0.07396473931896681,1,4,34,0,1,119,-150,0,-200,250,0,0,80,84,284,-60,44,500,35,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
3.0984723567962646,0.160340137875523,-0.002301533079552962,0.02071379771597666,1.1998659121402775,-0.008438954625027528,0.2743853232800382,0.13272174092088748,-0.029919930034188504,-0.08362236855709095,1.2228812429358074,-0.02071379771597666,0.07396473931896681,2,3,33,0,1,112,-200,0,-200,250,0,0,80,84,280,-60,44,500,34,32,37,36,32,38,121,119,119,120,118,118,-999,-999,-2.94
3.114455223083496,0.1557370717164171,-0.002301533079552962,0.016110731556870737,1.206003333685752,-0.008438954625027528,0.2743853232800382,0.12811867476178154,-0.029919930034188504,-0.0851567239434596,1.2244155983221758,-0.02071379771597666,0.07396473931896681,1,3,28,0,2,103,-150,0,-200,250,0,0,84,84,276,-60,44,500,34,32,37,36,32,38,121,120,119,119,118,118,-999,-999,-2.94
3.131049871444702,0.15113400555731116,-0.002301533079552962,0.013042020784133452,1.210606399844858,-0.008438954625027528,0.2743853232800382,0.12351560860267563,-0.029919930034188504,-0.08822543471619687,1.2290186644812817,-0.02071379771597666,0.07396473931896681,0,3,30,0,1,104,-200,0,-150,200,0,0,76,84,272,-48,44,500,35,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.14446759223938,0.14653093939820525,-0.002301533079552962,0.009973310011396168,1.2136751106175951,-0.008438954625027528,0.2743853232800382,0.11737818705720107,-0.029919930034188504,-0.08975979010256553,1.2305530198676504,-0.02071379771597666,0.07396473931896681,1,3,29,0,1,109,-200,0,-150,200,0,0,80,84,268,-56,44,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
3.1626009941101074,0.1403935178527307,-0.002301533079552962,0.006904599238658886,1.218278176776701,-0.008438954625027528,0.2743853232800382,0.11277512089809515,-0.029919930034188504,-0.08975979010256553,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,4,26,0,1,110,-200,0,-150,150,0,0,84,84,264,-44,44,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
3.178025960922241,0.13579045169362475,-0.002301533079552962,0.0038358884659216034,1.2228812429358074,-0.008438954625027528,0.2743853232800382,0.10663769935262057,-0.029919930034188504,-0.08975979010256553,1.2351560860267563,-0.02071379771597666,0.07396473931896681,1,3,27,0,1,106,-200,0,-100,150,0,0,84,84,252,-44,44,500,35,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
3.1944847106933594,0.1296530301481502,-0.002301533079552962,0.0038358884659216034,1.2259499537085445,-0.008438954625027528,0.2743853232800382,0.10203463319351465,-0.029919930034188504,-0.08975979010256553,1.2351560860267563,-0.02071379771597666,0.07396473931896681,1,4,24,0,1,109,-200,0,-100,200,0,0,84,84,248,-36,44,500,35,32,37,36,32,38,122,119,120,119,119,118,-999,-999,-2.94
3.2090256214141846,0.12504996398904428,-0.002301533079552962,0.002301533079552962,1.2290186644812817,-0.008438954625027528,0.2743853232800382,0.09589721164804009,-0.029919930034188504,-0.08975979010256553,1.2351560860267563,-0.02071379771597666,0.07396473931896681,1,4,34,0,1,113,-200,0,-50,200,0,0,92,84,248,-24,44,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
3.226468801498413,0.12044689782993835,-0.002301533079552962,0.0007671776931843208,1.2305530198676504,-0.008438954625027528,0.2743853232800382,0.09129414548893416,-0.029919930034188504,-0.08975979010256553,1.2351560860267563,-0.02071379771597666,0.07396473931896681,0,3,31,1,1,104,-200,0,-50,100,0,0,76,84,244,20,44,500,35,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
3.242447853088379,0.11584383167083243,-0.002301533079552962,0.0007671776931843208,1.2305530198676504,-0.008438954625027528,0.2743853232800382,0.0851567239434596,-0.029919930034188504,-0.08975979010256553,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,3,25,0,0,108,-250,0,-50,100,0,0,84,84,244,-20,44,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
3.25850510597229,0.10970641012535785,-0.002301533079552962,0.0007671776931843208,1.2320873752540191,-0.008438954625027528,0.2743853232800382,0.08055365778435367,-0.029919930034188504,-0.08975979010256553,1.236690441413125,-0.02071379771597666,0.07396473931896681,2,3,27,0,1,111,-200,0,0,0,0,0,88,84,248,-20,44,500,34,32,37,36,32,38,121,120,119,120,118,118,-999,-999,-2.94
3.273481607437134,0.10510334396625193,-0.002301533079552962,0.0007671776931843208,1.2320873752540191,-0.008438954625027528,0.2743853232800382,0.07595059162524774,-0.029919930034188504,-0.08975979010256553,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,3,32,0,1,111,-200,0,0,50,0,0,88,84,248,-24,44,500,34,33,37,35,32,38,122,120,119,119,118,118,-999,-999,-2.94
3.2906453609466553,0.09896592242077737,-0.002301533079552962,0.0007671776931843208,1.2336217306403878,-0.008438954625027528,0.2743853232800382,0.06981317007977318,-0.029919930034188504,-0.08975979010256553,1.236690441413125,-0.02071379771597666,0.07396473931896681,2,3,30,0,1,109,-200,0,0,50,0,0,84,84,248,-20,44,500,35,32,37,36,32,38,122,120,119,119,119,118,-999,-999,-2.94
3.3074562549591064,0.09436285626167144,-0.002301533079552962,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,0.06367574853429861,-0.029919930034188504,-0.08975979010256553,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,3,34,0,1,104,-200,0,0,50,0,0,88,84,248,20,44,500,34,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.323057174682617,0.08822543471619687,-0.002301533079552962,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,0.05753832698882405,-0.029919930034188504,-0.08975979010256553,1.236690441413125,-0.02071379771597666,0.07396473931896681,2,3,34,0,1,105,-200,0,0,50,0,0,92,84,248,20,44,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
