timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.071629285812378,0.2708137256940652,-0.09129414548893416,0.6206467537861154,0.5462305175472363,-0.07441623623887911,0.2684204249478634,0.2646763041485906,-0.1035689885798833,0.5914940014451112,0.5339556744562872,-0.07748494701161639,0.04056130865878825,0,1,4,2,0,113,0,0,0,0,0,0,28,44,88,52,20,500,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-2.94
2.088521957397461,0.2708137256940652,-0.09129414548893416,0.6206467537861154,0.5462305175472363,-0.07441623623887911,0.2684204249478634,0.2646763041485906,-0.1035689885798833,0.5822878691268994,0.5446961621608677,-0.07748494701161639,0.04056130865878825,0,1,5,1,1,110,0,0,0,0,0,0,28,44,104,36,20,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-2.94
2.103634834289551,0.2708137256940652,-0.09129414548893416,0.6206467537861154,0.5462305175472363,-0.07441623623887911,0.2684204249478634,0.2646763041485906,-0.1035689885798833,0.5746160921950562,0.5585053606381855,-0.07748494701161639,0.04056130865878825,0,1,8,0,0,110,0,0,0,0,0,0,28,44,136,0,20,500,35,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-2.94
2.1205296516418457,0.2708137256940652,-0.09129414548893416,0.6206467537861154,0.547764872933605,-0.07441623623887911,0.2684204249478634,0.2646763041485906,-0.1035689885798833,0.5623412491041071,0.5707802037291345,-0.07748494701161639,0.04056130865878825,0,1,14,1,0,106,0,0,0,0,0,0,28,44,164,-64,20,500,34,32,37,36,32,38,121,120,120,119,119,119,-999,-999,-2.94
2.135655641555786,0.2708137256940652,-0.09129414548893416,0.6191123983997469,0.5508335837063423,-0.07441623623887911,0.2684204249478634,0.26314194876222197,-0.1035689885798833,0.5500664060131579,0.586123757592821,-0.07748494701161639,0.04056130865878825,1,1,19,2,0,123,0,0,0,0,0,0,32,44,188,-96,20,500,34,32,37,36,32,38,122,120,121,120,119,119,-999,-999,-2.94
2.152083158493042,0.2708137256940652,-0.09129414548893416,0.6145093322406409,0.5585053606381855,-0.07441623623887911,0.2684204249478634,0.26314194876222197,-0.10203463319351465,0.5362572075358402,0.6045360222292446,-0.07748494701161639,0.04056130865878825,0,1,14,2,0,109,0,0,-100,200,0,0,36,44,216,-112,20,500,34,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-2.94
2.1685359477996826,0.2708137256940652,-0.09129414548893416,0.6099062660815349,0.5661771375700286,-0.07441623623887911,0.2684204249478634,0.26314194876222197,-0.10203463319351465,0.523982364444891,0.6244826422520371,-0.07748494701161639,0.04056130865878825,1,1,16,2,0,113,0,0,-100,250,0,0,32,36,232,-128,20,500,35,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-2.94
2.1850907802581787,0.2708137256940652,-0.09129414548893416,0.6007001337633231,0.5769176252746092,-0.07441623623887911,0.2684204249478634,0.2616075933758534,-0.10203463319351465,0.5101731659675732,0.6444292622748293,-0.07748494701161639,0.04056130865878825,1,1,18,2,0,113,0,0,-200,250,0,0,36,40,248,-152,20,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
2.200536012649536,0.2708137256940652,-0.08975979010256553,0.5930283568314799,0.5891924683655583,-0.07441623623887911,0.2684204249478634,0.2585388826031161,-0.10203463319351465,0.49636396749025546,0.6643758822976217,-0.07901930239798503,0.04056130865878825,1,1,16,3,0,104,0,0,-250,400,0,0,44,44,248,-176,28,500,34,32,37,49,32,38,122,120,120,120,119,113,-999,-999,-2.94
2.217625379562378,0.2708137256940652,-0.08975979010256553,0.5822878691268994,0.6014673114565073,-0.07441623623887911,0.2684204249478634,0.25393581644401014,-0.10203463319351465,0.4810204136265691,0.6827881469340454,-0.08055365778435367,0.04056130865878825,2,1,18,3,0,108,0,50,-400,450,0,0,56,44,256,-188,32,500,34,32,37,36,32,38,122,120,120,119,118,119,-999,-999,-2.94
2.2345361709594727,0.2708137256940652,-0.08975979010256553,0.5730817368086875,0.6183452207065625,-0.07441623623887911,0.2684204249478634,0.24933275028490423,-0.10203463319351465,0.4672112151492513,0.7012004115704691,-0.08055365778435367,0.04056130865878825,2,1,19,2,1,107,0,50,-350,500,0,0,72,48,272,-196,32,500,36,32,37,36,32,38,121,119,120,120,119,118,-999,-999,-2.94
2.2497246265411377,0.26927937030769655,-0.08975979010256553,0.5638756044904757,0.6336887745702489,-0.07441623623887911,0.2684204249478634,0.24626403951216694,-0.10203463319351465,0.4518676612855649,0.7211470315932614,-0.08055365778435367,0.04056130865878825,2,1,21,2,1,107,-50,0,-400,650,0,0,80,44,288,-204,28,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.265554189682007,0.2646763041485906,-0.08822543471619687,0.5531351167858952,0.6490323284339353,-0.07441623623887911,0.2684204249478634,0.2447296841257983,-0.10203463319351465,0.4380584628082471,0.7426280070024224,-0.08055365778435367,0.04056130865878825,1,1,24,2,0,109,-50,0,-400,600,0,0,84,48,296,-204,28,500,34,32,37,36,32,39,122,120,120,119,119,119,-999,-999,-2.94
2.281710147857666,0.26314194876222197,-0.08822543471619687,0.5423946290813147,0.667444593070359,-0.07441623623887911,0.2684204249478634,0.24166097335306103,-0.10203463319351465,0.4227149089445607,0.7610402716388461,-0.08055365778435367,0.04056130865878825,2,1,26,1,1,103,-50,50,-400,600,0,0,64,52,304,-212,28,500,35,32,37,36,32,38,122,119,120,119,119,118,-999,-999,-2.94
2.2977054119110107,0.26007323798948473,-0.08822543471619687,0.5316541413767342,0.6843225023204141,-0.07441623623887911,0.2684204249478634,0.23859226258032373,-0.10203463319351465,0.4089057104672429,0.7794525362752698,-0.08055365778435367,0.04056130865878825,1,2,27,1,0,112,-150,0,-450,700,0,0,68,52,312,-220,28,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.314116954803467,0.2585388826031161,-0.08822543471619687,0.5209136536721537,0.7027347669568377,-0.07441623623887911,0.2684204249478634,0.2370579071939551,-0.10203463319351465,0.3950965119899252,0.7978648009116935,-0.08208801317072231,0.04056130865878825,2,1,32,0,1,108,-100,0,-400,700,0,0,68,48,328,-220,32,500,34,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-2.94
2.3291122913360596,0.2554701718303788,-0.08669107932982824,0.5101731659675732,0.7211470315932614,-0.07441623623887911,0.2684204249478634,0.23398919642121782,-0.10203463319351465,0.37975295812623877,0.8178114209344858,-0.08208801317072231,0.04056130865878825,1,1,30,0,1,109,-50,0,-450,800,0,0,64,52,336,-208,36,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.3455302715301514,0.25393581644401014,-0.08669107932982824,0.4994326782629928,0.7410936516160538,-0.07441623623887911,0.2684204249478634,0.23245484103484917,-0.10203463319351465,0.36594375964892095,0.834689330184541,-0.08208801317072231,0.04056130865878825,2,2,33,1,0,106,-100,50,-450,750,0,0,72,56,336,-208,32,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.3616714477539062,0.25086710567127285,-0.08669107932982824,0.49022654594478093,0.7579715608661088,-0.07441623623887911,0.2684204249478634,0.22938613026211188,-0.10203463319351465,0.35060020578523454,0.8531015948209646,-0.08208801317072231,0.04056130865878825,1,2,39,1,1,108,-100,0,-450,750,0,0,72,52,360,-212,32,500,34,32,39,36,32,38,121,119,120,118,118,118,-999,-999,-2.94
2.3765652179718018,0.24779839489853556,-0.08669107932982824,0.4794860582402004,0.7763838255025325,-0.07441623623887911,0.2684204249478634,0.22631741948937462,-0.10203463319351465,0.3367910073079168,0.8715138594573884,-0.08208801317072231,0.04056130865878825,1,1,42,0,0,104,-150,0,-400,750,0,0,60,52,364,-216,32,500,35,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
2.393744707107544,0.24319532873942967,-0.08669107932982824,0.4672112151492513,0.7947960901389562,-0.07441623623887911,0.2684204249478634,0.22478306410300597,-0.10203463319351465,0.3214474534442303,0.8899261240938119,-0.08208801317072231,0.04056130865878825,1,2,38,0,0,108,-100,0,-450,750,0,0,64,52,360,-212,32,500,35,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
2.408569097518921,0.24012661796669238,-0.0851567239434596,0.4564707274446708,0.8132083547753799,-0.07441623623887911,0.2684204249478634,0.22171435333026868,-0.10203463319351465,0.30610389958054396,0.906804033343867,-0.08208801317072231,0.04056130865878825,0,1,38,1,1,105,-150,0,-450,700,0,0,56,56,372,-216,32,500,35,32,37,36,32,38,121,120,119,116,118,118,-999,-999,-2.94
2.4265482425689697,0.2370579071939551,-0.0851567239434596,0.44419588435372165,0.8331549747981722,-0.07441623623887911,0.2684204249478634,0.21864564255753138,-0.10203463319351465,0.2922947011032262,0.923681942593922,-0.08208801317072231,0.04056130865878825,0,2,48,0,1,106,-150,50,-450,800,0,0,60,60,388,-200,32,500,34,32,37,36,32,38,122,119,120,118,118,118,-999,-999,-2.94
2.4415462017059326,0.23398919642121782,-0.0851567239434596,0.4349897520355098,0.8500328840482273,-0.07441623623887911,0.2684204249478634,0.21711128717116276,-0.10203463319351465,0.2769511472395398,0.9405598518439772,-0.08055365778435367,0.04056130865878825,0,2,50,0,0,112,-150,0,-450,800,0,0,56,56,404,-196,32,500,35,32,37,36,32,38,122,119,119,118,117,118,-999,-999,-2.94
2.458547353744507,0.22938613026211188,-0.0851567239434596,0.4227149089445607,0.8699795040710196,-0.07441623623887911,0.2684204249478634,0.21404257639842547,-0.10203463319351465,0.26314194876222197,0.9589721164804008,-0.07901930239798503,0.04056130865878825,1,2,56,0,1,103,-150,0,-450,750,0,0,48,56,408,-192,24,500,35,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.4737062454223633,0.22631741948937462,-0.0851567239434596,0.4089057104672429,0.8883917687074433,-0.07441623623887911,0.2684204249478634,0.21250822101205682,-0.10203463319351465,0.24933275028490423,0.9743156703440873,-0.07901930239798503,0.04056130865878825,1,1,49,0,0,109,-100,0,-500,700,0,0,48,56,408,-200,20,500,35,32,37,36,32,38,121,119,120,118,118,118,-999,-999,-2.94
2.4905595779418945,0.22478306410300597,-0.0851567239434596,0.3981652227626624,0.9052696779574985,-0.07441623623887911,0.2684204249478634,0.20943951023931956,-0.100500277807146,0.23552355180758644,0.988124868821405,-0.07901930239798503,0.04056130865878825,1,1,54,0,0,110,-150,0,-450,750,0,0,44,56,408,-196,20,500,35,32,37,36,32,38,121,119,120,118,119,118,-999,-999,-2.94
2.5045883655548096,0.22171435333026868,-0.0851567239434596,0.3858903796717133,0.9221475872075534,-0.07441623623887911,0.2684204249478634,0.20637079946658227,-0.100500277807146,0.22171435333026868,1.0034684226850914,-0.07901930239798503,0.04056130865878825,1,1,53,0,1,104,-100,0,-450,750,0,0,48,48,416,-180,24,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.52260422706604,0.21864564255753138,-0.0851567239434596,0.3705468258080269,0.9405598518439772,-0.07441623623887911,0.2684204249478634,0.20483644408021362,-0.100500277807146,0.2079051548529509,1.0188119765487778,-0.07901930239798503,0.04056130865878825,0,2,45,0,0,104,-100,0,-500,750,0,0,52,52,420,-176,24,500,34,32,37,36,32,38,121,119,120,118,119,118,-999,-999,-2.94
2.5381391048431396,0.21711128717116276,-0.0851567239434596,0.3567376273307091,0.9543690503212949,-0.07441623623887911,0.2684204249478634,0.20176773330747633,-0.100500277807146,0.19409595637563312,1.0326211750260956,-0.07748494701161639,0.04056130865878825,1,1,49,0,0,103,-100,0,-600,650,0,0,52,52,404,-176,24,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.553723096847534,0.21404257639842547,-0.0851567239434596,0.34446278423976,0.9697126041849814,-0.07441623623887911,0.2684204249478634,0.2002333779211077,-0.100500277807146,0.181821113284684,1.0448960181170448,-0.07748494701161639,0.04056130865878825,0,2,52,0,0,109,-100,0,-500,650,0,0,48,52,416,-180,20,500,35,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
2.5695927143096924,0.21250822101205682,-0.0851567239434596,0.3291192303760736,0.9850561580486678,-0.07441623623887911,0.2684204249478634,0.19716466714837041,-0.100500277807146,0.16954627019373486,1.057170861207994,-0.07748494701161639,0.04056130865878825,1,1,45,0,0,115,-100,0,-550,600,0,0,52,52,416,-168,0,500,35,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
2.5855650901794434,0.21097386562568818,-0.0851567239434596,0.31684438728512443,1.0003997119123542,-0.07441623623887911,0.2684204249478634,0.19409595637563312,-0.100500277807146,0.15727142710278574,1.0694457042989431,-0.07748494701161639,0.04056130865878825,1,1,40,0,0,106,-50,0,-550,650,0,0,52,52,404,-160,20,500,35,32,37,36,32,38,121,120,120,118,119,118,-999,-999,-2.94
2.6026031970977783,0.2079051548529509,-0.0851567239434596,0.2999664780350694,1.0157432657760406,-0.07441623623887911,0.2684204249478634,0.19102724560289586,-0.100500277807146,0.14499658401183663,1.0801861920035236,-0.07748494701161639,0.04056130865878825,1,1,44,0,0,109,-100,0,-600,650,0,0,64,52,396,-152,20,500,35,32,37,36,32,38,120,119,119,118,118,118,-999,-999,-2.94
2.618607521057129,0.20483644408021362,-0.0851567239434596,0.2876916349441202,1.0295524642533582,-0.07441623623887911,0.2684204249478634,0.1879585348301586,-0.100500277807146,0.13425609630725613,1.090926679708104,-0.07748494701161639,0.04056130865878825,1,2,42,0,0,109,-100,0,-550,600,0,0,64,52,388,-148,20,500,34,32,37,36,31,38,121,120,120,119,119,118,-999,-999,-2.94
2.634734869003296,0.20330208869384497,-0.0851567239434596,0.27234808108043385,1.0418273073443074,-0.07441623623887911,0.2684204249478634,0.18642417944378992,-0.09896592242077737,0.12351560860267563,1.1016671674126846,-0.07748494701161639,0.04056130865878825,1,2,33,0,0,116,-100,0,-550,550,0,0,60,52,384,-144,20,500,35,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
2.650569200515747,0.2002333779211077,-0.0851567239434596,0.26007323798948473,1.0541021504352566,-0.07441623623887911,0.2684204249478634,0.18335546867105265,-0.09896592242077737,0.11277512089809515,1.112407655117265,-0.07748494701161639,0.04056130865878825,1,2,37,0,0,109,-100,0,-550,500,0,0,56,48,372,-140,20,500,35,32,37,36,32,38,121,120,120,120,118,118,-999,-999,-2.94
2.6666107177734375,0.19869902253473906,-0.0851567239434596,0.24779839489853556,1.0663769935262057,-0.07441623623887911,0.2684204249478634,0.18028675789831536,-0.09896592242077737,0.10203463319351465,1.1231481428218455,-0.07748494701161639,0.04056130865878825,1,0,38,0,0,108,-100,0,-550,500,0,0,60,44,372,-140,20,500,35,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.6835806369781494,0.19563031176200177,-0.0851567239434596,0.23398919642121782,1.078651836617155,-0.07441623623887911,0.2684204249478634,0.17721804712557807,-0.09896592242077737,0.0928285008753028,1.1323542751400573,-0.07748494701161639,0.04056130865878825,1,2,34,0,0,110,-100,0,-550,500,0,0,64,48,368,-136,20,500,35,32,37,36,32,38,122,120,119,119,118,118,-999,-999,-2.94
2.6986067295074463,0.19256160098926448,-0.0851567239434596,0.22324870871663732,1.0893923243217354,-0.07441623623887911,0.2684204249478634,0.1741493363528408,-0.09896592242077737,0.08362236855709095,1.1400260520719006,-0.07748494701161639,0.04056130865878825,1,1,38,0,0,106,-100,0,-500,500,0,0,64,48,356,-128,20,500,35,32,37,36,32,38,122,120,120,118,118,118,-999,-999,-2.94
2.715623140335083,0.1894928902165272,-0.0851567239434596,0.21097386562568818,1.1016671674126846,-0.07441623623887911,0.2684204249478634,0.17108062558010353,-0.09896592242077737,0.07288188085251047,1.1492321843901123,-0.07748494701161639,0.04056130865878825,1,1,34,0,0,103,-100,0,-500,500,0,0,56,48,348,-120,20,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.7317700386047363,0.18642417944378992,-0.0851567239434596,0.19869902253473906,1.1108732997308963,-0.07441623623887911,0.2684204249478634,0.1680119148073662,-0.09743156703440872,0.06521010392066726,1.1584383167083243,-0.07748494701161639,0.04056130865878825,1,1,36,0,0,108,-100,0,-450,400,0,0,64,48,348,-112,20,500,36,32,37,35,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.747624635696411,0.18335546867105265,-0.0851567239434596,0.1894928902165272,1.1216137874354768,-0.07441623623887911,0.2684204249478634,0.16494320403462895,-0.09743156703440872,0.05753832698882405,1.167644449026536,-0.07748494701161639,0.04056130865878825,0,1,36,0,0,106,-150,0,-450,400,0,0,60,44,344,-116,20,500,35,32,37,36,32,38,122,120,119,119,118,118,-999,-999,-2.94
2.763629198074341,0.18028675789831536,-0.0851567239434596,0.18028675789831536,1.1308199197536886,-0.07441623623887911,0.2684204249478634,0.16187449326189168,-0.09743156703440872,0.0483321946706122,1.1753162259583794,-0.07748494701161639,0.04056130865878825,0,1,38,0,0,107,-100,0,-450,400,0,0,56,40,344,-112,20,500,35,32,37,47,32,38,122,119,120,119,119,118,-999,-999,-2.94
2.7785933017730713,0.17721804712557807,-0.0851567239434596,0.17261498096647215,1.1400260520719006,-0.07441623623887911,0.2684204249478634,0.15727142710278574,-0.09743156703440872,0.040660417738769,1.181453647503854,-0.07748494701161639,0.04056130865878825,1,1,32,0,0,107,-150,0,-400,400,0,0,64,44,344,-108,20,500,34,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
2.7951905727386475,0.17261498096647215,-0.0851567239434596,0.16187449326189168,1.1492321843901123,-0.07441623623887911,0.2684204249478634,0.15420271633004848,-0.09743156703440872,0.03298864080692579,1.1875910690493283,-0.07748494701161639,0.04056130865878825,0,1,41,0,1,107,-150,0,-350,400,0,0,64,44,344,-100,20,500,35,32,37,36,32,38,122,120,119,118,118,118,-999,-999,-2.94
2.811633825302124,0.16954627019373486,-0.0851567239434596,0.1526683609436798,1.1584383167083243,-0.07441623623887911,0.2684204249478634,0.15113400555731116,-0.09743156703440872,0.026851219261451224,1.1952628459811716,-0.07748494701161639,0.04056130865878825,1,1,33,0,0,105,-150,0,-400,400,0,0,64,44,328,-88,20,500,35,32,37,36,32,38,121,119,120,120,119,118,-999,-999,-2.94
2.827634334564209,0.1664775594209976,-0.0851567239434596,0.14499658401183663,1.167644449026536,-0.07441623623887911,0.2684204249478634,0.14653093939820525,-0.09743156703440872,0.02071379771597666,1.2029346229130147,-0.07748494701161639,0.04056130865878825,0,1,37,0,0,103,-100,0,-300,350,0,0,56,44,320,-84,20,500,35,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
2.8435986042022705,0.1634088486482603,-0.0851567239434596,0.13885916246636204,1.1753162259583794,-0.07441623623887911,0.2684204249478634,0.1419278732390993,-0.09743156703440872,0.014576376170502094,1.2090720444584893,-0.07748494701161639,0.04056130865878825,2,1,36,0,0,112,-150,0,-300,350,0,0,68,44,328,-100,20,500,34,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
2.859602689743042,0.160340137875523,-0.0851567239434596,0.1296530301481502,1.1829880028902224,-0.07441623623887911,0.2684204249478634,0.1373248070799934,-0.09743156703440872,0.008438954625027528,1.2152094660039638,-0.07748494701161639,0.04056130865878825,1,0,39,0,0,103,-150,0,-300,350,0,0,72,44,324,-92,20,500,35,32,37,36,32,38,121,120,119,119,118,118,-999,-999,-2.94
2.875678539276123,0.15727142710278574,-0.0851567239434596,0.12198125321630698,1.1906597798220657,-0.07441623623887911,0.2684204249478634,0.13272174092088748,-0.09743156703440872,0.002301533079552962,1.2213468875494384,-0.07748494701161639,0.04056130865878825,1,1,32,0,0,103,-150,0,-350,300,0,0,76,44,312,-68,20,500,35,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
2.890608310699463,0.1526683609436798,-0.0851567239434596,0.11584383167083243,1.1952628459811716,-0.07441623623887911,0.2684204249478634,0.12811867476178154,-0.09743156703440872,-0.002301533079552962,1.2274843090949132,-0.07748494701161639,0.04056130865878825,1,1,32,0,1,109,-100,0,-300,300,0,0,72,44,312,-84,20,500,35,32,37,36,32,38,122,120,119,118,118,118,-999,-999,-2.94
2.9086122512817383,0.14959965017094254,-0.0851567239434596,0.10970641012535785,1.2029346229130147,-0.07441623623887911,0.2684204249478634,0.12198125321630698,-0.09743156703440872,-0.006904599238658886,1.2336217306403878,-0.07748494701161639,0.04056130865878825,1,1,33,0,0,107,-200,0,-300,300,0,0,80,44,304,-80,20,500,35,32,37,36,32,38,122,120,120,120,119,118,-999,-999,-2.94
2.924614667892456,0.14499658401183663,-0.0851567239434596,0.10203463319351465,1.2090720444584893,-0.07441623623887911,0.2684204249478634,0.11737818705720107,-0.09743156703440872,-0.013042020784133452,1.2397591521858622,-0.07748494701161639,0.04056130865878825,2,1,29,0,0,105,-100,0,-300,250,0,0,84,44,304,-80,20,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.9407827854156494,0.1403935178527307,-0.0851567239434596,0.09436285626167144,1.2167438213903325,-0.07441623623887911,0.2684204249478634,0.11277512089809515,-0.09743156703440872,-0.016110731556870737,1.2443622183449683,-0.07748494701161639,0.04056130865878825,1,1,36,0,0,110,-200,0,-250,250,0,0,84,44,304,-80,20,500,34,32,37,37,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.95661997795105,0.13579045169362475,-0.0851567239434596,0.08975979010256553,1.2228812429358074,-0.07441623623887911,0.2684204249478634,0.10663769935262057,-0.09743156703440872,-0.02071379771597666,1.2504996398904427,-0.07748494701161639,0.04056130865878825,1,1,28,0,0,110,-200,0,-250,250,0,0,80,44,288,-68,20,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.9726500511169434,0.1296530301481502,-0.0851567239434596,0.0851567239434596,1.2290186644812817,-0.07441623623887911,0.2684204249478634,0.100500277807146,-0.09743156703440872,-0.02531686387508258,1.25356835066318,-0.07748494701161639,0.04056130865878825,2,1,35,0,1,102,-200,0,-250,250,0,0,84,44,288,-68,20,500,35,32,37,36,32,38,122,119,120,119,119,118,-999,-999,-2.94
2.9887735843658447,0.12504996398904428,-0.0851567239434596,0.08055365778435367,1.2351560860267563,-0.07441623623887911,0.2684204249478634,0.09589721164804009,-0.09743156703440872,-0.028385574647819864,1.2597057722086547,-0.07748494701161639,0.04056130865878825,2,1,49,0,0,108,-200,0,-250,300,0,0,96,44,292,-68,20,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
3.0047075748443604,0.1189125424435697,-0.0851567239434596,0.07595059162524774,1.241293507572231,-0.07441623623887911,0.2684204249478634,0.09129414548893416,-0.09743156703440872,-0.03145428542055715,1.2627744829813918,-0.07748494701161639,0.04056130865878825,1,1,35,0,0,106,-150,0,-250,200,0,0,80,44,292,-64,20,500,35,32,37,36,32,38,122,119,119,118,118,118,-999,-999,-2.94
3.021681308746338,0.11430947628446378,-0.0851567239434596,0.07134752546614181,1.2458965737313368,-0.07441623623887911,0.2684204249478634,0.0851567239434596,-0.09743156703440872,-0.03452299619329443,1.265843193754129,-0.07748494701161639,0.04056130865878825,1,1,42,0,0,103,-250,0,-150,200,0,0,84,44,284,-60,20,500,35,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
3.0372533798217773,0.10970641012535785,-0.0851567239434596,0.0667444593070359,1.2504996398904427,-0.07441623623887911,0.2684204249478634,0.08055365778435367,-0.09743156703440872,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,2,0,29,0,0,102,-200,0,-200,200,0,0,84,44,288,-48,20,500,34,32,37,36,32,38,122,120,120,119,118,101,-999,-999,-2.94
3.05271577835083,0.1035689885798833,-0.0851567239434596,0.06367574853429861,1.2551027060495485,-0.07441623623887911,0.2684204249478634,0.07441623623887911,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,0,2,34,0,0,110,-200,0,-100,250,0,0,84,52,268,-40,20,500,34,32,37,36,32,38,122,120,119,119,119,119,-999,-999,-2.94
3.068678140640259,0.09743156703440872,-0.0851567239434596,0.06060703776156134,1.2597057722086547,-0.07441623623887911,0.2684204249478634,0.06981317007977318,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,1,1,27,0,0,107,-200,0,-150,150,0,0,80,52,256,-32,20,500,35,33,37,36,32,38,122,120,120,120,119,118,-999,-999,-2.94
3.084717035293579,0.09436285626167144,-0.0851567239434596,0.05907268237519269,1.2612401275950231,-0.07441623623887911,0.2684204249478634,0.06367574853429861,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,1,2,26,0,0,107,-250,0,-150,150,0,0,92,48,248,-20,20,500,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-2.94
3.1007986068725586,0.08822543471619687,-0.0851567239434596,0.05753832698882405,1.2627744829813918,-0.07441623623887911,0.2684204249478634,0.05753832698882405,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,1,1,29,0,0,102,-200,0,-150,150,0,0,80,48,248,20,20,500,35,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-2.94
3.1168313026428223,0.08208801317072231,-0.0851567239434596,0.05600397160245541,1.2627744829813918,-0.07441623623887911,0.2684204249478634,0.051400905443349486,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,2,1,27,0,0,103,-200,0,-50,100,0,0,92,48,252,0,20,500,34,32,37,36,32,39,122,119,119,119,119,119,-999,-999,-2.94
3.1326887607574463,0.07748494701161639,-0.0851567239434596,0.05600397160245541,1.2627744829813918,-0.07441623623887911,0.2684204249478634,0.04372912851150628,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,1,1,30,0,0,106,-200,0,0,0,0,0,92,48,248,-24,20,500,35,32,37,36,32,38,121,120,120,119,119,119,-999,-999,-2.94
3.148829221725464,0.07288188085251047,-0.0851567239434596,0.05600397160245541,1.2627744829813918,-0.07441623623887911,0.2684204249478634,0.03759170696603171,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,2,1,31,0,0,93,-250,0,-50,0,0,0,92,48,252,-24,20,500,35,32,37,36,32,38,122,120,120,120,119,118,-999,-999,-2.94
3.1652724742889404,0.06521010392066726,-0.0851567239434596,0.05600397160245541,1.2627744829813918,-0.07441623623887911,0.2684204249478634,0.03145428542055715,-0.09896592242077737,-0.036057351579663076,1.2673775491404977,-0.07748494701161639,0.04056130865878825,1,1,34,0,0,105,-200,0,0,0,0,0,104,48,252,-24,20,500,34,32,37,36,32,38,122,120,120,120,118,119,-999,-999,-2.94
3.181675434112549,0.06060703776156134,-0.0851567239434596,0.05600397160245541,1.2643088383677605,-0.07441623623887911,0.2684204249478634,0.02531686387508258,-0.09896592242077737,-0.03759170696603171,1.2673775491404977,-0.07748494701161639,0.04056130865878825,2,1,30,0,0,105,-200,0,0,50,0,0,104,48,256,0,20,500,36,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.197694778442383,0.05446961621608677,-0.0851567239434596,0.05600397160245541,1.265843193754129,-0.07441623623887911,0.2684204249478634,0.017645086943239376,-0.09896592242077737,-0.03759170696603171,1.2673775491404977,-0.07748494701161639,0.04056130865878825,1,1,29,0,0,105,-250,0,0,50,0,0,92,48,260,20,20,500,34,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
