timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.0867502689361572,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.6122077991610879,0.002301533079552962,0.26961340461429834,0.2662106595349593,-0.10663769935262057,0.5822878691268994,0.5753832698882404,-0.002301533079552962,0.008350857665044639,0,1,4,3,0,121,0,0,0,-200,0,0,24,40,84,104,24,500,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.102186918258667,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.6076047330019819,0.002301533079552962,0.26961340461429834,0.2662106595349593,-0.10663769935262057,0.5822878691268994,0.5753832698882404,-0.002301533079552962,0.008350857665044639,0,1,3,3,0,119,0,50,0,-200,0,0,24,36,84,96,24,500,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.1196811199188232,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.6045360222292446,0.002301533079552962,0.26961340461429834,0.2662106595349593,-0.10663769935262057,0.5822878691268994,0.5738489145018718,-0.002301533079552962,0.008350857665044639,0,1,3,2,0,119,0,0,0,-150,0,0,20,36,84,88,24,500,34,32,37,36,32,38,122,120,121,120,119,119,-999,-999,-999
2.1347575187683105,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.6014673114565073,0.002301533079552962,0.26961340461429834,0.2662106595349593,-0.10663769935262057,0.5822878691268994,0.5738489145018718,-0.002301533079552962,0.008350857665044639,0,1,3,1,0,112,0,0,0,-100,0,0,20,36,84,80,24,500,34,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.1511833667755127,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.6014673114565073,0.002301533079552962,0.26961340461429834,0.2662106595349593,-0.10663769935262057,0.5822878691268994,0.5738489145018718,-0.002301533079552962,0.008350857665044639,0,1,4,3,0,120,0,0,0,-100,0,0,20,36,84,76,24,500,34,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.165658473968506,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.6014673114565073,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10663769935262057,0.5822878691268994,0.5738489145018718,-0.002301533079552962,0.008350857665044639,1,1,3,3,0,116,0,0,0,-100,0,0,24,36,84,80,24,500,34,32,37,36,32,38,122,120,121,119,120,119,-999,-999,-999
2.182670831680298,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5999329560701387,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10663769935262057,0.5807535137405307,0.5738489145018718,-0.002301533079552962,0.008350857665044639,0,1,3,3,0,116,0,0,0,0,0,0,24,36,88,76,24,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.1985979080200195,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5999329560701387,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10663769935262057,0.5807535137405307,0.5738489145018718,-0.002301533079552962,0.008350857665044639,0,1,4,3,0,112,0,0,0,-50,0,0,28,36,92,76,24,500,34,32,38,36,32,38,122,120,121,120,119,119,-999,-999,-999
2.215663433074951,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10663769935262057,0.5792191583541622,0.5753832698882404,-0.002301533079552962,0.008350857665044639,0,1,4,2,0,111,0,0,0,0,0,0,24,36,96,76,24,500,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.2316393852233887,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10663769935262057,0.5776848029677936,0.5769176252746092,-0.002301533079552962,0.008350857665044639,0,0,5,2,1,117,0,0,0,0,0,0,24,36,100,68,24,500,34,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-999
2.246649980545044,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5761504475814249,0.5769176252746092,-0.002301533079552962,0.008350857665044639,1,1,5,2,1,117,0,0,0,-50,0,0,24,40,104,60,24,500,34,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-999
2.2622599601745605,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5761504475814249,0.5769176252746092,-0.002301533079552962,0.008350857665044639,1,1,5,3,0,113,0,0,0,0,0,0,24,44,104,68,24,500,34,32,37,36,32,38,122,120,121,120,119,118,-999,-999,-999
2.2786169052124023,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5761504475814249,0.5769176252746092,-0.002301533079552962,0.008350857665044639,0,1,5,2,1,116,0,0,0,0,0,0,24,40,100,68,24,500,34,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.2948036193847656,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5769176252746092,-0.002301533079552962,0.008350857665044639,0,1,5,2,0,119,0,0,0,0,0,0,24,40,108,68,24,500,34,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.310621500015259,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5769176252746092,-0.002301533079552962,0.008350857665044639,1,1,5,2,0,120,0,0,0,0,0,0,24,40,108,68,24,500,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.3257734775543213,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5769176252746092,-0.0007671776931843208,0.008350857665044639,0,1,4,2,0,115,0,0,0,0,0,0,24,40,104,68,24,500,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.342633008956909,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5769176252746092,-0.0007671776931843208,0.008350857665044639,1,1,4,2,0,118,0,0,0,0,0,0,24,40,104,68,20,500,34,32,37,36,32,38,122,120,121,120,119,119,-999,-999,-999
2.3577957153320312,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5769176252746092,-0.0007671776931843208,0.008350857665044639,1,1,4,3,0,114,0,0,0,0,0,0,24,40,104,68,0,500,34,32,37,36,32,38,122,120,121,120,119,119,-999,-999,-999
2.374772071838379,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5769176252746092,-0.0007671776931843208,0.008350857665044639,0,1,5,2,0,116,0,0,0,0,0,0,24,40,104,68,20,500,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.391655921936035,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5784519806609778,-0.0007671776931843208,0.008350857665044639,0,1,5,3,0,117,0,0,0,0,0,0,24,40,104,68,20,500,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.4066367149353027,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10817205473898922,0.5746160921950562,0.5784519806609778,-0.0007671776931843208,0.008350857665044639,0,1,5,2,1,115,0,0,0,0,0,0,24,40,104,60,20,500,34,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-999
2.4237120151519775,0.26927937030769655,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2646763041485906,-0.10970641012535785,0.5730817368086875,0.5784519806609778,-0.0007671776931843208,0.008350857665044639,0,1,5,2,0,116,0,0,0,0,0,0,24,44,108,64,20,500,34,32,37,36,32,38,122,120,121,119,120,119,-999,-999,-999
2.4392290115356445,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.10970641012535785,0.5730817368086875,0.5784519806609778,0.0007671776931843208,0.008350857665044639,1,1,5,2,0,118,0,0,0,0,0,0,40,48,112,64,20,500,34,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-999
2.4553000926971436,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.10970641012535785,0.5730817368086875,0.5784519806609778,0.0007671776931843208,0.008350857665044639,1,1,4,2,0,113,50,0,0,0,0,0,40,44,108,64,-20,500,34,32,37,36,32,38,122,120,120,120,118,119,-999,-999,-999
2.4712324142456055,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.10970641012535785,0.5730817368086875,0.5784519806609778,0.0007671776931843208,0.008350857665044639,0,2,5,2,0,113,0,0,0,0,0,0,32,44,108,64,0,500,34,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.487706422805786,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.10970641012535785,0.5700130260359503,0.5784519806609778,0.0007671776931843208,0.008350857665044639,0,1,5,2,0,116,0,0,0,0,0,0,32,44,112,64,0,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.5028624534606934,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.10970641012535785,0.566944315263213,0.5799863360473465,0.0007671776931843208,0.008350857665044639,1,1,6,2,0,109,0,0,0,0,0,0,32,44,124,64,0,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-2.94
2.5198419094085693,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.11124076551172649,0.5592725383313698,0.5845894022064524,0.0007671776931843208,0.008350857665044639,0,1,8,2,0,113,0,0,0,0,0,0,32,48,140,56,0,500,34,32,37,36,31,38,122,120,121,119,120,119,-999,-999,-2.94
2.53582501411438,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.11277512089809515,0.5531351167858952,0.5937955345246642,0.0007671776931843208,0.008350857665044639,0,2,12,0,0,110,0,0,0,0,0,0,32,56,160,44,0,500,34,32,37,36,32,38,122,120,121,120,118,119,-999,-999,-2.94
2.551252841949463,0.2708137256940652,-0.09743156703440872,0.6099062660815349,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.26314194876222197,-0.11430947628446378,0.545463339854052,0.6076047330019819,0.0007671776931843208,0.008350857665044639,0,2,14,0,0,117,0,0,0,0,0,0,32,64,180,0,0,500,34,32,37,36,32,38,122,120,120,119,120,119,-999,-999,-2.94
2.5678014755249023,0.2708137256940652,-0.09743156703440872,0.6083719106951663,0.5983986006837702,0.002301533079552962,0.26961340461429834,0.2616075933758534,-0.11737818705720107,0.5347228521494716,0.6229482868656684,0.0007671776931843208,0.008350857665044639,0,2,21,1,0,118,0,0,0,0,0,0,36,68,204,-60,0,500,34,32,37,36,32,38,122,120,121,119,118,119,-999,-999,-2.94
2.583744525909424,0.2708137256940652,-0.09743156703440872,0.605303199922429,0.603001666842876,0.002301533079552962,0.26961340461429834,0.2616075933758534,-0.1189125424435697,0.5209136536721537,0.6382918407293547,0.0007671776931843208,0.008350857665044639,1,2,18,2,0,112,0,0,-50,0,0,0,40,72,224,-96,0,500,34,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-2.94
2.599822759628296,0.2708137256940652,-0.09589721164804009,0.5991657783769544,0.6106734437747192,0.002301533079552962,0.26961340461429834,0.26007323798948473,-0.1189125424435697,0.5086388105812046,0.6567041053657785,0.0007671776931843208,0.008350857665044639,1,3,21,1,0,116,0,0,-50,150,0,0,40,76,244,-112,0,500,34,32,37,36,32,38,122,120,120,120,119,119,-999,-999,-2.94
2.6167266368865967,0.2708137256940652,-0.09589721164804009,0.5914940014451112,0.6183452207065625,0.002301533079552962,0.26961340461429834,0.2554701718303788,-0.12044689782993835,0.4948296121038868,0.6781850807749394,-0.0007671776931843208,0.008350857665044639,1,3,24,2,0,108,0,0,-200,250,0,0,44,80,264,-132,20,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
2.631713628768921,0.2708137256940652,-0.09589721164804009,0.583822224513268,0.629085708411143,0.002301533079552962,0.26961340461429834,0.2524014610576415,-0.12198125321630698,0.48255476901293776,0.6981317007977318,-0.0007671776931843208,0.008350857665044639,2,3,23,2,0,114,0,50,-250,400,0,0,64,84,268,-156,24,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
2.6488707065582275,0.26927937030769655,-0.09589721164804009,0.5746160921950562,0.6428949068884606,0.0038358884659216034,0.26961340461429834,0.24933275028490423,-0.12198125321630698,0.4702799259219886,0.7180783208205243,-0.002301533079552962,0.008350857665044639,1,4,20,2,0,114,0,0,-300,400,0,0,80,84,276,-176,24,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.6647119522094727,0.2662106595349593,-0.09436285626167144,0.566944315263213,0.6551697499794099,0.0038358884659216034,0.26961340461429834,0.24779839489853556,-0.12198125321630698,0.4564707274446708,0.7380249408433165,-0.002301533079552962,0.008350857665044639,1,3,21,3,1,118,-50,0,-350,450,0,0,68,84,280,-192,36,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.6808419227600098,0.2646763041485906,-0.09436285626167144,0.5562038275586325,0.6705133038430963,0.0038358884659216034,0.26961340461429834,0.24626403951216694,-0.12198125321630698,0.442661528967353,0.7579715608661088,-0.0038358884659216034,0.008350857665044639,1,4,23,3,1,107,-150,0,-400,500,50,0,56,88,292,-200,40,500,34,33,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
2.696729898452759,0.2616075933758534,-0.09436285626167144,0.545463339854052,0.6873912130931513,0.0038358884659216034,0.26961340461429834,0.24626403951216694,-0.12198125321630698,0.4288523304900353,0.7779181808889012,-0.0038358884659216034,0.008350857665044639,1,3,24,2,1,108,-150,50,-400,650,0,0,52,84,300,-204,36,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.711721658706665,0.2616075933758534,-0.09436285626167144,0.5362572075358402,0.7042691223432064,0.0038358884659216034,0.26961340461429834,0.2447296841257983,-0.12198125321630698,0.4150431320127175,0.7963304455253248,-0.0038358884659216034,0.008350857665044639,1,4,32,1,0,115,-50,0,-400,650,0,0,52,84,304,-212,32,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.7287187576293945,0.2585388826031161,-0.0928285008753028,0.5255167198312597,0.7226813869796301,0.0038358884659216034,0.26961340461429834,0.24319532873942967,-0.12198125321630698,0.4012339335353997,0.8132083547753799,-0.005370243852290245,0.008350857665044639,1,4,34,1,1,108,-50,50,-400,650,0,0,56,92,316,-212,36,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.7447104454040527,0.25700452721674744,-0.0928285008753028,0.5163105875130478,0.7410936516160538,0.0038358884659216034,0.26961340461429834,0.23859226258032373,-0.12198125321630698,0.38742473505808195,0.8316206194118037,-0.005370243852290245,0.008350857665044639,1,4,32,0,0,109,-100,0,-450,700,0,0,52,92,332,-208,40,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.760725498199463,0.2554701718303788,-0.0928285008753028,0.5055700998084673,0.7595059162524775,0.0038358884659216034,0.26961340461429834,0.23552355180758644,-0.12198125321630698,0.37361553658076413,0.84696417327549,-0.005370243852290245,0.008350857665044639,2,4,36,0,1,107,-50,0,-400,750,0,0,72,88,344,-204,40,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.775726795196533,0.2524014610576415,-0.0928285008753028,0.49636396749025546,0.7763838255025325,0.0038358884659216034,0.26961340461429834,0.23398919642121782,-0.12198125321630698,0.36134069348981507,0.8623077271391765,-0.005370243852290245,0.008350857665044639,1,4,37,0,1,112,-50,0,-400,750,0,0,68,88,352,-204,36,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-2.94
2.79276180267334,0.24933275028490423,-0.0928285008753028,0.485623479785675,0.7947960901389562,0.0038358884659216034,0.26961340461429834,0.23245484103484917,-0.12198125321630698,0.34753149501249725,0.8776512810028628,-0.005370243852290245,0.008350857665044639,1,3,41,0,0,115,-100,0,-350,700,0,0,64,88,352,-196,36,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.8088865280151367,0.24626403951216694,-0.09129414548893416,0.47488299208109447,0.8116739993890113,0.0038358884659216034,0.26961340461429834,0.2309204856484805,-0.12198125321630698,0.33525665192154813,0.8914604794801807,-0.005370243852290245,0.008350857665044639,1,5,41,0,1,113,-150,50,-450,700,0,0,48,96,364,-184,36,500,34,32,37,36,32,47,121,119,120,118,119,118,-999,-999,-2.94
2.8247668743133545,0.2447296841257983,-0.09129414548893416,0.4656768597628827,0.8270175532526978,0.0038358884659216034,0.26961340461429834,0.2309204856484805,-0.12198125321630698,0.322981808830599,0.9052696779574985,-0.005370243852290245,0.008350857665044639,0,3,42,0,1,109,-100,0,-400,750,0,0,44,96,372,-184,36,500,34,33,37,36,32,38,121,120,119,118,118,118,-999,-999,-2.94
2.840724229812622,0.24166097335306103,-0.09129414548893416,0.4564707274446708,0.8438954625027527,0.0038358884659216034,0.26961340461429834,0.22938613026211188,-0.12198125321630698,0.3107069657396499,0.9160101656620788,-0.005370243852290245,0.008350857665044639,0,4,45,0,0,114,-100,0,-400,650,0,0,36,92,372,-172,36,500,34,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
2.8567628860473633,0.23859226258032373,-0.09129414548893416,0.44419588435372165,0.8607733717528079,0.0038358884659216034,0.26961340461429834,0.22938613026211188,-0.12198125321630698,0.2999664780350694,0.9282850087530281,-0.005370243852290245,0.008350857665044639,0,4,43,0,1,109,-100,0,-400,650,0,0,36,92,376,-160,36,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
2.8728625774383545,0.2370579071939551,-0.09129414548893416,0.4334553966491412,0.8745825702301255,0.0038358884659216034,0.26961340461429834,0.22938613026211188,-0.12044689782993835,0.2876916349441202,0.9405598518439772,-0.005370243852290245,0.008350857665044639,0,4,45,0,1,112,-100,0,-450,650,0,0,32,92,372,-152,36,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.8887805938720703,0.2370579071939551,-0.09129414548893416,0.4242492643309293,0.8883917687074433,0.0038358884659216034,0.26961340461429834,0.22785177487574323,-0.12044689782993835,0.27541679185317114,0.9513003395485576,-0.005370243852290245,0.008350857665044639,1,3,46,0,1,114,-50,0,-400,650,0,0,32,84,380,-144,36,500,35,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
2.9039175510406494,0.23552355180758644,-0.09129414548893416,0.4135087766263489,0.9022009671847612,0.0038358884659216034,0.26961340461429834,0.22631741948937462,-0.12044689782993835,0.2646763041485906,0.9605064718667695,-0.005370243852290245,0.008350857665044639,0,4,41,0,1,112,-50,0,-450,600,0,0,36,84,380,-148,36,500,34,32,37,36,32,38,121,120,119,118,118,118,-999,-999,-2.94
2.921769618988037,0.23398919642121782,-0.09129414548893416,0.4012339335353997,0.9160101656620788,0.0038358884659216034,0.26961340461429834,0.22324870871663732,-0.12044689782993835,0.25393581644401014,0.9697126041849814,-0.005370243852290245,0.008350857665044639,1,3,44,0,1,96,-100,0,-450,550,0,0,32,88,388,-128,36,500,34,32,37,37,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.9377434253692627,0.23245484103484917,-0.09129414548893416,0.3904934458308192,0.9282850087530281,0.0038358884659216034,0.26961340461429834,0.21864564255753138,-0.12044689782993835,0.24319532873942967,0.9773843811168246,-0.005370243852290245,0.008350857665044639,1,3,39,0,1,107,-50,0,-450,550,0,0,44,88,372,-116,36,500,34,32,37,37,32,38,121,120,119,118,118,118,-999,-999,-2.94
2.9539365768432617,0.2309204856484805,-0.09129414548893416,0.3766842473535015,0.9390254964576086,0.0038358884659216034,0.26961340461429834,0.21557693178479412,-0.12044689782993835,0.23245484103484917,0.9865905134350363,-0.005370243852290245,0.008350857665044639,2,4,44,0,1,113,-50,0,-450,450,0,0,60,88,372,-108,36,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.9703590869903564,0.22938613026211188,-0.09129414548893416,0.36594375964892095,0.9497659841621889,0.0038358884659216034,0.26961340461429834,0.21404257639842547,-0.12044689782993835,0.22324870871663732,0.9942622903668795,-0.005370243852290245,0.008350857665044639,1,3,43,0,0,110,-50,0,-450,450,0,0,68,88,368,-108,36,500,34,32,37,35,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.986776113510132,0.22785177487574323,-0.09129414548893416,0.35366891655797184,0.9589721164804008,0.0038358884659216034,0.26961340461429834,0.21250822101205682,-0.12044689782993835,0.21250822101205682,1.001934067298723,-0.005370243852290245,0.008350857665044639,1,4,37,1,1,114,-50,0,-500,450,0,0,56,88,368,-116,36,500,34,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.001910448074341,0.22631741948937462,-0.09129414548893416,0.34292842885339136,0.9681782487986127,0.0038358884659216034,0.26961340461429834,0.20943951023931956,-0.12044689782993835,0.20176773330747633,1.0111401996169347,-0.005370243852290245,0.008350857665044639,1,3,39,0,1,113,-50,0,-450,400,0,0,56,88,360,-104,36,500,34,31,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
3.0179452896118164,0.22478306410300597,-0.09129414548893416,0.3306535857624422,0.9773843811168246,0.0038358884659216034,0.26961340461429834,0.20943951023931956,-0.12044689782993835,0.1894928902165272,1.0203463319351465,-0.005370243852290245,0.008350857665044639,1,4,38,1,1,115,-50,0,-500,350,0,0,60,88,360,-112,36,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.0343804359436035,0.22324870871663732,-0.09129414548893416,0.3183787426714931,0.988124868821405,0.0038358884659216034,0.26961340461429834,0.2079051548529509,-0.12044689782993835,0.1787524025119467,1.0280181088669897,-0.005370243852290245,0.008350857665044639,0,3,36,0,1,119,-50,0,-500,400,0,0,52,88,360,-112,36,500,34,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-2.94
3.0483243465423584,0.22171435333026868,-0.09129414548893416,0.30917261035328125,0.9957966457532483,0.0038358884659216034,0.26961340461429834,0.20637079946658227,-0.12044689782993835,0.1680119148073662,1.0372242411852015,-0.005370243852290245,0.008350857665044639,1,4,45,0,0,110,-50,0,-450,400,0,0,48,88,364,-104,36,500,34,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.06592059135437,0.21864564255753138,-0.09129414548893416,0.2968977672623321,1.00500277807146,0.0038358884659216034,0.26961340461429834,0.20330208869384497,-0.12044689782993835,0.15727142710278574,1.0448960181170448,-0.005370243852290245,0.008350857665044639,0,3,37,0,1,114,-100,0,-450,400,0,0,52,88,360,-100,36,500,34,32,37,36,32,38,122,120,120,118,119,118,-999,-999,-2.94
3.081922769546509,0.21557693178479412,-0.09129414548893416,0.28462292417138296,1.0142089103896719,0.0038358884659216034,0.26961340461429834,0.19716466714837041,-0.12044689782993835,0.14653093939820525,1.0541021504352566,-0.005370243852290245,0.008350857665044639,1,4,36,0,1,107,-100,0,-500,350,0,0,48,88,352,-104,36,500,34,32,37,36,32,38,122,120,119,118,119,118,-999,-999,-2.94
3.0979232788085938,0.21250822101205682,-0.09129414548893416,0.2738824364668025,1.0234150427078836,0.0038358884659216034,0.26961340461429834,0.19256160098926448,-0.12044689782993835,0.13425609630725613,1.0617739273670999,-0.005370243852290245,0.008350857665044639,2,4,41,0,1,107,-100,0,-400,350,0,0,64,88,356,-104,36,500,34,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-2.94
3.112332820892334,0.21097386562568818,-0.09129414548893416,0.2646763041485906,1.0310868196397271,0.0038358884659216034,0.26961340461429834,0.1894928902165272,-0.12044689782993835,0.12351560860267563,1.0694457042989431,-0.005370243852290245,0.008350857665044639,2,3,39,0,0,106,-100,0,-400,350,0,0,76,88,360,-100,36,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
3.1299057006835938,0.20637079946658227,-0.09129414548893416,0.2524014610576415,1.0418273073443074,0.0038358884659216034,0.26961340461429834,0.18488982405742127,-0.12044689782993835,0.11277512089809515,1.078651836617155,-0.005370243852290245,0.008350857665044639,1,4,42,0,1,115,-100,0,-450,350,0,0,64,88,356,-92,36,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.1459312438964844,0.20330208869384497,-0.09129414548893416,0.24166097335306103,1.0494990842761507,0.0038358884659216034,0.26961340461429834,0.181821113284684,-0.12044689782993835,0.10203463319351465,1.0878579689353667,-0.005370243852290245,0.008350857665044639,1,4,42,0,0,113,-150,0,-450,350,0,0,68,88,360,-88,36,500,34,32,38,36,32,38,122,120,119,118,119,118,-999,-999,-2.94
3.161787509918213,0.2002333779211077,-0.09129414548893416,0.2309204856484805,1.057170861207994,0.0038358884659216034,0.26961340461429834,0.1787524025119467,-0.1189125424435697,0.0928285008753028,1.0985984566399472,-0.005370243852290245,0.008350857665044639,1,4,43,1,1,114,-150,0,-450,400,0,0,72,88,360,-100,36,500,35,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.177945852279663,0.19563031176200177,-0.09129414548893416,0.22017999794390003,1.0663769935262057,0.0038358884659216034,0.26961340461429834,0.1741493363528408,-0.1189125424435697,0.08208801317072231,1.1062702335717904,-0.005370243852290245,0.008350857665044639,1,4,36,0,1,106,-150,0,-450,350,0,0,64,84,356,-108,36,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
3.194749593734741,0.19256160098926448,-0.09129414548893416,0.20943951023931956,1.0755831258444175,0.0038358884659216034,0.26961340461429834,0.16954627019373486,-0.1189125424435697,0.07134752546614181,1.117010721276371,-0.005370243852290245,0.008350857665044639,1,3,39,0,1,107,-150,0,-450,350,0,0,68,80,356,-104,36,500,34,32,37,36,32,38,122,119,120,118,118,118,-999,-999,-2.94
3.2109222412109375,0.1894928902165272,-0.09129414548893416,0.19869902253473906,1.0847892581626295,0.0038358884659216034,0.26961340461429834,0.16494320403462895,-0.1189125424435697,0.06214139314792997,1.1262168535945827,-0.005370243852290245,0.008350857665044639,1,4,34,0,1,116,-150,0,-400,350,0,0,76,84,352,-104,36,500,34,32,37,36,32,36,121,119,119,119,118,118,-999,-999,-2.94
