timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.3903841972351074,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.6076047330019819,-0.05600397160245541,0.28035022161221285,0.26927937030769655,-0.09436285626167144,0.5746160921950562,0.586123757592821,-0.05753832698882405,0.15985927530228308,1,1,5,2,0,77,0,0,0,0,0,-100,-40,32,100,68,0,420,34,32,37,36,31,38,122,121,121,120,120,120,-999,-999,-999
2.4063303470611572,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.6076047330019819,-0.05600397160245541,0.27915724194577796,0.26927937030769655,-0.09436285626167144,0.5761504475814249,0.5799863360473465,-0.05753832698882405,0.14912245830436854,1,1,5,3,0,78,0,0,0,0,0,0,-40,32,100,84,0,432,34,32,37,36,31,38,122,120,121,120,120,120,-999,-999,-999
2.4233572483062744,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.603001666842876,-0.05600397160245541,0.276771282612908,0.26927937030769655,-0.09436285626167144,0.5776848029677936,0.5723145591155032,-0.05753832698882405,0.13957862097288898,0,0,4,3,0,98,0,0,0,0,0,-50,-40,32,92,108,0,472,34,32,37,36,31,38,122,120,120,119,118,118,-999,-999,-999
2.4377808570861816,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.5999329560701387,-0.05600397160245541,0.2743853232800382,0.26927937030769655,-0.09436285626167144,0.5776848029677936,0.56464278218366,-0.05753832698882405,0.12645584464210452,1,1,3,2,0,109,0,0,0,-200,0,-100,-40,32,88,96,0,496,34,32,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
2.4562265872955322,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.5937955345246642,-0.05600397160245541,0.2731923436136032,0.26927937030769655,-0.09436285626167144,0.5776848029677936,0.5569710052518169,-0.05753832698882405,0.10975412931201525,0,0,4,3,0,108,0,0,0,-200,0,-100,-40,32,88,112,0,500,34,32,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
2.471198797225952,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.590726823751927,-0.05600397160245541,0.2719993639471682,0.26927937030769655,-0.09436285626167144,0.5792191583541622,0.5508335837063423,-0.05753832698882405,0.09305241398192597,1,1,4,4,0,108,0,0,0,-150,0,-100,-40,32,92,116,0,500,34,32,37,36,31,38,122,120,121,119,120,119,-999,-999,-999
2.4882631301879883,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.5845894022064524,-0.05600397160245541,0.2708063842807333,0.26927937030769655,-0.09436285626167144,0.5792191583541622,0.543161806774499,-0.05753832698882405,0.0763506986518367,1,1,4,3,0,113,0,0,0,-200,0,-100,-40,32,88,120,0,500,34,32,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.503234386444092,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.5815206914337151,-0.05600397160245541,0.2708063842807333,0.26927937030769655,-0.09436285626167144,0.5792191583541622,0.5354900298426558,-0.05753832698882405,0.06084196298818237,1,1,4,4,0,119,0,0,0,-200,0,-50,-40,32,84,128,0,500,34,32,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.5193982124328613,0.2585388826031161,-0.08669107932982824,0.6083719106951663,0.5753832698882404,-0.05600397160245541,0.2708063842807333,0.26927937030769655,-0.09436285626167144,0.5792191583541622,0.5293526082971812,-0.05753832698882405,0.046526206990962986,1,1,4,5,0,110,0,0,0,-150,0,0,-40,32,88,140,0,500,34,32,37,36,32,37,122,120,121,120,120,119,-999,-999,-999
2.535796880722046,0.2585388826031161,-0.08669107932982824,0.6099062660815349,0.5707802037291345,-0.05600397160245541,0.2708063842807333,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.5247495421380753,-0.05753832698882405,0.031017471327308664,0,1,4,4,0,119,0,0,0,-200,0,0,-36,32,92,136,0,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.5522615909576416,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.56464278218366,-0.05600397160245541,0.2708063842807333,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.5232151867517068,-0.05753832698882405,0.017894694996524227,0,1,4,3,0,113,0,0,50,-200,0,0,-32,32,96,124,0,500,34,32,37,36,32,38,122,120,121,120,120,119,-999,-999,-999
2.568357229232788,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.560039716024554,-0.05600397160245541,0.2708063842807333,0.2677450149213279,-0.09436285626167144,0.5776848029677936,0.5201464759789695,-0.05753832698882405,0.008350857665044639,0,0,4,2,0,117,0,50,0,-250,0,0,-36,40,96,112,0,500,34,32,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.583799362182617,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5554366498654482,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09436285626167144,0.5761504475814249,0.5186121205926008,-0.05753832698882405,0.0035789389993048453,0,1,5,3,0,118,0,0,0,-200,0,0,-32,36,104,100,0,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.6008048057556152,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5523679390927109,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09436285626167144,0.5761504475814249,0.5186121205926008,-0.05753832698882405,0.007157877998609691,0,1,4,3,0,117,0,0,0,-150,0,0,-28,36,104,100,0,500,34,32,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.616391897201538,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5492992283199736,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09436285626167144,0.5746160921950562,0.5186121205926008,-0.05753832698882405,0.008350857665044639,0,1,5,2,0,112,0,0,0,-150,0,0,-28,36,108,80,0,500,34,32,37,36,32,38,122,120,121,120,119,119,-999,-999,-999
2.6328094005584717,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.547764872933605,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09436285626167144,0.5746160921950562,0.5186121205926008,-0.05753832698882405,0.008350857665044639,0,1,5,3,0,119,0,0,0,-150,0,0,-32,36,108,88,0,500,34,32,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.6482293605804443,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09436285626167144,0.5746160921950562,0.5186121205926008,-0.05753832698882405,0.008350857665044639,0,1,4,3,0,120,0,0,0,-50,0,0,-32,36,104,84,0,500,34,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.6652300357818604,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09436285626167144,0.5746160921950562,0.5186121205926008,-0.05753832698882405,0.008350857665044639,0,1,5,3,1,111,0,0,0,-100,0,0,-32,36,104,80,0,500,34,32,37,36,37,38,122,120,120,120,120,119,-999,-999,-999
2.680262804031372,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09589721164804009,0.5730817368086875,0.5186121205926008,-0.05753832698882405,0.008350857665044639,0,1,5,3,0,119,0,0,0,0,0,0,-32,40,108,80,0,500,34,32,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
2.6972649097442627,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09589721164804009,0.5730817368086875,0.5186121205926008,-0.05600397160245541,0.008350857665044639,0,1,5,3,0,118,0,0,0,0,0,0,-32,44,112,84,0,500,34,32,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.7128217220306396,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09589721164804009,0.5715473814223189,0.5186121205926008,-0.05600397160245541,0.008350857665044639,0,0,5,3,0,112,0,0,0,0,0,0,-32,40,116,84,0,500,34,32,37,36,31,38,122,120,120,119,119,118,-999,-999,-999
2.7288286685943604,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09589721164804009,0.5684786706495816,0.5186121205926008,-0.05600397160245541,0.008350857665044639,1,1,8,3,0,119,0,0,0,0,0,0,-32,40,120,84,0,500,34,32,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
2.7452452182769775,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09589721164804009,0.5623412491041071,0.5201464759789695,-0.05600397160245541,0.008350857665044639,1,1,7,3,0,114,0,0,0,0,0,0,-32,40,132,84,0,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.7608449459075928,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2662106595349593,-0.09589721164804009,0.5562038275586325,0.521680831365338,-0.05600397160245541,0.008350857665044639,1,1,10,3,0,118,0,0,0,0,0,0,-32,40,152,80,0,500,34,32,37,36,31,38,122,120,121,120,119,118,-999,-999,-999
2.776395797729492,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2646763041485906,-0.09589721164804009,0.5516007613995266,0.5232151867517068,-0.05446961621608677,0.008350857665044639,0,1,18,2,0,109,0,0,0,0,0,0,-24,40,180,68,0,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-999
2.7912960052490234,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2646763041485906,-0.09589721164804009,0.5469976952404206,0.5232151867517068,-0.05446961621608677,0.008350857665044639,0,1,13,2,0,115,0,0,0,0,0,0,-24,40,192,68,0,500,34,32,37,36,31,38,121,120,120,120,119,118,-999,-999,-999
2.8082520961761475,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2646763041485906,-0.09589721164804009,0.5423946290813147,0.5232151867517068,-0.05446961621608677,0.008350857665044639,1,1,15,3,0,116,0,0,0,0,0,0,-28,40,192,72,0,500,34,32,37,36,32,38,122,120,121,119,118,118,-999,-999,-999
2.824286699295044,0.2585388826031161,-0.0851567239434596,0.6099062660815349,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2646763041485906,-0.09589721164804009,0.5377915629222088,0.5232151867517068,-0.05446961621608677,0.008350857665044639,0,1,26,3,0,114,0,0,0,0,0,0,-28,40,204,72,0,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.8402841091156006,0.2585388826031161,-0.0851567239434596,0.6083719106951663,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2646763041485906,-0.09589721164804009,0.5347228521494716,0.5232151867517068,-0.05446961621608677,0.008350857665044639,0,0,14,3,0,117,0,0,0,0,0,0,-28,40,220,72,0,500,34,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-999
2.8582892417907715,0.2585388826031161,-0.0851567239434596,0.605303199922429,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2646763041485906,-0.09589721164804009,0.5301197859903656,0.5232151867517068,-0.05446961621608677,0.008350857665044639,1,1,18,3,0,116,0,0,0,0,0,0,-28,40,204,72,0,500,34,32,37,36,32,38,122,120,121,119,119,118,-999,-999,-999
2.873286008834839,0.2585388826031161,-0.0851567239434596,0.6037688445360604,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2646763041485906,-0.09589721164804009,0.5255167198312597,0.5232151867517068,-0.05446961621608677,0.008350857665044639,0,1,25,2,0,110,0,0,-100,0,0,0,-28,40,212,72,0,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-999
2.8892910480499268,0.2585388826031161,-0.08362236855709095,0.6022344891496917,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.26314194876222197,-0.09589721164804009,0.5209136536721537,0.5232151867517068,-0.05446961621608677,0.008350857665044639,0,1,23,3,0,112,0,0,-100,0,0,0,-24,40,232,72,0,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-999
2.9054067134857178,0.2585388826031161,-0.08362236855709095,0.5991657783769544,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.26314194876222197,-0.09589721164804009,0.5163105875130478,0.5247495421380753,-0.05446961621608677,0.008350857665044639,0,1,25,3,0,118,0,50,-100,0,0,0,-20,48,232,72,0,500,34,32,37,36,32,37,121,120,120,118,119,118,-999,-999,-999
2.9218668937683105,0.2585388826031161,-0.08362236855709095,0.5960970676042172,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.26314194876222197,-0.09589721164804009,0.5132418767403105,0.5293526082971812,-0.05446961621608677,0.008350857665044639,0,1,21,3,0,116,0,0,-100,0,0,0,-24,44,232,68,0,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-999
2.936861515045166,0.2585388826031161,-0.08362236855709095,0.5930283568314799,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.26314194876222197,-0.09589721164804009,0.5071044551948359,0.5370243852290245,-0.05446961621608677,0.008350857665044639,1,1,22,1,0,115,0,0,-100,0,0,0,-24,44,232,48,0,500,34,32,37,36,31,38,121,120,120,119,119,118,-999,-999,-999
2.9534292221069336,0.2585388826031161,-0.08362236855709095,0.5899596460587426,0.5462305175472363,-0.05600397160245541,0.2708063842807333,0.2616075933758534,-0.09589721164804009,0.5009670336493615,0.5446961621608677,-0.05446961621608677,0.008350857665044639,0,1,29,0,0,112,0,0,-100,0,0,0,0,44,244,20,0,500,34,32,37,36,31,38,121,120,120,120,119,118,-999,-999,-999
2.967864513397217,0.2585388826031161,-0.08362236855709095,0.5884252906723739,0.547764872933605,-0.05600397160245541,0.2708063842807333,0.26007323798948473,-0.09589721164804009,0.4917609013311495,0.5569710052518169,-0.05446961621608677,0.008350857665044639,0,1,28,0,0,110,0,0,-150,0,0,0,20,44,256,-40,0,500,34,32,37,36,31,38,122,120,119,118,118,118,-999,-999,-999
2.9854423999786377,0.2585388826031161,-0.08208801317072231,0.5853565798996367,0.5508335837063423,-0.05600397160245541,0.2708063842807333,0.25700452721674744,-0.09589721164804009,0.48408912439930635,0.5692458483427659,-0.05446961621608677,0.008350857665044639,0,1,34,0,0,112,0,50,-50,50,0,0,20,52,264,-52,0,500,34,32,37,36,31,38,121,120,120,118,119,118,-999,-999,-999
3.0024218559265137,0.2585388826031161,-0.08208801317072231,0.5807535137405307,0.5554366498654482,-0.05600397160245541,0.2708063842807333,0.2554701718303788,-0.09589721164804009,0.4733486366947259,0.5830550468200838,-0.05446961621608677,0.008350857665044639,0,1,35,0,0,112,0,0,-200,100,0,0,20,48,292,-68,0,500,34,32,37,36,31,38,121,119,119,118,118,118,-999,-999,-2.94
3.0174484252929688,0.2585388826031161,-0.08208801317072231,0.5761504475814249,0.560039716024554,-0.05600397160245541,0.2708063842807333,0.25393581644401014,-0.09589721164804009,0.46414250437651405,0.5999329560701387,-0.05446961621608677,0.008350857665044639,1,1,30,1,0,109,0,0,-200,150,0,0,28,48,300,-96,0,500,34,32,37,36,31,38,122,119,120,119,118,118,-999,-999,-2.94
3.033869981765747,0.2585388826031161,-0.08208801317072231,0.5684786706495816,0.5692458483427659,-0.05600397160245541,0.2708063842807333,0.25393581644401014,-0.09589721164804009,0.4534020166719335,0.6168108653201939,-0.05446961621608677,0.008350857665044639,0,2,29,0,0,108,0,0,-150,300,0,0,28,48,308,-120,0,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
3.047868251800537,0.2585388826031161,-0.08208801317072231,0.5623412491041071,0.5784519806609778,-0.05600397160245541,0.2708063842807333,0.2524014610576415,-0.09589721164804009,0.442661528967353,0.6336887745702489,-0.05446961621608677,0.008350857665044639,1,1,34,1,0,115,0,0,-300,300,0,0,32,48,316,-128,0,500,34,32,37,36,31,38,122,119,119,119,118,118,-999,-999,-2.94
3.0664799213409424,0.2585388826031161,-0.08055365778435367,0.5516007613995266,0.590726823751927,-0.05600397160245541,0.2708063842807333,0.2524014610576415,-0.09589721164804009,0.43038668587640394,0.6521010392066726,-0.05446961621608677,0.008350857665044639,0,1,34,0,0,109,0,50,-300,350,0,0,32,56,316,-140,0,500,34,32,37,36,32,37,121,120,120,119,118,118,-999,-999,-2.94
3.0824525356292725,0.2585388826031161,-0.08055365778435367,0.5439289844676833,0.603001666842876,-0.05600397160245541,0.2708063842807333,0.2524014610576415,-0.09589721164804009,0.4196461981718234,0.6705133038430963,-0.05446961621608677,0.008350857665044639,0,2,34,0,0,115,0,0,-350,450,0,0,28,52,328,-152,0,500,34,32,37,36,32,38,122,120,119,119,119,118,-999,-999,-2.94
3.098297357559204,0.2585388826031161,-0.08055365778435367,0.5362572075358402,0.6152765099338252,-0.05600397160245541,0.2708063842807333,0.25086710567127285,-0.09589721164804009,0.40737135508087424,0.6904599238658886,-0.05446961621608677,0.008350857665044639,0,1,37,1,0,109,0,0,-350,500,0,0,32,52,332,-168,0,500,34,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
3.1134557723999023,0.2585388826031161,-0.08055365778435367,0.5255167198312597,0.6306200637975116,-0.05600397160245541,0.2708063842807333,0.24933275028490423,-0.09589721164804009,0.3950965119899252,0.7088721885023123,-0.05446961621608677,0.008350857665044639,0,1,35,2,0,110,0,0,-300,600,0,0,40,52,332,-180,0,500,34,32,37,36,31,38,122,120,119,119,118,118,-999,-999,-2.94
3.1304407119750977,0.2585388826031161,-0.07901930239798503,0.5163105875130478,0.645963617661198,-0.05600397160245541,0.2708063842807333,0.2447296841257983,-0.09589721164804009,0.382821668898976,0.7257500977523674,-0.05600397160245541,0.008350857665044639,1,1,40,0,0,113,0,0,-400,600,0,0,48,56,340,-180,0,500,34,32,37,36,31,38,122,120,120,119,119,118,-999,-999,-2.94
3.145460844039917,0.2585388826031161,-0.07901930239798503,0.5086388105812046,0.6613071715248844,-0.05600397160245541,0.2708063842807333,0.24012661796669238,-0.09589721164804009,0.36901247042165825,0.7426280070024224,-0.05600397160245541,0.008350857665044639,2,2,40,0,0,108,0,50,-400,600,0,0,60,60,356,-180,0,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
3.1624693870544434,0.25700452721674744,-0.07901930239798503,0.49789832287662417,0.6781850807749394,-0.05600397160245541,0.2708063842807333,0.23859226258032373,-0.09589721164804009,0.3567376273307091,0.7595059162524775,-0.05600397160245541,0.008350857665044639,2,2,43,0,0,114,0,0,-350,650,0,0,80,56,368,-180,0,500,34,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.17649507522583,0.2554701718303788,-0.07901930239798503,0.49022654594478093,0.6935286346386259,-0.05600397160245541,0.2708063842807333,0.23552355180758644,-0.09589721164804009,0.34446278423976,0.7763838255025325,-0.05600397160245541,0.008350857665044639,1,1,41,0,0,118,0,0,-350,650,0,0,64,56,372,-180,0,500,34,32,37,36,31,38,122,119,119,119,119,118,-999,-999,-2.94
3.1943514347076416,0.2524014610576415,-0.07901930239798503,0.47795170285383176,0.7134752546614181,-0.05753832698882405,0.2708063842807333,0.23398919642121782,-0.09589721164804009,0.3337222965351795,0.7901930239798504,-0.05600397160245541,0.008350857665044639,1,1,51,0,0,117,-100,0,-400,700,-50,0,64,56,384,-176,0,500,34,32,37,38,31,46,122,119,119,119,118,118,-999,-999,-2.94
3.2098989486694336,0.25086710567127285,-0.07901930239798503,0.4672112151492513,0.7303531639114733,-0.05753832698882405,0.2708063842807333,0.23398919642121782,-0.09589721164804009,0.3214474534442303,0.8055365778435367,-0.05600397160245541,0.008350857665044639,1,2,49,0,0,108,-100,0,-400,700,-50,0,56,56,384,-176,0,500,34,32,37,36,31,38,121,119,119,118,119,118,-999,-999,-2.94
3.227341651916504,0.24933275028490423,-0.07901930239798503,0.4564707274446708,0.7456967177751597,-0.05753832698882405,0.2708063842807333,0.22938613026211188,-0.09589721164804009,0.3107069657396499,0.8193457763208545,-0.05600397160245541,0.008350857665044639,1,3,42,0,0,113,-50,0,-400,650,0,0,56,56,372,-164,0,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.2408981323242188,0.24779839489853556,-0.07901930239798503,0.447264595126459,0.7595059162524775,-0.05753832698882405,0.2708063842807333,0.22478306410300597,-0.09589721164804009,0.2999664780350694,0.8316206194118037,-0.05600397160245541,0.008350857665044639,1,2,44,0,0,112,-100,0,-400,700,0,0,60,56,384,-164,0,500,34,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.2585108280181885,0.24319532873942967,-0.07901930239798503,0.4349897520355098,0.7763838255025325,-0.05753832698882405,0.2708063842807333,0.22171435333026868,-0.09589721164804009,0.2892259903304889,0.8438954625027527,-0.05600397160245541,0.008350857665044639,2,1,44,0,0,108,-100,0,-500,600,0,0,80,56,380,-160,0,500,34,32,37,36,31,38,121,120,119,118,118,118,-999,-999,-2.94
3.2743477821350098,0.24012661796669238,-0.07901930239798503,0.4242492643309293,0.791727379366219,-0.05753832698882405,0.2708063842807333,0.21864564255753138,-0.09589721164804009,0.27848550262590843,0.8561703055937019,-0.05600397160245541,0.008350857665044639,1,2,42,0,0,115,-100,0,-500,600,0,0,68,56,376,-156,0,500,34,32,37,36,32,38,121,119,120,118,118,118,-999,-999,-2.94
3.2913525104522705,0.2370579071939551,-0.07901930239798503,0.41197442123998024,0.8070709332299053,-0.05753832698882405,0.2708063842807333,0.21557693178479412,-0.09589721164804009,0.2677450149213279,0.8669107932982824,-0.05600397160245541,0.008350857665044639,1,1,47,0,0,110,-150,0,-400,600,0,0,64,56,376,-144,0,500,34,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-2.94
3.3073530197143555,0.23245484103484917,-0.07901930239798503,0.4012339335353997,0.8193457763208545,-0.05753832698882405,0.2708063842807333,0.21250822101205682,-0.09589721164804009,0.25700452721674744,0.8776512810028628,-0.05600397160245541,0.008350857665044639,1,2,41,0,0,109,-100,0,-450,600,0,0,64,56,364,-140,0,500,34,32,37,36,31,38,121,120,119,119,119,118,-999,-999,-2.94
3.3229188919067383,0.22938613026211188,-0.07901930239798503,0.3904934458308192,0.8316206194118037,-0.05753832698882405,0.2708063842807333,0.20943951023931956,-0.09589721164804009,0.24626403951216694,0.8883917687074433,-0.05600397160245541,0.008350857665044639,1,2,46,0,0,117,-150,0,-450,550,0,0,64,56,376,-132,0,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.3389129638671875,0.22631741948937462,-0.07901930239798503,0.3782186027398701,0.8438954625027527,-0.05753832698882405,0.2708063842807333,0.20637079946658227,-0.09589721164804009,0.23552355180758644,0.8975979010256552,-0.05600397160245541,0.008350857665044639,1,2,43,0,0,109,-150,0,-450,500,0,0,64,56,364,-128,0,500,35,32,37,36,31,38,121,119,119,118,118,118,-999,-999,-2.94
3.354929208755493,0.22171435333026868,-0.07901930239798503,0.3674781150352896,0.8561703055937019,-0.05753832698882405,0.2708063842807333,0.20330208869384497,-0.09589721164804009,0.22478306410300597,0.906804033343867,-0.05600397160245541,0.008350857665044639,0,2,43,0,0,112,-150,0,-450,550,0,0,60,56,368,-124,0,500,34,32,37,36,31,38,122,120,120,118,119,118,-999,-999,-2.94
3.36991548538208,0.21864564255753138,-0.07901930239798503,0.3582719827170778,0.8669107932982824,-0.05753832698882405,0.2708063842807333,0.2002333779211077,-0.09436285626167144,0.21557693178479412,0.9175445210484475,-0.05600397160245541,0.008350857665044639,1,1,37,0,0,118,-150,0,-500,550,0,0,52,56,364,-112,0,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.3859198093414307,0.21557693178479412,-0.07901930239798503,0.34599713962612866,0.8776512810028628,-0.05753832698882405,0.2708063842807333,0.19563031176200177,-0.09436285626167144,0.20637079946658227,0.9267506533666594,-0.05600397160245541,0.008350857665044639,1,2,43,0,0,116,-150,0,-400,450,0,0,64,52,360,-116,0,500,35,32,37,36,32,38,121,120,119,118,118,118,-999,-999,-2.94
3.4029273986816406,0.21250822101205682,-0.07901930239798503,0.33525665192154813,0.8899261240938119,-0.05753832698882405,0.2708063842807333,0.19102724560289586,-0.09436285626167144,0.19563031176200177,0.9344224302985026,-0.05600397160245541,0.008350857665044639,1,1,39,0,0,115,-150,0,-450,450,0,0,68,48,356,-112,0,500,34,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.4193849563598633,0.2079051548529509,-0.07901930239798503,0.32451616421696766,0.9006666117983925,-0.05753832698882405,0.2708063842807333,0.18642417944378992,-0.0928285008753028,0.18642417944378992,0.9436285626167145,-0.05600397160245541,0.008350857665044639,1,1,41,0,0,108,-150,0,-450,450,0,0,68,52,360,-116,0,500,34,32,37,36,31,38,121,119,120,119,118,118,-999,-999,-2.94
3.4353444576263428,0.20483644408021362,-0.07901930239798503,0.3153100318987558,0.9098727441166043,-0.05753832698882405,0.2708063842807333,0.181821113284684,-0.09129414548893416,0.17721804712557807,0.9543690503212949,-0.05600397160245541,0.008350857665044639,1,1,36,0,0,112,-150,0,-450,400,0,0,68,48,356,-100,0,500,34,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.451385736465454,0.20176773330747633,-0.07901930239798503,0.30456954419417526,0.9206132318211848,-0.05753832698882405,0.2708063842807333,0.1787524025119467,-0.09129414548893416,0.1680119148073662,0.9635751826395068,-0.05600397160245541,0.008350857665044639,1,0,38,0,0,108,-150,0,-400,400,0,0,76,40,352,-104,0,500,34,32,37,36,31,38,122,119,120,118,119,118,-999,-999,-2.94
3.4683752059936523,0.19716466714837041,-0.07901930239798503,0.29382905648959484,0.9298193641393967,-0.05753832698882405,0.2708063842807333,0.17261498096647215,-0.09129414548893416,0.15880578248915436,0.9727813149577187,-0.05600397160245541,0.008350857665044639,1,0,39,0,0,114,-100,0,-400,400,0,0,68,40,352,-116,0,500,35,32,37,36,31,38,121,119,119,119,119,118,-999,-999,-2.94
3.4843766689300537,0.19409595637563312,-0.07901930239798503,0.28462292417138296,0.9390254964576086,-0.05753832698882405,0.2708063842807333,0.16954627019373486,-0.09129414548893416,0.15113400555731116,0.983521802662299,-0.05600397160245541,0.008350857665044639,1,1,48,0,0,118,-150,0,-400,400,0,0,76,44,356,-116,0,500,34,32,37,36,31,38,121,119,120,119,119,118,-999,-999,-2.94
3.5003767013549805,0.1894928902165272,-0.07901930239798503,0.2738824364668025,0.9497659841621889,-0.05753832698882405,0.2708063842807333,0.1634088486482603,-0.09129414548893416,0.14346222862546795,0.9927279349805109,-0.05600397160245541,0.008350857665044639,1,1,36,0,0,112,-150,0,-400,350,0,0,80,44,348,-108,0,500,34,32,37,36,31,38,121,119,120,118,118,113,-999,-999,-2.94
3.516540765762329,0.18642417944378992,-0.07901930239798503,0.2646763041485906,0.9589721164804008,-0.05753832698882405,0.2708063842807333,0.15880578248915436,-0.09129414548893416,0.13579045169362475,1.001934067298723,-0.05600397160245541,0.008350857665044639,1,1,37,1,0,110,-150,0,-400,400,0,0,76,44,340,-116,0,500,34,32,37,38,32,38,121,119,119,119,119,118,-999,-999,-2.94
