timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.0528218746185303,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.44140247658093096,0.28155421339864567,-0.006904599238658886,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.39368328992353296,1,1,1,1,0,3,0,0,0,0,0,-500,-32,40,44,28,24,148,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
2.0714073181152344,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.43066565958301634,0.28155421339864567,-0.006904599238658886,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.3841394525920534,0,0,1,0,0,2,0,0,0,0,0,-500,-32,36,44,28,24,160,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.0854074954986572,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.4235077815844067,0.28155421339864567,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.3757885949270088,0,1,1,0,0,2,0,0,0,0,0,-400,-32,40,44,28,24,156,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.1024060249328613,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.4139639442529271,0.28155421339864567,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.371016676261269,0,1,1,0,0,2,0,0,0,0,0,-500,-32,44,44,28,24,160,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.1198325157165527,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.4032271272550126,0.28155421339864567,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.3674377372619641,0,0,1,1,1,0,0,0,0,0,0,-500,-32,40,44,28,24,124,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.1353554725646973,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3960692492564029,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.36385879826265927,1,1,1,0,0,1,0,0,0,0,0,-400,-24,40,44,28,24,108,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.1504335403442383,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3901043509242281,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.36385879826265927,0,1,1,1,0,1,0,0,0,0,0,-400,-24,40,44,28,24,92,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.1692845821380615,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3841394525920534,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.36385879826265927,0,1,1,0,0,1,0,0,0,0,0,-400,-28,40,44,28,24,64,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.184400796890259,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3805605135927485,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.36385879826265927,1,1,1,1,0,1,0,0,0,0,0,-250,-28,40,44,28,24,56,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2003021240234375,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.37817455425987867,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.7027347669568377,-0.21250822101205682,0.36385879826265927,0,1,1,0,0,1,0,0,0,0,0,-200,-28,40,44,28,24,52,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2158656120300293,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3757885949270088,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.7012004115704691,-0.21250822101205682,0.36385879826265927,0,1,1,1,1,0,0,0,0,0,0,-150,-28,40,44,32,24,44,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2312605381011963,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.37459561526057383,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.7012004115704691,-0.21250822101205682,0.36385879826265927,0,1,1,0,1,0,0,0,0,0,0,-100,-28,40,44,36,24,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.2482659816741943,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.37340263559413883,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.36385879826265927,0,1,1,0,1,0,0,0,0,0,0,-100,-28,40,44,40,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.262270927429199,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.371016676261269,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.36385879826265927,0,1,1,1,0,0,0,0,0,0,0,-100,-28,40,44,40,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.280273675918579,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.371016676261269,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,1,1,1,1,1,1,0,0,0,0,0,-100,-28,40,44,36,24,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2958717346191406,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.36863071692839905,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,1,1,1,1,1,1,0,0,0,0,0,0,-28,40,44,36,24,36,35,33,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
2.312441825866699,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.36863071692839905,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,1,1,1,1,0,0,0,0,0,-100,-28,40,44,36,24,32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.329369068145752,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,1,1,0,0,0,0,0,0,0,-100,-28,40,44,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.3434457778930664,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.280019858012277,-0.008438954625027528,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,1,1,0,1,0,0,0,0,0,0,-28,40,44,36,24,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.3603439331054688,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.280019858012277,-0.009973310011396168,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,1,1,1,1,0,0,0,0,0,0,0,-50,-28,44,44,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.3773152828216553,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.280019858012277,-0.009973310011396168,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,2,2,0,0,0,0,0,0,0,0,-28,48,44,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.3924474716186523,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.280019858012277,-0.009973310011396168,0.47795170285383176,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,1,1,0,0,0,0,0,0,0,0,-28,44,44,36,24,28,35,33,37,37,32,38,124,122,123,122,122,123,-999,-999,-999
2.409341335296631,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.280019858012277,-0.009973310011396168,0.4764173474674631,0.6996660561841005,-0.21250822101205682,0.3626658185962243,1,1,1,1,1,0,0,0,0,0,0,0,-28,44,48,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4238929748535156,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.280019858012277,-0.009973310011396168,0.4764173474674631,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,1,1,0,0,0,0,0,0,0,0,-28,44,52,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4414751529693604,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.009973310011396168,0.4764173474674631,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,1,1,0,1,0,0,0,0,0,0,-28,44,48,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4563021659851074,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.009973310011396168,0.47488299208109447,0.6996660561841005,-0.21250822101205682,0.3626658185962243,0,1,2,0,0,0,0,0,0,0,0,0,-36,44,56,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4734432697296143,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.009973310011396168,0.47181428130835723,0.6996660561841005,-0.21250822101205682,0.3626658185962243,1,1,2,1,0,1,0,0,0,0,0,0,-32,44,60,36,24,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4884750843048096,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.009973310011396168,0.4656768597628827,0.7027347669568377,-0.21250822101205682,0.3626658185962243,0,1,3,0,1,1,0,0,0,0,0,0,-32,44,68,36,24,28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.505305767059326,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.008438954625027528,0.4610737936037767,0.7042691223432064,-0.21250822101205682,0.3626658185962243,1,1,4,1,0,1,0,0,0,0,0,0,-32,44,92,28,24,28,35,33,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
2.521449327468872,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.006904599238658886,0.45953943821740806,0.7042691223432064,-0.21250822101205682,0.36027985926335443,0,1,6,0,0,0,0,0,0,0,0,0,-32,40,112,-20,24,32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.536895990371704,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.006904599238658886,0.4564707274446708,0.7042691223432064,-0.21250822101205682,0.3543149609311797,0,0,4,0,0,2,0,0,0,0,0,0,-32,28,104,24,24,48,35,33,37,36,37,38,124,122,123,122,122,123,-999,-999,-999
2.5524818897247314,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.3674377372619641,0.28155421339864567,-0.005370243852290245,0.4518676612855649,0.7042691223432064,-0.21250822101205682,0.34715708293257,0,1,5,0,0,3,0,0,0,0,0,0,-32,36,112,24,24,72,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.5684521198272705,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.36624475759552916,0.28155421339864567,-0.005370243852290245,0.45033330589919623,0.7042691223432064,-0.21250822101205682,0.33761324560109035,1,1,6,1,0,3,0,0,-50,0,0,-50,-32,28,120,24,24,104,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.5853564739227295,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3614728389297894,0.28155421339864567,-0.005370243852290245,0.45033330589919623,0.7027347669568377,-0.21250822101205682,0.32926238793604573,0,0,7,0,0,3,0,0,0,0,0,-100,-32,28,120,28,24,124,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.601414680480957,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3543149609311797,0.28155421339864567,-0.005370243852290245,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3209115302710011,1,1,6,0,1,3,0,0,0,0,0,-100,-32,32,112,36,24,132,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.6174726486206055,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.345964103266135,0.28155421339864567,-0.005370243852290245,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3149466319388263,0,1,5,1,1,2,0,0,0,0,0,-300,-32,32,112,44,24,116,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.633354902267456,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.33999920493396035,0.28155421339864567,-0.005370243852290245,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.31136769293952155,1,1,6,1,0,1,0,0,0,0,0,-400,-32,32,112,36,24,108,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.6493587493896484,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.33403430660178557,0.28155421339864567,-0.005370243852290245,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3077887539402167,0,0,6,1,1,0,0,0,0,0,0,-350,-32,32,112,36,24,88,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.6663272380828857,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3280694082696108,0.28155421339864567,-0.005370243852290245,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.30420981494091187,1,0,5,1,1,1,0,0,0,0,0,-300,-32,32,112,36,24,80,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.6824817657470703,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.323297489603871,0.28155421339864567,-0.006904599238658886,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,5,1,0,1,0,0,0,0,0,-300,-32,36,112,36,24,84,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.698331117630005,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.31971855060456617,0.28155421339864567,-0.006904599238658886,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,0,6,1,1,0,0,0,0,0,0,-250,-32,40,112,36,24,64,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.7145133018493652,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.31613961160526133,0.28155421339864567,-0.006904599238658886,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,6,1,0,0,0,0,0,0,0,-200,-32,36,112,36,24,44,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.729480028152466,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.31375365227239144,0.28155421339864567,-0.006904599238658886,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,5,1,0,1,0,0,0,0,0,-200,-32,36,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,113,-999,-999,-999
2.745368003845215,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3125606726059565,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,1,1,6,1,1,1,0,0,0,0,0,-100,-32,44,112,36,24,36,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.7619285583496094,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.31136769293952155,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,6,1,1,0,0,0,0,0,0,-100,-32,44,112,36,24,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.777430295944214,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,1,1,6,0,1,1,0,0,0,0,0,-100,-32,40,112,36,24,32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.7933425903320312,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,1,1,6,1,0,0,0,0,0,0,0,-50,-32,40,112,36,24,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8104875087738037,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,1,1,6,0,0,1,0,0,0,0,0,0,-32,40,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8265161514282227,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,5,1,0,1,0,0,0,0,0,0,-32,40,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8423538208007812,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,0,5,1,1,0,0,0,0,0,0,0,-32,40,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.856541872024536,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,1,0,7,1,0,0,0,0,0,0,0,0,-32,40,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.875985622406006,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,6,1,1,1,0,0,0,0,0,0,-32,40,112,36,24,36,35,34,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.891505002975464,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,6,0,0,1,0,0,0,0,0,0,-32,40,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9075565338134766,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.008438954625027528,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,1,1,5,1,1,1,0,0,0,0,0,0,-32,40,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.9233932495117188,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,1,1,5,0,0,1,0,0,0,0,0,0,-32,44,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.938967227935791,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.45033330589919623,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,6,1,1,1,0,0,0,0,0,0,-32,48,112,36,24,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.9545154571533203,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4487989505128276,0.6996660561841005,-0.21250822101205682,0.3030168352744769,0,1,7,0,1,0,0,0,0,0,0,0,-32,44,120,36,24,36,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.971562623977661,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.44419588435372165,0.7012004115704691,-0.21250822101205682,0.3030168352744769,1,1,7,1,0,1,0,0,0,0,0,0,-32,44,124,36,24,36,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9874086380004883,0.2738824364668025,0.002301533079552962,0.4886921905584123,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4380584628082471,0.7042691223432064,-0.21250822101205682,0.3030168352744769,1,1,10,1,0,1,0,0,0,0,0,0,-32,44,136,32,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.0024447441101074,0.2738824364668025,0.002301533079552962,0.48715783517204364,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4349897520355098,0.7042691223432064,-0.21250822101205682,0.3030168352744769,0,1,10,0,0,1,0,0,0,0,0,0,-32,44,168,20,24,36,35,33,38,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.018580436706543,0.2738824364668025,0.002301533079552962,0.48408912439930635,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4334553966491412,0.705803477729575,-0.21250822101205682,0.3030168352744769,0,1,7,0,0,1,0,0,0,0,0,0,-32,44,156,0,24,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.0354671478271484,0.2738824364668025,0.002301533079552962,0.4810204136265691,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.43038668587640394,0.705803477729575,-0.21250822101205682,0.3030168352744769,0,1,6,0,1,1,0,0,-100,0,0,0,-32,44,136,0,24,36,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.05141019821167,0.2738824364668025,0.002301533079552962,0.4764173474674631,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4288523304900353,0.705803477729575,-0.21250822101205682,0.3030168352744769,0,2,7,0,0,0,0,0,-150,0,0,0,-32,44,132,20,24,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.0674173831939697,0.2738824364668025,0.002301533079552962,0.4733486366947259,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4288523304900353,0.705803477729575,-0.21250822101205682,0.3030168352744769,1,0,5,0,1,1,0,0,-150,0,0,0,-32,44,132,20,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.0835604667663574,0.2738824364668025,0.002301533079552962,0.47181428130835723,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4288523304900353,0.705803477729575,-0.21250822101205682,0.3030168352744769,1,1,5,1,0,1,0,0,-100,0,0,0,-32,44,120,20,24,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.0985617637634277,0.2738824364668025,0.002301533079552962,0.4702799259219886,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.28155421339864567,-0.009973310011396168,0.4288523304900353,0.7042691223432064,-0.21250822101205682,0.3030168352744769,1,1,6,0,1,1,0,0,-100,0,0,0,-32,44,116,24,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.1154327392578125,0.2738824364668025,0.002301533079552962,0.4702799259219886,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.280019858012277,-0.009973310011396168,0.4288523304900353,0.7042691223432064,-0.21250822101205682,0.3030168352744769,1,1,6,0,1,1,0,0,-50,0,0,0,-28,44,116,28,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.1315629482269287,0.2738824364668025,0.002301533079552962,0.4702799259219886,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.280019858012277,-0.009973310011396168,0.4288523304900353,0.7042691223432064,-0.21250822101205682,0.3030168352744769,0,1,6,1,1,1,0,0,-50,0,0,0,-24,44,116,24,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.147448778152466,0.2738824364668025,0.002301533079552962,0.4702799259219886,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.280019858012277,-0.01150766539776481,0.4288523304900353,0.7042691223432064,-0.21250822101205682,0.3030168352744769,0,1,7,0,0,0,0,0,0,0,0,0,-28,48,120,24,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.163400411605835,0.2738824364668025,0.002301533079552962,0.4702799259219886,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.27848550262590843,-0.01150766539776481,0.4288523304900353,0.7042691223432064,-0.21250822101205682,0.3030168352744769,0,2,8,0,1,1,0,0,0,0,0,0,-24,52,120,24,24,36,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.1804304122924805,0.2738824364668025,0.002301533079552962,0.4702799259219886,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.27848550262590843,-0.01150766539776481,0.4288523304900353,0.7042691223432064,-0.21250822101205682,0.3030168352744769,0,1,6,0,0,2,0,0,0,0,0,0,-20,52,120,24,24,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.1966142654418945,0.2738824364668025,0.002301533079552962,0.4702799259219886,0.7088721885023123,-0.2079051548529509,0.3101747132730866,0.27848550262590843,-0.01150766539776481,0.4288523304900353,0.7042691223432064,-0.21250822101205682,0.3030168352744769,0,2,7,0,0,1,0,0,0,0,0,0,-20,48,120,24,24,36,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
