timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
3.0340819358825684,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,1,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.0516715049743652,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,0,1,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.067539691925049,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.0835084915161133,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,1,0,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.098668098449707,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,0,1,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,36,37,124,122,123,122,122,123,-999,-999,-999
3.1146554946899414,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,0,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.131554126739502,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,0,1,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.1475651264190674,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,1,0,1,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.1645658016204834,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,0,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.1797995567321777,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,0,0,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.1965601444244385,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.2115612030029297,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,0,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.228564977645874,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,1,0,1,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.2445473670959473,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,1,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.2605490684509277,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.2765846252441406,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.292581558227539,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,1,0,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.308586359024048,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,0,0,0,1,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.3247334957122803,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,0,0,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.3411407470703125,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7610402716388461,-0.2079051548529509,0.34954304226543986,0,1,0,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.3567142486572266,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06827881469340454,0.37361553658076413,0.7625746270252147,-0.2079051548529509,0.34954304226543986,0,0,1,0,0,0,0,0,0,0,0,0,32,24,24,-20,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.372178316116333,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.0667444593070359,0.37361553658076413,0.7625746270252147,-0.2079051548529509,0.34954304226543986,1,0,0,1,0,1,0,0,0,0,0,0,32,28,24,-24,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.3887369632720947,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06521010392066726,0.37361553658076413,0.7625746270252147,-0.2079051548529509,0.34954304226543986,0,1,1,0,0,0,0,0,0,0,0,0,32,36,24,-28,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.404147148132324,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.26314194876222197,0.06521010392066726,0.37361553658076413,0.7625746270252147,-0.2079051548529509,0.34954304226543986,0,1,0,1,0,1,0,0,0,0,0,0,32,36,24,-24,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.420713424682617,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.2616075933758534,0.06367574853429861,0.37361553658076413,0.7625746270252147,-0.2079051548529509,0.34954304226543986,1,1,0,0,0,0,0,0,0,0,0,0,40,36,24,-24,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.4367268085479736,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.2616075933758534,0.06367574853429861,0.37361553658076413,0.765643337797952,-0.20637079946658227,0.34954304226543986,1,0,1,0,0,0,0,0,0,0,0,0,40,40,24,-24,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.452159881591797,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7717807593434266,-0.20637079946658227,0.34954304226543986,0,1,1,0,0,1,0,0,0,0,0,0,36,40,28,-32,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.4686098098754883,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7579715608661088,-0.20637079946658227,0.3543149609311797,0.2616075933758534,0.06367574853429861,0.36594375964892095,0.7794525362752698,-0.20637079946658227,0.34954304226543986,1,1,1,2,0,1,0,0,0,0,0,0,36,36,40,-60,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.4851791858673096,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7595059162524775,-0.20637079946658227,0.3543149609311797,0.2616075933758534,0.06367574853429861,0.3644094042625523,0.7886586685934817,-0.20637079946658227,0.34954304226543986,1,1,3,2,0,1,0,0,0,0,0,0,36,36,60,-88,0,28,35,33,37,50,32,37,124,122,123,122,122,123,-999,-999,-999
3.500725030899048,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.765643337797952,-0.20637079946658227,0.3543149609311797,0.2616075933758534,0.06367574853429861,0.3628750488761837,0.7963304455253248,-0.20637079946658227,0.34954304226543986,1,1,2,1,0,1,0,0,0,100,0,0,36,36,60,-92,0,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.517591953277588,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7717807593434266,-0.20637079946658227,0.3543149609311797,0.26007323798948473,0.06367574853429861,0.3598063381034464,0.8024678670707994,-0.20637079946658227,0.34954304226543986,1,0,1,1,0,0,0,0,0,250,0,0,40,36,60,-92,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.533592700958252,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7794525362752698,-0.20637079946658227,0.3543149609311797,0.25700452721674744,0.06367574853429861,0.35366891655797184,0.8101396440026426,-0.20637079946658227,0.34954304226543986,1,1,3,1,0,1,0,0,0,250,0,0,48,36,68,-88,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.5497379302978516,0.2708137256940652,0.07288188085251047,0.3782186027398701,0.7855899578207445,-0.20637079946658227,0.3543149609311797,0.25393581644401014,0.06367574853429861,0.3490658503988659,0.8178114209344858,-0.20637079946658227,0.34954304226543986,1,1,5,1,0,0,0,0,0,250,0,0,60,36,92,-80,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.5656256675720215,0.26927937030769655,0.07288188085251047,0.3782186027398701,0.791727379366219,-0.20637079946658227,0.3543149609311797,0.25086710567127285,0.06367574853429861,0.34292842885339136,0.8285519086390664,-0.20637079946658227,0.34954304226543986,1,1,5,1,0,1,0,0,0,250,0,0,68,36,112,-88,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.581761598587036,0.2677450149213279,0.07288188085251047,0.3766842473535015,0.7978648009116935,-0.20637079946658227,0.3543149609311797,0.24933275028490423,0.06367574853429861,0.3367910073079168,0.8392923963436468,-0.20637079946658227,0.34954304226543986,1,0,5,1,0,1,-50,0,0,250,0,0,68,36,116,-104,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.5976245403289795,0.2646763041485906,0.07288188085251047,0.3751498919671328,0.8055365778435367,-0.20637079946658227,0.3543149609311797,0.24779839489853556,0.06367574853429861,0.3306535857624422,0.8500328840482273,-0.20637079946658227,0.34954304226543986,1,1,7,1,0,1,-50,0,-50,300,0,0,60,36,136,-116,0,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.6136341094970703,0.26314194876222197,0.07288188085251047,0.37361553658076413,0.8132083547753799,-0.20637079946658227,0.3543149609311797,0.24779839489853556,0.06367574853429861,0.3214474534442303,0.8607733717528079,-0.2079051548529509,0.34954304226543986,0,1,8,1,0,1,-50,0,-50,300,0,0,56,36,140,-124,0,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.629706382751465,0.26007323798948473,0.07288188085251047,0.36901247042165825,0.8224144870935918,-0.20637079946658227,0.3543149609311797,0.24779839489853556,0.06367574853429861,0.31377567651238714,0.8715138594573884,-0.20943951023931956,0.34954304226543986,0,1,8,1,1,1,-100,0,-100,350,0,0,40,36,156,-124,20,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.6457626819610596,0.25700452721674744,0.07288188085251047,0.3644094042625523,0.8331549747981722,-0.20637079946658227,0.3543149609311797,0.24626403951216694,0.06367574853429861,0.30610389958054396,0.8822543471619687,-0.20943951023931956,0.34954304226543986,0,1,9,1,0,0,-150,0,-100,350,0,0,36,36,176,-128,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.6616477966308594,0.25393581644401014,0.07288188085251047,0.3598063381034464,0.8423611071163841,-0.20637079946658227,0.3543149609311797,0.24626403951216694,0.06367574853429861,0.2984321226487007,0.8929948348665493,-0.20943951023931956,0.34954304226543986,0,1,9,2,0,0,-100,0,-200,350,0,0,32,36,176,-124,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.677748918533325,0.2524014610576415,0.07288188085251047,0.3552032719443404,0.8531015948209646,-0.20637079946658227,0.3543149609311797,0.2447296841257983,0.06367574853429861,0.29076034571685755,0.9037353225711298,-0.20943951023931956,0.34954304226543986,0,1,8,1,0,1,-100,0,-150,450,0,0,32,36,168,-128,20,28,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
3.6937756538391113,0.25086710567127285,0.07288188085251047,0.3490658503988659,0.8623077271391765,-0.20637079946658227,0.3543149609311797,0.24319532873942967,0.06521010392066726,0.2830885687850143,0.9129414548893416,-0.20943951023931956,0.34954304226543986,1,1,8,1,0,0,-50,0,-250,450,0,0,32,36,188,-132,20,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.7098026275634766,0.25086710567127285,0.07288188085251047,0.3413940734670227,0.8730482148437569,-0.20637079946658227,0.3543149609311797,0.23859226258032373,0.06521010392066726,0.27541679185317114,0.9206132318211848,-0.20943951023931956,0.34954304226543986,0,0,9,1,0,1,-50,0,-250,400,0,0,36,32,192,-124,20,28,35,33,37,37,32,37,124,122,123,122,122,122,-999,-999,-999
3.7258050441741943,0.25086710567127285,0.07288188085251047,0.33525665192154813,0.8822543471619687,-0.20637079946658227,0.3543149609311797,0.23552355180758644,0.0667444593070359,0.26927937030769655,0.9282850087530281,-0.20943951023931956,0.34954304226543986,2,1,8,1,0,1,-50,0,-250,400,0,0,52,28,184,-116,20,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.7416646480560303,0.25086710567127285,0.07288188085251047,0.3291192303760736,0.8914604794801807,-0.20637079946658227,0.3543149609311797,0.23398919642121782,0.0667444593070359,0.2616075933758534,0.9374911410712399,-0.20943951023931956,0.34954304226543986,1,0,7,1,0,1,0,0,-250,350,0,0,68,24,176,-112,20,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.757683753967285,0.24933275028490423,0.07288188085251047,0.3214474534442303,0.9006666117983925,-0.20637079946658227,0.3543149609311797,0.2309204856484805,0.0667444593070359,0.2554701718303788,0.9466972733894518,-0.20943951023931956,0.34954304226543986,1,0,9,1,0,1,0,0,-300,400,0,0,64,28,172,-116,20,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.774601936340332,0.24779839489853556,0.07288188085251047,0.3153100318987558,0.9098727441166043,-0.20637079946658227,0.3543149609311797,0.2309204856484805,0.0667444593070359,0.24779839489853556,0.9543690503212949,-0.20943951023931956,0.34954304226543986,1,0,8,1,0,0,-100,0,-250,400,0,0,60,28,184,-116,20,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.7906274795532227,0.2447296841257983,0.07288188085251047,0.30917261035328125,0.9190788764348161,-0.20637079946658227,0.3543149609311797,0.2309204856484805,0.0667444593070359,0.24319532873942967,0.9620408272531382,-0.20943951023931956,0.34954304226543986,1,1,9,2,1,1,-100,0,-250,350,0,0,52,28,184,-116,20,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.806650400161743,0.24166097335306103,0.07288188085251047,0.30303518880780667,0.9267506533666594,-0.20637079946658227,0.3543149609311797,0.22938613026211188,0.0667444593070359,0.2370579071939551,0.9697126041849814,-0.20943951023931956,0.34954304226543986,1,0,8,1,1,0,-50,0,-250,350,0,0,40,28,180,-108,20,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.822643995285034,0.24012661796669238,0.07288188085251047,0.2968977672623321,0.9344224302985026,-0.20637079946658227,0.3543149609311797,0.22938613026211188,0.0667444593070359,0.22938613026211188,0.9773843811168246,-0.20943951023931956,0.34954304226543986,0,0,8,1,0,1,-100,0,-250,350,0,0,36,28,172,-100,20,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.838644504547119,0.2370579071939551,0.07288188085251047,0.2892259903304889,0.9420942072303458,-0.20637079946658227,0.3543149609311797,0.22938613026211188,0.0667444593070359,0.22324870871663732,0.9850561580486678,-0.20943951023931956,0.34954304226543986,0,1,8,2,0,0,-100,0,-300,300,0,0,28,28,184,-116,20,28,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
3.8546535968780518,0.23552355180758644,0.07288188085251047,0.2830885687850143,0.9513003395485576,-0.20637079946658227,0.3543149609311797,0.22785177487574323,0.0667444593070359,0.21864564255753138,0.9911935795941422,-0.20943951023931956,0.34954304226543986,0,1,7,1,0,0,-100,0,-250,300,0,0,36,28,180,-116,20,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.8708415031433105,0.23552355180758644,0.07288188085251047,0.2769511472395398,0.9589721164804008,-0.20637079946658227,0.3543149609311797,0.22478306410300597,0.0667444593070359,0.21250822101205682,0.9988653565259856,-0.20943951023931956,0.34954304226543986,0,1,7,0,0,1,-50,0,-250,350,0,0,36,28,176,-104,20,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.886813163757324,0.23398919642121782,0.07288188085251047,0.2708137256940652,0.9666438934122441,-0.20637079946658227,0.3543149609311797,0.22171435333026868,0.0667444593070359,0.20637079946658227,1.0065371334578288,-0.20943951023931956,0.34954304226543986,0,0,7,1,0,1,-50,0,-250,350,0,0,40,28,172,-88,20,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.9027233123779297,0.23398919642121782,0.07288188085251047,0.2646763041485906,0.9743156703440873,-0.20637079946658227,0.3543149609311797,0.21864564255753138,0.0667444593070359,0.2002333779211077,1.0142089103896719,-0.20943951023931956,0.34954304226543986,1,0,9,2,1,1,-50,0,-250,300,0,0,56,28,180,-116,20,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.918790817260742,0.23245484103484917,0.07288188085251047,0.2585388826031161,0.9819874472759305,-0.20637079946658227,0.3543149609311797,0.21711128717116276,0.06827881469340454,0.19409595637563312,1.0218806873215152,-0.2079051548529509,0.34954304226543986,1,1,8,1,0,1,0,0,-250,300,0,0,60,28,176,-108,20,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.934701681137085,0.2309204856484805,0.07288188085251047,0.2524014610576415,0.9896592242077736,-0.20637079946658227,0.3543149609311797,0.21557693178479412,0.06827881469340454,0.1879585348301586,1.0280181088669897,-0.20637079946658227,0.34954304226543986,1,1,7,0,0,1,-50,0,-250,300,0,0,52,20,164,-108,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.9506607055664062,0.22785177487574323,0.07288188085251047,0.24626403951216694,0.9973310011396169,-0.20637079946658227,0.3543149609311797,0.21557693178479412,0.06827881469340454,0.181821113284684,1.035689885798833,-0.20637079946658227,0.34954304226543986,1,0,9,1,0,1,-100,0,-250,300,0,0,48,20,168,-100,-20,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.9668192863464355,0.22785177487574323,0.07288188085251047,0.24012661796669238,1.00500277807146,-0.20637079946658227,0.3543149609311797,0.21557693178479412,0.06827881469340454,0.17721804712557807,1.043361662730676,-0.20637079946658227,0.34954304226543986,1,0,9,1,0,1,-100,0,-250,350,0,0,40,24,176,-96,0,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.9826667308807373,0.22478306410300597,0.07288188085251047,0.23398919642121782,1.0126745550033034,-0.20637079946658227,0.3543149609311797,0.21404257639842547,0.06827881469340454,0.17261498096647215,1.047964728889782,-0.20637079946658227,0.34954304226543986,0,0,8,1,0,0,-50,0,-250,250,0,0,40,24,172,-108,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.9997196197509766,0.22171435333026868,0.07288188085251047,0.22785177487574323,1.0203463319351465,-0.20637079946658227,0.3543149609311797,0.21404257639842547,0.06827881469340454,0.1680119148073662,1.0541021504352566,-0.20637079946658227,0.34954304226543986,0,0,7,0,0,1,-100,0,-250,350,0,0,32,24,160,-92,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.0156779289245605,0.22017999794390003,0.07288188085251047,0.22324870871663732,1.026483753480621,-0.20637079946658227,0.3543149609311797,0.21404257639842547,0.06827881469340454,0.1634088486482603,1.0602395719807312,-0.20637079946658227,0.34954304226543986,1,0,6,0,0,1,-100,0,-200,300,0,0,24,24,160,-84,0,28,35,33,37,36,32,37,124,122,123,122,121,122,-999,-999,-999
4.031757593154907,0.22017999794390003,0.07288188085251047,0.21711128717116276,1.0326211750260956,-0.20637079946658227,0.3543149609311797,0.21250822101205682,0.06827881469340454,0.160340137875523,1.0663769935262057,-0.20637079946658227,0.34954304226543986,1,0,9,1,0,1,-50,0,-250,300,0,0,32,24,164,-84,0,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.048673391342163,0.21864564255753138,0.07288188085251047,0.21250822101205682,1.0387585965715702,-0.20637079946658227,0.3543149609311797,0.21097386562568818,0.06827881469340454,0.1557370717164171,1.0709800596853116,-0.20637079946658227,0.34954304226543986,0,0,7,0,0,0,-50,0,-200,250,0,0,36,24,160,-88,0,28,35,33,37,36,32,37,124,122,123,122,122,118,-999,-999,-999
4.064265251159668,0.21864564255753138,0.07288188085251047,0.2079051548529509,1.0448960181170448,-0.20637079946658227,0.3543149609311797,0.2079051548529509,0.06827881469340454,0.1526683609436798,1.0755831258444175,-0.20637079946658227,0.34954304226543986,0,1,7,1,0,0,0,0,-200,250,0,0,40,24,148,-92,0,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.07970118522644,0.21864564255753138,0.07288188085251047,0.20483644408021362,1.0510334396625194,-0.20637079946658227,0.3543149609311797,0.20483644408021362,0.06827881469340454,0.14959965017094254,1.0801861920035236,-0.20637079946658227,0.34954304226543986,1,0,7,0,0,1,-50,0,-200,250,0,0,48,24,156,-76,0,28,35,33,37,36,32,37,123,122,123,122,122,123,-999,-999,-999
4.0958240032196045,0.21864564255753138,0.07288188085251047,0.2002333779211077,1.057170861207994,-0.20637079946658227,0.3543149609311797,0.20330208869384497,0.06827881469340454,0.14499658401183663,1.0847892581626295,-0.20637079946658227,0.34954304226543986,1,0,7,1,0,1,0,0,-150,250,0,0,60,24,148,-76,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.111691236495972,0.21711128717116276,0.07288188085251047,0.19563031176200177,1.0617739273670999,-0.20637079946658227,0.3543149609311797,0.20176773330747633,0.06827881469340454,0.14346222862546795,1.090926679708104,-0.20637079946658227,0.34954304226543986,1,0,8,1,0,1,-50,0,-200,250,0,0,56,24,160,-76,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.127684116363525,0.21557693178479412,0.07288188085251047,0.19256160098926448,1.0663769935262057,-0.20637079946658227,0.3543149609311797,0.2002333779211077,0.06827881469340454,0.13885916246636204,1.09552974586721,-0.20637079946658227,0.34954304226543986,1,0,5,1,0,0,-50,0,-100,200,0,0,56,24,152,-76,0,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.143701791763306,0.21250822101205682,0.07288188085251047,0.1879585348301586,1.0725144150716803,-0.20637079946658227,0.3543149609311797,0.19869902253473906,0.06827881469340454,0.13579045169362475,1.1001328120263159,-0.20637079946658227,0.34954304226543986,1,1,7,1,0,1,-50,0,-100,200,0,0,52,24,136,-88,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
4.160280704498291,0.2079051548529509,0.07288188085251047,0.18488982405742127,1.078651836617155,-0.20637079946658227,0.3543149609311797,0.19716466714837041,0.06827881469340454,0.13425609630725613,1.1047358781854217,-0.20637079946658227,0.34954304226543986,1,0,7,0,0,0,-100,0,-200,200,0,0,44,24,152,-68,0,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
4.1767096519470215,0.20637079946658227,0.07288188085251047,0.181821113284684,1.0832549027762608,-0.20637079946658227,0.3543149609311797,0.19716466714837041,0.06827881469340454,0.1296530301481502,1.1108732997308963,-0.20637079946658227,0.34954304226543986,0,0,7,1,0,0,-100,0,-100,250,0,0,32,24,140,-76,0,28,35,33,37,52,32,37,124,122,123,122,122,122,-999,-999,-999
