timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.1354026794433594,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.0851567239434596,0.33218794114881084,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,1,0,1,0,0,0,0,0,0,-20,36,48,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.1513895988464355,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.0851567239434596,0.33218794114881084,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,1,0,1,1,1,0,0,0,0,0,0,-20,32,40,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.167531728744507,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.0851567239434596,0.33218794114881084,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,0,0,1,0,0,0,0,0,0,-20,36,40,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.182363271713257,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.0851567239434596,0.33218794114881084,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,1,1,1,1,1,0,0,0,0,0,0,-20,36,44,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.199396848678589,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.0851567239434596,0.3337222965351795,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,1,1,0,1,0,0,0,0,0,0,0,-20,36,44,36,-36,32,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2154171466827393,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.3337222965351795,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,1,1,0,0,0,0,0,0,0,-20,36,36,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2289445400238037,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.3337222965351795,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,1,1,0,0,0,0,0,0,0,-20,32,40,36,-36,32,35,33,37,36,32,42,124,122,123,122,122,123,-999,-999,-999
2.247368812561035,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.3337222965351795,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,1,1,0,0,0,0,0,0,0,-20,28,40,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2635598182678223,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.33525665192154813,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,2,1,0,1,0,0,0,0,0,0,-20,32,40,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2784104347229004,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.33525665192154813,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,1,1,1,0,0,0,0,0,0,-20,32,36,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2954444885253906,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.3367910073079168,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,0,1,1,0,0,0,0,0,0,-20,32,32,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.310406446456909,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.3367910073079168,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,1,0,1,0,0,0,0,0,0,-20,32,28,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.3255481719970703,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.3367910073079168,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,1,0,1,1,0,0,0,0,0,0,-20,32,28,36,-36,32,35,32,37,35,32,38,124,122,123,122,122,123,-999,-999,-999
2.3434481620788574,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.33832536269428537,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,1,0,1,1,1,0,0,0,0,0,0,-20,32,32,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.359424591064453,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.33832536269428537,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,1,1,0,1,1,0,0,0,0,0,0,-20,32,28,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.375436544418335,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.33832536269428537,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,1,0,1,1,1,0,0,0,0,0,0,-20,32,24,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.391979932785034,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,0,0,0,1,0,0,0,0,0,0,-20,32,28,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.407419204711914,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.4103850052536223,0,0,0,0,0,0,0,0,0,0,0,0,-20,32,20,36,-36,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4233956336975098,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,0,0,1,1,0,0,0,0,0,0,0,0,-20,32,20,36,-36,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.439607858657837,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,0,0,1,0,1,1,0,0,0,0,0,0,-20,32,24,36,-36,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.457467555999756,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,0,1,0,1,0,1,0,0,0,0,0,0,-20,32,24,36,-36,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.472444772720337,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,0,1,0,0,1,1,0,0,0,0,0,0,-20,32,24,36,-36,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.489426374435425,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,0,0,0,0,0,0,0,0,0,0,0,0,-20,32,24,36,-36,36,35,33,37,35,32,38,124,122,123,122,122,122,-999,-999,-999
2.5045583248138428,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,1,1,1,1,1,1,0,0,0,0,0,0,-20,32,24,36,-36,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.520461082458496,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,1,1,0,1,1,1,0,0,0,0,0,0,-20,32,24,36,-36,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.536562919616699,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7779181808889012,-0.04526348389787492,0.40919202558718726,0,1,0,0,0,1,0,0,0,0,0,0,-20,32,24,36,-36,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.5524609088897705,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7794525362752698,-0.04526348389787492,0.4056130865878825,0,0,0,0,1,1,0,0,0,0,0,0,-20,32,24,36,-36,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.568572998046875,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41634990358579704,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7794525362752698,-0.04526348389787492,0.3996481882557077,0,0,1,0,0,2,0,0,0,0,0,0,-20,32,24,32,-36,60,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.58441162109375,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.41515692391936204,0.2646763041485906,0.08669107932982824,0.339859718080654,0.7794525362752698,-0.04526348389787492,0.3901043509242281,0,0,1,0,0,2,0,0,0,0,0,0,-20,32,24,28,-36,88,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.6000096797943115,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.4139639442529271,0.2646763041485906,0.08669107932982824,0.33832536269428537,0.7794525362752698,-0.04526348389787492,0.3805605135927485,0,0,1,0,1,2,0,0,0,0,0,-50,-20,32,28,32,-36,116,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.6164536476135254,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.40680606625431737,0.2646763041485906,0.0851567239434596,0.3367910073079168,0.7794525362752698,-0.04679783928424356,0.36863071692839905,0,1,0,0,1,3,0,0,0,0,0,-150,-20,36,36,32,-32,132,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.632561445236206,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3996481882557077,0.2646763041485906,0.0851567239434596,0.33525665192154813,0.7794525362752698,-0.04679783928424356,0.3567009202640496,1,1,1,1,1,3,0,0,0,0,0,-300,-20,36,40,32,-28,148,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.648606777191162,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3912973305906631,0.2646763041485906,0.0851567239434596,0.3337222965351795,0.7794525362752698,-0.04679783928424356,0.34715708293257,0,1,1,0,0,2,0,0,0,0,0,-300,-20,40,44,32,-32,148,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.665421962738037,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3805605135927485,0.2646763041485906,0.0851567239434596,0.3337222965351795,0.7794525362752698,-0.04679783928424356,0.33999920493396035,0,1,1,0,0,1,0,0,0,0,0,-450,-20,36,44,32,-32,148,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.6814863681793213,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3722096559277039,0.2646763041485906,0.0851567239434596,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.33403430660178557,0,1,1,0,0,1,0,0,0,0,0,-450,-20,36,48,32,-32,140,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.697430372238159,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.36385879826265927,0.2646763041485906,0.0851567239434596,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.3304553676024807,0,1,1,1,1,0,0,0,0,0,0,-500,-20,36,48,32,-32,116,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.7134668827056885,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.35789389993048454,0.2646763041485906,0.0851567239434596,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,1,1,1,1,1,0,0,0,0,0,0,-400,-20,36,44,32,-32,104,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.729485511779785,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.35192900159830975,0.26314194876222197,0.0851567239434596,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,1,1,0,0,0,0,0,0,-400,0,36,44,32,-32,80,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.744469165802002,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.348350062599005,0.26314194876222197,0.0851567239434596,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,1,0,0,0,0,0,0,0,-300,20,36,44,32,-32,56,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.7610342502593994,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3447711235997001,0.26314194876222197,0.08362236855709095,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,0,1,0,0,0,0,0,0,-250,0,40,44,32,-32,52,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.777026414871216,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3423851642668302,0.2616075933758534,0.08362236855709095,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,0,1,1,0,0,0,0,0,-150,0,44,44,32,-32,48,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.793588399887085,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33999920493396035,0.2616075933758534,0.08362236855709095,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,0,1,1,1,1,0,0,0,0,0,-100,0,40,44,32,-32,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.809584140777588,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33880622526752535,0.2616075933758534,0.08362236855709095,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,1,0,1,0,0,0,0,0,-100,0,40,44,32,-32,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.824456214904785,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33761324560109035,0.26007323798948473,0.08362236855709095,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,1,0,1,0,0,0,0,0,-100,0,40,44,32,-32,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8410484790802,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3364202659346554,0.26007323798948473,0.08362236855709095,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,2,1,1,1,0,0,0,0,0,-100,0,40,44,32,-32,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.85746169090271,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3364202659346554,0.26007323798948473,0.08362236855709095,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,1,1,1,0,0,0,0,0,-50,0,40,44,32,-32,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8736419677734375,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3364202659346554,0.26007323798948473,0.08208801317072231,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,0,0,1,0,0,0,0,0,0,0,44,44,32,-32,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8886194229125977,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3364202659346554,0.2585388826031161,0.08208801317072231,0.33218794114881084,0.7794525362752698,-0.04679783928424356,0.32926238793604573,0,1,1,1,0,0,0,0,0,0,0,0,20,44,44,32,-32,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9056448936462402,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3352272862682205,0.2585388826031161,0.08208801317072231,0.33218794114881084,0.7809868916616384,-0.04679783928424356,0.32926238793604573,0,1,1,1,1,0,0,0,0,0,0,0,24,48,44,32,-32,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.921489715576172,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.25700452721674744,0.08208801317072231,0.33218794114881084,0.7809868916616384,-0.04679783928424356,0.32926238793604573,0,1,1,0,1,0,0,0,0,0,0,-50,24,44,44,24,-32,28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9364593029022217,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.25700452721674744,0.08208801317072231,0.3306535857624422,0.7809868916616384,-0.04679783928424356,0.32926238793604573,1,1,1,0,0,0,0,0,0,0,0,-50,28,44,48,28,-32,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.953500747680664,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.25700452721674744,0.08055365778435367,0.3306535857624422,0.7809868916616384,-0.04679783928424356,0.32926238793604573,1,1,2,1,0,1,0,0,0,0,0,0,24,48,52,28,-32,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9706568717956543,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.2554701718303788,0.07901930239798503,0.3306535857624422,0.7809868916616384,-0.04679783928424356,0.32926238793604573,1,2,1,0,1,0,0,0,0,0,0,0,28,60,48,28,-32,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9866554737091064,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.2524014610576415,0.07595059162524774,0.3306535857624422,0.7809868916616384,-0.04679783928424356,0.32926238793604573,1,2,1,0,1,0,0,0,0,0,0,0,36,64,48,28,-32,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.0025129318237305,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.24933275028490423,0.07134752546614181,0.3306535857624422,0.7809868916616384,-0.04679783928424356,0.32926238793604573,1,2,1,0,1,0,0,0,0,0,0,0,48,68,48,28,-32,28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.0185189247131348,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.24626403951216694,0.06521010392066726,0.3306535857624422,0.7809868916616384,-0.04679783928424356,0.32926238793604573,1,3,1,0,0,0,0,0,0,0,0,0,56,88,48,28,-32,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.0335233211517334,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.33403430660178557,0.2447296841257983,0.05907268237519269,0.3306535857624422,0.7809868916616384,-0.04679783928424356,0.32926238793604573,1,7,2,1,1,0,0,0,0,0,0,0,64,112,48,28,-32,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.050502300262451,0.26007323798948473,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.24319532873942967,0.051400905443349486,0.3306535857624422,0.7825212470480071,-0.04679783928424356,0.32926238793604573,1,8,1,1,0,0,-50,0,0,0,0,0,64,128,48,28,-32,20,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.066663980484009,0.25700452721674744,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.23859226258032373,0.04526348389787492,0.33218794114881084,0.7825212470480071,-0.04679783928424356,0.3280694082696108,1,10,2,0,0,1,-50,0,0,0,0,-50,60,144,48,24,-32,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.0815205574035645,0.2554701718303788,0.0928285008753028,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.23552355180758644,0.039126062352400355,0.3337222965351795,0.7840556024343757,-0.04679783928424356,0.3280694082696108,1,11,1,0,1,1,-50,0,0,0,0,-50,60,168,44,20,-32,32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.098585367202759,0.2524014610576415,0.09129414548893416,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.2309204856484805,0.03145428542055715,0.3337222965351795,0.7840556024343757,-0.04679783928424356,0.3280694082696108,1,10,1,0,1,0,-100,-50,0,0,0,0,72,164,36,0,-32,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.114532232284546,0.24779839489853556,0.08822543471619687,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.22785177487574323,0.02531686387508258,0.3367910073079168,0.7840556024343757,-0.04679783928424356,0.3280694082696108,2,16,1,0,1,0,-100,-50,0,0,0,0,64,188,36,20,-32,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.130530595779419,0.2447296841257983,0.0851567239434596,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.22324870871663732,0.017645086943239376,0.33832536269428537,0.7855899578207445,-0.04526348389787492,0.3280694082696108,1,12,0,0,1,0,-150,-100,0,0,0,0,64,188,28,20,-32,28,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.146535634994507,0.24012661796669238,0.08055365778435367,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.21711128717116276,0.01150766539776481,0.33832536269428537,0.7901930239798504,-0.04526348389787492,0.3280694082696108,1,12,1,0,0,0,-150,-150,0,0,0,0,64,192,20,0,-40,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.161536455154419,0.2370579071939551,0.07595059162524774,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.3328413269353506,0.21250822101205682,0.005370243852290245,0.3367910073079168,0.7978648009116935,-0.04526348389787492,0.3280694082696108,1,12,1,0,1,1,-200,-150,0,0,0,0,76,196,36,-24,-40,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.1780924797058105,0.23245484103484917,0.07134752546614181,0.34446278423976,0.7886586685934817,-0.05446961621608677,0.3328413269353506,0.20637079946658227,-0.002301533079552962,0.3337222965351795,0.8055365778435367,-0.04526348389787492,0.3280694082696108,2,12,1,2,0,1,-150,-200,0,0,0,0,80,196,40,-52,-36,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.194669485092163,0.22785177487574323,0.06521010392066726,0.34446278423976,0.7901930239798504,-0.05446961621608677,0.3328413269353506,0.20176773330747633,-0.006904599238658886,0.33218794114881084,0.8147427101617485,-0.04372912851150628,0.3280694082696108,1,14,1,1,1,0,-150,-200,0,50,0,0,72,208,48,-72,-36,28,35,33,37,36,32,38,123,122,122,122,122,122,-999,-999,-999
3.2105038166046143,0.22324870871663732,0.05907268237519269,0.34446278423976,0.7947960901389562,-0.05446961621608677,0.3328413269353506,0.19563031176200177,-0.013042020784133452,0.33218794114881084,0.8208801317072232,-0.04372912851150628,0.3280694082696108,2,11,2,2,1,1,-150,-200,0,100,0,0,88,196,52,-88,-44,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.2265353202819824,0.21864564255753138,0.052935260829718125,0.34446278423976,0.7993991562980621,-0.05446961621608677,0.3328413269353506,0.19102724560289586,-0.01917944232960802,0.33218794114881084,0.8254831978663291,-0.04372912851150628,0.3280694082696108,1,8,1,1,1,1,-200,-250,0,100,0,0,92,196,44,-92,-40,28,35,33,37,35,32,38,124,122,123,122,122,122,-999,-999,-999
3.241097927093506,0.21404257639842547,0.04679783928424356,0.34446278423976,0.8055365778435367,-0.05446961621608677,0.3328413269353506,0.18488982405742127,-0.02531686387508258,0.33218794114881084,0.8316206194118037,-0.04372912851150628,0.3280694082696108,1,9,1,1,1,0,-200,-250,0,200,0,0,84,188,44,-72,-40,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.258105754852295,0.20943951023931956,0.040660417738769,0.34446278423976,0.8101396440026426,-0.05446961621608677,0.3328413269353506,0.18028675789831536,-0.03298864080692579,0.33218794114881084,0.8362236855709095,-0.04372912851150628,0.3280694082696108,1,11,1,0,1,0,-200,-300,0,250,0,0,80,196,44,-60,-40,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.2745437622070312,0.20330208869384497,0.03298864080692579,0.34446278423976,0.8147427101617485,-0.05446961621608677,0.3328413269353506,0.1741493363528408,-0.03759170696603171,0.33218794114881084,0.8423611071163841,-0.04372912851150628,0.3280694082696108,1,13,2,1,0,1,-200,-250,0,200,0,0,84,188,44,-84,-40,28,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.291100025177002,0.19869902253473906,0.026851219261451224,0.34446278423976,0.8208801317072232,-0.05446961621608677,0.3328413269353506,0.16954627019373486,-0.04526348389787492,0.33218794114881084,0.8484985286618586,-0.042194773125137634,0.3280694082696108,1,10,1,0,0,1,-200,-250,0,150,0,0,80,192,44,-84,-40,28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
