timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.341001033782959,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14499658401183663,0.3185255709381313,0,0,7,0,1,0,0,0,0,0,0,0,-28,36,124,-24,-28,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.360018014907837,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14499658401183663,0.3185255709381313,0,1,7,1,1,0,0,0,0,0,0,0,-28,36,124,-24,-28,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.3749921321868896,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14499658401183663,0.3185255709381313,0,0,7,0,0,1,0,0,0,0,0,0,-28,36,124,-24,-28,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.391045570373535,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14499658401183663,0.3185255709381313,0,1,7,0,1,1,0,0,0,0,0,0,-28,36,124,-24,-28,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.4065823554992676,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14499658401183663,0.3185255709381313,1,1,7,1,1,1,0,0,0,0,0,0,-28,36,124,-24,-28,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.4240574836730957,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14499658401183663,0.3185255709381313,1,0,7,0,1,0,0,0,0,0,0,0,-28,36,124,-24,-28,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.4401628971099854,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,0,0,8,1,0,0,0,0,0,0,0,0,-28,36,124,-24,-28,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.456195116043091,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,0,0,7,0,0,1,0,0,0,0,0,0,-28,36,124,-24,-32,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.4711055755615234,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,0,1,7,0,1,1,0,0,0,0,0,0,-28,36,124,-24,-36,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.4880363941192627,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,1,0,6,1,1,0,0,0,0,0,0,0,-28,36,124,-24,-32,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.5031778812408447,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,0,1,6,0,1,0,0,0,0,0,0,0,-28,36,124,-24,-32,32,35,33,37,36,32,48,124,122,123,122,122,123,-999,-999,-999
2.5200412273406982,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,0,1,7,0,1,1,0,0,0,0,0,0,-28,36,124,-24,-32,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.5350356101989746,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14499658401183663,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,0,0,7,1,1,1,0,0,0,0,0,0,-28,36,124,-24,-32,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.550049066543579,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,1,1,6,0,1,1,0,0,0,0,0,0,-28,44,124,-24,-32,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.5681824684143066,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.14346222862546795,0.3185255709381313,1,0,7,0,1,1,0,0,0,0,0,0,-28,44,124,-24,-32,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5830206871032715,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.1419278732390993,0.3185255709381313,1,0,7,0,1,0,0,0,0,0,0,0,-28,40,124,-24,-32,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.6000804901123047,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.1419278732390993,0.3185255709381313,0,1,7,0,1,1,0,0,0,0,0,0,-28,40,124,-24,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.616058826446533,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.1419278732390993,0.3185255709381313,1,1,6,0,0,1,0,0,0,0,0,0,-28,40,124,-24,-40,32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.6330301761627197,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.1419278732390993,0.3185255709381313,1,0,7,0,0,1,0,0,0,0,0,0,-28,40,124,-24,-36,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.64603590965271,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.1419278732390993,0.3185255709381313,1,0,7,0,1,1,0,0,0,0,0,0,-28,40,124,-24,-36,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.6646218299865723,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.1419278732390993,0.3185255709381313,1,1,8,0,0,1,0,0,0,0,0,0,-28,40,124,-24,-36,32,35,33,37,36,32,37,123,122,123,122,122,122,-999,-999,-999
2.680067539215088,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.14346222862546795,0.1787524025119467,0.9221475872075534,-0.1419278732390993,0.3185255709381313,0,1,8,0,1,0,0,0,0,0,0,0,-28,40,124,-24,-36,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.69720196723938,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.17721804712557807,0.923681942593922,-0.1419278732390993,0.3185255709381313,1,1,8,1,0,0,0,0,0,0,0,0,-28,44,128,-24,-36,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.7120728492736816,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.17721804712557807,0.923681942593922,-0.1403935178527307,0.3185255709381313,0,1,9,0,1,1,0,0,0,0,0,0,-28,48,132,-32,-36,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.7290518283843994,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.1741493363528408,0.923681942593922,-0.1403935178527307,0.3185255709381313,1,1,7,1,1,1,0,0,0,0,0,0,-28,44,136,-28,-40,32,35,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.7430455684661865,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.16954627019373486,0.9252162979802908,-0.1403935178527307,0.3185255709381313,1,1,9,0,1,0,0,0,0,0,0,0,-28,44,144,-28,-44,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.7610960006713867,0.29076034571685755,0.15420271633004848,0.22171435333026868,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.16494320403462895,0.9298193641393967,-0.1403935178527307,0.3185255709381313,1,0,10,1,0,1,0,0,0,0,0,0,-28,44,160,-32,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.777238130569458,0.29076034571685755,0.15420271633004848,0.21864564255753138,0.9175445210484475,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.15880578248915436,0.9374911410712399,-0.1403935178527307,0.3185255709381313,1,1,11,1,1,0,0,0,0,0,0,0,-28,44,176,-52,-40,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.792684316635132,0.29076034571685755,0.15420271633004848,0.21404257639842547,0.9190788764348161,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.1526683609436798,0.945162918003083,-0.1403935178527307,0.3185255709381313,0,1,9,2,1,0,0,0,-100,0,0,0,-28,44,168,-80,-40,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.808217763900757,0.29076034571685755,0.15420271633004848,0.20943951023931956,0.923681942593922,-0.15113400555731116,0.324490469270306,0.2968977672623321,0.1419278732390993,0.14346222862546795,0.9543690503212949,-0.1403935178527307,0.3185255709381313,0,0,8,2,1,1,0,0,-200,50,0,0,-28,44,172,-92,-40,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.8251051902770996,0.29076034571685755,0.15420271633004848,0.20330208869384497,0.9298193641393967,-0.15113400555731116,0.324490469270306,0.2953634118759635,0.14346222862546795,0.13425609630725613,0.9635751826395068,-0.1403935178527307,0.3185255709381313,0,1,9,1,1,1,0,0,-200,250,0,0,-24,44,176,-100,-40,32,35,33,37,36,32,37,123,122,122,122,122,122,-999,-999,-999
2.8400590419769287,0.29076034571685755,0.15420271633004848,0.19716466714837041,0.9359567856848713,-0.15113400555731116,0.324490469270306,0.2953634118759635,0.14346222862546795,0.12504996398904428,0.9758500257304559,-0.1403935178527307,0.3185255709381313,0,1,10,1,1,1,0,0,-200,250,0,0,-20,40,192,-100,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.8570945262908936,0.29076034571685755,0.15420271633004848,0.1894928902165272,0.9436285626167145,-0.15113400555731116,0.324490469270306,0.2953634118759635,0.14346222862546795,0.11584383167083243,0.988124868821405,-0.1403935178527307,0.3185255709381313,0,1,11,2,1,1,0,0,-250,250,0,0,-24,36,208,-108,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.873105525970459,0.29076034571685755,0.15420271633004848,0.18028675789831536,0.9513003395485576,-0.15113400555731116,0.324490469270306,0.2953634118759635,0.14346222862546795,0.10510334396625193,1.001934067298723,-0.1403935178527307,0.3185255709381313,0,1,11,2,0,1,0,0,-300,250,0,0,-24,40,200,-128,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.888669490814209,0.29076034571685755,0.15420271633004848,0.17261498096647215,0.9605064718667695,-0.15113400555731116,0.324490469270306,0.29382905648959484,0.14346222862546795,0.09589721164804009,1.0142089103896719,-0.1403935178527307,0.3185255709381313,0,1,9,2,0,1,0,0,-300,300,0,0,-20,40,204,-140,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.904210329055786,0.29076034571685755,0.15420271633004848,0.16494320403462895,0.9697126041849814,-0.15113400555731116,0.324490469270306,0.29076034571685755,0.14346222862546795,0.08669107932982824,1.026483753480621,-0.1403935178527307,0.3185255709381313,0,1,10,2,1,0,0,0,-350,400,0,0,24,40,208,-148,-40,32,35,33,37,36,32,37,123,122,123,122,122,122,-999,-999,-999
2.9210739135742188,0.29076034571685755,0.15420271633004848,0.15727142710278574,0.9804530918895619,-0.15113400555731116,0.324490469270306,0.2876916349441202,0.14346222862546795,0.07748494701161639,1.0387585965715702,-0.1403935178527307,0.3185255709381313,0,1,11,2,0,1,0,0,-350,400,0,0,24,40,212,-140,-40,32,35,32,37,36,32,37,124,122,122,122,114,122,-999,-999,-999
2.9370782375335693,0.29076034571685755,0.15420271633004848,0.14653093939820525,0.9911935795941422,-0.15113400555731116,0.324490469270306,0.2861572795577516,0.14346222862546795,0.06827881469340454,1.0510334396625194,-0.1403935178527307,0.3185255709381313,1,1,11,2,0,1,0,0,-350,450,0,0,24,40,208,-144,-40,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.953244924545288,0.29076034571685755,0.15420271633004848,0.1373248070799934,1.001934067298723,-0.15113400555731116,0.324490469270306,0.28462292417138296,0.14346222862546795,0.05907268237519269,1.0633082827534683,-0.1403935178527307,0.3185255709381313,1,1,9,2,1,1,0,0,-350,400,0,0,36,40,200,-156,-40,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.970088481903076,0.29076034571685755,0.15420271633004848,0.1296530301481502,1.0142089103896719,-0.15113400555731116,0.324490469270306,0.2830885687850143,0.14346222862546795,0.049866550056980846,1.074048770458049,-0.1403935178527307,0.3185255709381313,1,1,13,0,1,1,0,0,-350,450,0,0,36,40,212,-140,-40,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.986121654510498,0.29076034571685755,0.15420271633004848,0.12198125321630698,1.026483753480621,-0.15113400555731116,0.324490469270306,0.2830885687850143,0.14346222862546795,0.042194773125137634,1.086323613548998,-0.1403935178527307,0.3185255709381313,1,0,10,1,1,1,0,0,-350,500,0,0,36,40,216,-140,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.0021727085113525,0.29076034571685755,0.15420271633004848,0.11124076551172649,1.0387585965715702,-0.15113400555731116,0.324490469270306,0.280019858012277,0.14346222862546795,0.03452299619329443,1.1001328120263159,-0.1403935178527307,0.3185255709381313,1,1,9,1,0,1,0,0,-350,500,0,0,40,40,212,-144,-40,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.018120288848877,0.29076034571685755,0.15420271633004848,0.10203463319351465,1.0494990842761507,-0.15113400555731116,0.324490469270306,0.27848550262590843,0.14346222862546795,0.02531686387508258,1.1108732997308963,-0.1403935178527307,0.3185255709381313,2,1,10,2,1,1,0,0,-350,450,0,0,48,40,200,-152,-40,32,35,33,37,48,32,37,124,122,122,122,122,122,-999,-999,-999
3.0341198444366455,0.29076034571685755,0.15420271633004848,0.09436285626167144,1.0602395719807312,-0.15113400555731116,0.324490469270306,0.27541679185317114,0.14346222862546795,0.016110731556870737,1.1216137874354768,-0.1403935178527307,0.3185255709381313,1,1,9,2,1,1,0,0,-350,450,0,0,56,40,200,-152,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.0490939617156982,0.29076034571685755,0.15420271633004848,0.0851567239434596,1.0709800596853116,-0.15113400555731116,0.324490469270306,0.2738824364668025,0.14346222862546795,0.006904599238658886,1.1323542751400573,-0.1403935178527307,0.3185255709381313,2,1,10,0,0,1,0,0,-350,450,0,0,64,40,204,-152,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.066256284713745,0.2876916349441202,0.15420271633004848,0.07595059162524774,1.0847892581626295,-0.15113400555731116,0.324490469270306,0.27234808108043385,0.14346222862546795,-0.0007671776931843208,1.1446291182310064,-0.13885916246636204,0.3185255709381313,1,1,10,0,1,0,0,0,-350,500,0,0,56,40,204,-144,-40,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.081101894378662,0.2861572795577516,0.15420271633004848,0.06827881469340454,1.0939953904808413,-0.15113400555731116,0.324490469270306,0.2708137256940652,0.14346222862546795,-0.008438954625027528,1.1553696059355871,-0.1373248070799934,0.3185255709381313,1,1,9,1,1,1,-100,0,-350,500,0,0,60,40,204,-144,-48,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.0981287956237793,0.2830885687850143,0.15420271633004848,0.05907268237519269,1.1062702335717904,-0.15113400555731116,0.324490469270306,0.2677450149213279,0.14346222862546795,-0.017645086943239376,1.167644449026536,-0.13272174092088748,0.3185255709381313,1,1,8,2,1,1,-50,0,-400,450,0,0,56,40,204,-152,-52,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.113102674484253,0.28155421339864567,0.15420271633004848,0.051400905443349486,1.117010721276371,-0.15113400555731116,0.324490469270306,0.2646763041485906,0.14499658401183663,-0.02531686387508258,1.1768505813447478,-0.12658431937541292,0.3185255709381313,1,0,10,1,2,1,-50,0,-350,450,0,0,52,40,200,-144,-64,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.1301379203796387,0.27848550262590843,0.15420271633004848,0.042194773125137634,1.12928556436732,-0.15113400555731116,0.324490469270306,0.26314194876222197,0.14499658401183663,-0.03298864080692579,1.1875910690493283,-0.12044689782993835,0.3185255709381313,1,1,9,2,3,1,-100,0,-350,500,0,0,60,32,200,-148,-88,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.1452691555023193,0.27541679185317114,0.15420271633004848,0.03452299619329443,1.1400260520719006,-0.1480652947845739,0.324490469270306,0.26007323798948473,0.14653093939820525,-0.040660417738769,1.1967972013675403,-0.11584383167083243,0.3185255709381313,1,1,10,1,2,0,-100,0,-350,450,0,0,44,36,200,-140,-112,32,35,33,37,36,46,37,124,122,122,122,122,122,-999,-999,-999
3.1621527671813965,0.27234808108043385,0.15420271633004848,0.026851219261451224,1.1507665397764808,-0.14346222862546795,0.324490469270306,0.25700452721674744,0.14653093939820525,-0.04679783928424356,1.2044689782993834,-0.11124076551172649,0.3185255709381313,1,0,9,2,1,1,-150,0,-300,400,150,0,56,32,200,-136,-92,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.1771349906921387,0.26927937030769655,0.15420271633004848,0.017645086943239376,1.1615070274810615,-0.13885916246636204,0.324490469270306,0.25700452721674744,0.1480652947845739,-0.052935260829718125,1.2136751106175951,-0.10817205473898922,0.3185255709381313,0,1,8,1,1,1,-150,0,-300,400,200,0,52,28,196,-136,-84,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.1941604614257812,0.2677450149213279,0.15420271633004848,0.009973310011396168,1.172247515185642,-0.13272174092088748,0.324490469270306,0.25393581644401014,0.1480652947845739,-0.05753832698882405,1.2198125321630697,-0.1035689885798833,0.3185255709381313,0,0,8,1,1,0,-100,0,-300,450,200,0,36,24,176,-120,-80,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.2091143131256104,0.2662106595349593,0.15420271633004848,0.0038358884659216034,1.181453647503854,-0.1296530301481502,0.324490469270306,0.25086710567127285,0.1480652947845739,-0.06367574853429861,1.2274843090949132,-0.100500277807146,0.3185255709381313,0,0,8,1,2,1,-100,0,-300,400,150,0,52,28,180,-112,-84,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.2261617183685303,0.26314194876222197,0.15420271633004848,-0.002301533079552962,1.189125424435697,-0.12504996398904428,0.324490469270306,0.24933275028490423,0.1480652947845739,-0.0667444593070359,1.2336217306403878,-0.09743156703440872,0.3185255709381313,1,0,8,1,1,1,-50,0,-300,400,200,0,52,28,180,-108,-80,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.242133140563965,0.2616075933758534,0.15420271633004848,-0.008438954625027528,1.1983315567539088,-0.12044689782993835,0.324490469270306,0.24626403951216694,0.1480652947845739,-0.07134752546614181,1.2397591521858622,-0.09589721164804009,0.3185255709381313,1,0,8,1,0,1,-100,0,-250,350,200,0,44,28,172,-108,-68,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.2591748237609863,0.26007323798948473,0.15420271633004848,-0.014576376170502094,1.206003333685752,-0.11737818705720107,0.324490469270306,0.2447296841257983,0.1480652947845739,-0.07595059162524774,1.2458965737313368,-0.09129414548893416,0.3185255709381313,1,1,8,1,0,0,-50,0,-250,350,150,0,48,28,168,-108,-68,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.274158239364624,0.2585388826031161,0.15420271633004848,-0.01917944232960802,1.2136751106175951,-0.11430947628446378,0.324490469270306,0.24166097335306103,0.1480652947845739,-0.07901930239798503,1.2520339952768114,-0.08975979010256553,0.3185255709381313,1,1,8,1,1,0,-100,0,-200,300,150,0,60,28,164,-108,-76,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.291315793991089,0.2554701718303788,0.15420271633004848,-0.02531686387508258,1.2198125321630697,-0.10970641012535785,0.324490469270306,0.24012661796669238,0.1480652947845739,-0.08362236855709095,1.258171416822286,-0.08669107932982824,0.3185255709381313,0,1,7,0,0,1,-100,0,-250,300,100,0,52,28,160,-96,-72,32,35,33,38,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.3073179721832275,0.2524014610576415,0.15420271633004848,-0.028385574647819864,1.2274843090949132,-0.10663769935262057,0.324490469270306,0.23859226258032373,0.1480652947845739,-0.08669107932982824,1.2643088383677605,-0.08208801317072231,0.3185255709381313,1,0,7,1,1,0,-100,0,-200,300,150,0,52,28,156,-92,-60,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.3233635425567627,0.25086710567127285,0.15420271633004848,-0.03298864080692579,1.2336217306403878,-0.1035689885798833,0.324490469270306,0.23552355180758644,0.1480652947845739,-0.09129414548893416,1.2689119045268664,-0.08055365778435367,0.3185255709381313,1,0,9,1,1,1,-50,0,-200,300,150,0,44,28,160,-92,-72,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.3401358127593994,0.24779839489853556,0.15420271633004848,-0.03759170696603171,1.241293507572231,-0.100500277807146,0.324490469270306,0.23398919642121782,0.1480652947845739,-0.09436285626167144,1.275049326072341,-0.07595059162524774,0.3185255709381313,0,0,7,0,1,0,-100,0,-200,300,100,0,56,28,160,-92,-72,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.3551647663116455,0.2447296841257983,0.15420271633004848,-0.042194773125137634,1.2474309291177055,-0.09743156703440872,0.324490469270306,0.2309204856484805,0.1480652947845739,-0.09896592242077737,1.2811867476178154,-0.07288188085251047,0.3185255709381313,0,1,9,1,1,1,-100,0,-150,250,150,0,52,28,156,-88,-72,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.3712892532348633,0.24166097335306103,0.15420271633004848,-0.04526348389787492,1.25356835066318,-0.09436285626167144,0.324490469270306,0.22785177487574323,0.1480652947845739,-0.100500277807146,1.2857898137769213,-0.06827881469340454,0.3185255709381313,0,1,7,0,1,1,-150,0,-150,250,150,0,44,28,156,-92,-68,32,35,33,37,36,40,37,124,122,123,122,122,122,-999,-999,-999
3.3863391876220703,0.24012661796669238,0.15420271633004848,-0.049866550056980846,1.2597057722086547,-0.08975979010256553,0.324490469270306,0.22631741948937462,0.1480652947845739,-0.10203463319351465,1.2903928799360274,-0.06521010392066726,0.3185255709381313,1,1,6,1,2,1,-150,0,-200,250,150,0,48,28,148,-84,-68,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.4031453132629395,0.2370579071939551,0.15420271633004848,-0.05446961621608677,1.265843193754129,-0.08669107932982824,0.324490469270306,0.22478306410300597,0.1480652947845739,-0.10663769935262057,1.296530301481502,-0.06060703776156134,0.3185255709381313,1,0,6,0,1,1,-100,0,-150,250,150,0,44,28,136,-80,-76,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.4191818237304688,0.23552355180758644,0.15420271633004848,-0.05753832698882405,1.2719806152996036,-0.08362236855709095,0.324490469270306,0.22324870871663732,0.1480652947845739,-0.10970641012535785,1.3026677230269765,-0.05600397160245541,0.3185255709381313,1,0,8,0,1,1,-100,0,-150,250,100,0,52,28,140,-80,-80,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.4353137016296387,0.23398919642121782,0.15420271633004848,-0.06060703776156134,1.2765836814587095,-0.07901930239798503,0.324490469270306,0.21864564255753138,0.1480652947845739,-0.11277512089809515,1.3088051445724511,-0.05446961621608677,0.3185255709381313,1,1,8,2,0,1,-50,0,-150,250,200,0,48,28,152,-92,-76,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.452188014984131,0.2309204856484805,0.15420271633004848,-0.06521010392066726,1.282721103004184,-0.07441623623887911,0.324490469270306,0.21711128717116276,0.1480652947845739,-0.11584383167083243,1.3149425661179257,-0.051400905443349486,0.3185255709381313,1,1,7,1,1,1,-100,0,-150,200,200,0,48,28,144,-84,-68,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.4671874046325684,0.22938613026211188,0.15420271633004848,-0.06827881469340454,1.2888585245496587,-0.07134752546614181,0.324490469270306,0.21557693178479412,0.1480652947845739,-0.11737818705720107,1.3210799876634003,-0.04679783928424356,0.3185255709381313,2,0,7,0,1,1,-100,0,-150,250,150,0,60,28,140,-84,-60,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.4832561016082764,0.22785177487574323,0.15420271633004848,-0.07134752546614181,1.2949959460951335,-0.06827881469340454,0.324490469270306,0.21250822101205682,0.14959965017094254,-0.12198125321630698,1.3256830538225062,-0.04526348389787492,0.3185255709381313,1,1,10,1,1,1,-50,0,-150,300,150,0,44,28,136,-84,-72,32,35,33,37,36,40,37,124,122,123,122,122,123,-999,-999,-999
