timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.4576144218444824,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.28989405894369247,0.2646763041485906,0.026851219261451224,0.44573023974009035,0.6582384607521472,-0.21864564255753138,0.2576836079499488,0,1,1,0,1,0,0,0,0,0,0,-550,0,36,44,0,-36,120,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.473478317260742,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.2827361809450828,0.2646763041485906,0.026851219261451224,0.44573023974009035,0.6582384607521472,-0.21864564255753138,0.2576836079499488,0,1,1,0,1,0,0,0,0,0,0,-500,0,36,44,0,-36,72,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.4894959926605225,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.277964262279343,0.2646763041485906,0.026851219261451224,0.44573023974009035,0.6582384607521472,-0.21864564255753138,0.2576836079499488,0,0,1,0,0,0,0,0,0,0,0,-400,-20,36,44,0,-36,52,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5064690113067627,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.27557830294647306,0.2646763041485906,0.026851219261451224,0.44573023974009035,0.6582384607521472,-0.21864564255753138,0.2576836079499488,0,1,1,0,1,1,0,0,0,0,0,-200,-20,36,44,0,-36,52,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.521627187728882,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.2731923436136032,0.2646763041485906,0.026851219261451224,0.44573023974009035,0.6582384607521472,-0.21864564255753138,0.2576836079499488,0,1,1,0,1,1,0,0,0,0,0,-150,-20,36,44,0,-36,56,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5374786853790283,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.2708063842807333,0.2646763041485906,0.026851219261451224,0.44573023974009035,0.6582384607521472,-0.21864564255753138,0.2576836079499488,0,1,1,0,1,0,0,0,0,0,0,-150,-20,36,44,0,-36,48,35,33,37,36,32,43,124,122,123,122,122,123,-999,-999,-999
2.5534543991088867,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.2684204249478634,0.2646763041485906,0.02531686387508258,0.44419588435372165,0.6582384607521472,-0.21864564255753138,0.25887658761638377,0,1,1,0,1,1,0,0,0,0,0,-150,-20,40,48,0,-36,44,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5694992542266846,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26722744528142844,0.2646763041485906,0.02531686387508258,0.44419588435372165,0.6582384607521472,-0.21864564255753138,0.25887658761638377,0,1,2,0,1,0,0,0,0,0,0,-100,-20,44,52,0,-36,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5854990482330322,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26603446561499344,0.2646763041485906,0.02531686387508258,0.44419588435372165,0.6582384607521472,-0.21864564255753138,0.25887658761638377,0,1,2,0,0,0,0,0,0,0,0,-50,-20,40,48,0,-36,28,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.601651668548584,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.44419588435372165,0.6582384607521472,-0.21864564255753138,0.25887658761638377,0,2,1,0,0,1,0,0,0,0,0,-50,-20,40,48,0,-36,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.617492437362671,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.44112717358098436,0.6582384607521472,-0.21711128717116276,0.25887658761638377,0,1,1,0,1,0,0,0,0,0,0,-50,-20,40,52,0,-36,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.6326241493225098,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.4349897520355098,0.6628415269112531,-0.21711128717116276,0.25887658761638377,0,1,2,0,1,1,0,0,0,0,0,-50,-20,40,60,0,-40,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.6494975090026855,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.43038668587640394,0.6659102376839904,-0.21711128717116276,0.2576836079499488,0,2,4,1,1,1,0,0,0,0,0,0,-20,40,84,-36,-44,40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.6640617847442627,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.42578361971729795,0.6689789484567276,-0.21711128717116276,0.2576836079499488,0,1,6,1,0,1,0,0,0,0,0,0,-20,40,108,-48,-40,40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.679462432861328,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6567041053657785,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.4196461981718234,0.6766507253885707,-0.21711128717116276,0.2576836079499488,0,1,5,0,1,1,0,0,0,0,0,0,-20,40,112,-56,-40,36,35,32,37,36,32,37,124,122,123,121,122,123,-999,-999,-999
2.69852876663208,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6613071715248844,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.41197442123998024,0.6843225023204141,-0.21711128717116276,0.2576836079499488,0,2,8,0,0,1,0,0,0,0,0,0,-20,40,136,-60,-40,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.714512825012207,0.2616075933758534,0.036057351579663076,0.4564707274446708,0.6659102376839904,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.404302644308137,0.6919942792522573,-0.21711128717116276,0.2576836079499488,0,1,8,1,1,0,0,0,0,100,0,0,-20,40,156,-88,-40,36,35,33,37,45,32,37,124,122,123,122,122,122,-999,-999,-999
2.7305142879486084,0.2616075933758534,0.036057351579663076,0.4534020166719335,0.6720476592294649,-0.22785177487574323,0.26484148594855855,0.2646763041485906,0.02531686387508258,0.3966308673762938,0.7012004115704691,-0.21711128717116276,0.25649062828351393,0,1,9,0,1,1,0,0,0,200,0,0,-20,40,168,-80,-40,44,35,33,37,59,32,37,124,122,123,122,122,122,-999,-999,-999
2.746509075164795,0.2616075933758534,0.036057351579663076,0.4487989505128276,0.6766507253885707,-0.22785177487574323,0.26484148594855855,0.26314194876222197,0.02531686387508258,0.38742473505808195,0.7119408992750496,-0.21711128717116276,0.25649062828351393,0,1,9,1,0,1,0,0,-100,250,0,0,0,40,172,-88,-40,44,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.762515068054199,0.2616075933758534,0.036057351579663076,0.442661528967353,0.6843225023204141,-0.22785177487574323,0.26484148594855855,0.26314194876222197,0.02531686387508258,0.3782186027398701,0.7226813869796301,-0.21711128717116276,0.25649062828351393,1,1,9,1,1,1,0,0,-150,250,0,0,20,40,184,-96,-40,40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.7786622047424316,0.2616075933758534,0.036057351579663076,0.43652410742187847,0.6904599238658886,-0.22785177487574323,0.2636485062821236,0.26314194876222197,0.02531686387508258,0.36901247042165825,0.7349562300705792,-0.21711128717116276,0.25649062828351393,0,2,9,1,1,1,0,0,-250,250,0,0,0,40,184,-108,-40,40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.79550838470459,0.2616075933758534,0.036057351579663076,0.43038668587640394,0.6996660561841005,-0.22785177487574323,0.2636485062821236,0.2616075933758534,0.02531686387508258,0.3598063381034464,0.7472310731615283,-0.21711128717116276,0.25649062828351393,0,1,10,2,2,0,0,0,-250,250,0,0,0,40,192,-116,-40,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.810533046722412,0.2616075933758534,0.036057351579663076,0.4242492643309293,0.7088721885023123,-0.22785177487574323,0.26245552661568866,0.2616075933758534,0.02531686387508258,0.35060020578523454,0.7625746270252147,-0.21711128717116276,0.25649062828351393,0,1,10,2,1,0,0,0,-250,350,0,-50,0,40,196,-132,-40,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.8266634941101074,0.2616075933758534,0.036057351579663076,0.4165774873990861,0.7196126762068928,-0.22785177487574323,0.26245552661568866,0.2585388826031161,0.02531686387508258,0.3413940734670227,0.7748494701161639,-0.21711128717116276,0.25649062828351393,0,1,10,1,1,0,0,0,-250,350,0,-50,0,40,196,-136,-40,32,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.8425168991088867,0.2616075933758534,0.036057351579663076,0.40737135508087424,0.7303531639114733,-0.22785177487574323,0.2612625469492537,0.25393581644401014,0.02531686387508258,0.33218794114881084,0.7871243132071131,-0.21711128717116276,0.25649062828351393,0,1,10,2,1,0,0,0,-300,350,0,0,28,40,204,-140,-40,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.858670711517334,0.2616075933758534,0.036057351579663076,0.39969957814903107,0.7410936516160538,-0.22785177487574323,0.2612625469492537,0.25086710567127285,0.02531686387508258,0.3214474534442303,0.8009335116844308,-0.21711128717116276,0.25649062828351393,1,1,10,2,1,1,0,0,-350,450,0,-50,48,40,204,-148,-40,24,35,33,37,37,32,36,124,122,122,122,122,122,-999,-999,-999
2.874516248703003,0.2616075933758534,0.036057351579663076,0.3904934458308192,0.7518341393206344,-0.22785177487574323,0.2612625469492537,0.24779839489853556,0.02531686387508258,0.31377567651238714,0.8132083547753799,-0.21711128717116276,0.25649062828351393,0,1,9,2,0,1,0,0,-350,450,0,-50,52,40,200,-144,-40,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.8905324935913086,0.2616075933758534,0.036057351579663076,0.38128731351260736,0.7641089824115834,-0.22785177487574323,0.2612625469492537,0.24626403951216694,0.02531686387508258,0.30456954419417526,0.8254831978663291,-0.21711128717116276,0.25649062828351393,2,1,11,2,1,1,0,0,-350,450,0,0,60,40,204,-156,-40,28,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.906660795211792,0.26007323798948473,0.036057351579663076,0.3720811811943955,0.7763838255025325,-0.22785177487574323,0.2612625469492537,0.2447296841257983,0.02531686387508258,0.29382905648959484,0.8392923963436468,-0.21711128717116276,0.25649062828351393,1,1,10,1,1,0,0,0,-350,450,0,0,64,40,208,-152,-40,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.9226608276367188,0.2585388826031161,0.036057351579663076,0.3628750488761837,0.7871243132071131,-0.22785177487574323,0.2612625469492537,0.24319532873942967,0.02531686387508258,0.2861572795577516,0.8515672394345959,-0.21864564255753138,0.25649062828351393,1,2,10,2,1,1,-50,0,-350,500,0,0,52,40,204,-156,-36,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.9385483264923096,0.25700452721674744,0.036057351579663076,0.35366891655797184,0.7993991562980621,-0.22785177487574323,0.2612625469492537,0.24012661796669238,0.02531686387508258,0.27541679185317114,0.8653764379119138,-0.21864564255753138,0.25649062828351393,0,1,9,1,1,0,-50,0,-400,500,0,0,52,40,208,-156,-32,28,35,33,37,36,32,37,123,122,122,122,122,122,-999,-999,-999
2.9550907611846924,0.25393581644401014,0.036057351579663076,0.34599713962612866,0.8132083547753799,-0.22785177487574323,0.2612625469492537,0.2370579071939551,0.02531686387508258,0.2646763041485906,0.8776512810028628,-0.21864564255753138,0.25649062828351393,1,1,13,3,0,1,-50,0,-350,500,0,0,56,40,208,-160,-32,28,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9716012477874756,0.25086710567127285,0.036057351579663076,0.33525665192154813,0.8254831978663291,-0.22785177487574323,0.26006956728281877,0.23398919642121782,0.02531686387508258,0.25393581644401014,0.8899261240938119,-0.21864564255753138,0.25649062828351393,0,2,10,1,0,1,-150,0,-350,500,0,0,60,40,212,-160,-36,28,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.9876952171325684,0.24779839489853556,0.036057351579663076,0.3260505196033363,0.8377580409572782,-0.22785177487574323,0.26006956728281877,0.23245484103484917,0.02531686387508258,0.2447296841257983,0.9022009671847612,-0.21864564255753138,0.25649062828351393,0,1,11,1,1,0,-100,0,-350,500,0,0,56,40,224,-160,-36,20,35,33,38,37,32,37,124,122,122,122,122,122,-999,-999,-999
3.003561496734619,0.2447296841257983,0.036057351579663076,0.3183787426714931,0.8500328840482273,-0.22785177487574323,0.26006956728281877,0.22938613026211188,0.02531686387508258,0.23552355180758644,0.9129414548893416,-0.21864564255753138,0.25649062828351393,1,1,10,0,1,0,-100,0,-350,500,0,-50,48,40,216,-152,-36,24,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.019558906555176,0.24166097335306103,0.036057351579663076,0.3076382549669126,0.8623077271391765,-0.22785177487574323,0.26006956728281877,0.22785177487574323,0.02531686387508258,0.22631741948937462,0.923681942593922,-0.21864564255753138,0.25649062828351393,1,1,10,1,1,1,-100,0,-400,500,0,0,52,40,212,-148,-36,24,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
3.0351223945617676,0.24012661796669238,0.036057351579663076,0.2984321226487007,0.8745825702301255,-0.22785177487574323,0.26006956728281877,0.22478306410300597,0.02531686387508258,0.21557693178479412,0.9359567856848713,-0.21864564255753138,0.25649062828351393,0,1,9,1,1,1,-150,0,-350,550,0,0,44,40,208,-144,-36,24,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.051563024520874,0.2370579071939551,0.036057351579663076,0.2892259903304889,0.8868574133210747,-0.22785177487574323,0.26006956728281877,0.22171435333026868,0.02531686387508258,0.20637079946658227,0.9466972733894518,-0.21864564255753138,0.25649062828351393,1,1,11,2,1,0,-100,0,-400,450,0,0,52,40,220,-144,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.0677037239074707,0.23552355180758644,0.036057351579663076,0.280019858012277,0.8975979010256552,-0.22785177487574323,0.26006956728281877,0.21864564255753138,0.02531686387508258,0.19716466714837041,0.9574377610940321,-0.21864564255753138,0.25649062828351393,1,1,10,1,1,1,-50,0,-400,500,0,0,60,40,220,-152,-36,24,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
3.083542823791504,0.23398919642121782,0.036057351579663076,0.2708137256940652,0.9098727441166043,-0.22785177487574323,0.26006956728281877,0.21557693178479412,0.02531686387508258,0.1879585348301586,0.9681782487986127,-0.21864564255753138,0.25649062828351393,1,1,9,0,1,0,-50,0,-350,450,0,0,56,40,216,-136,-36,24,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.0991225242614746,0.2309204856484805,0.036057351579663076,0.2616075933758534,0.9206132318211848,-0.22785177487574323,0.26006956728281877,0.21250822101205682,0.026851219261451224,0.1787524025119467,0.9773843811168246,-0.21864564255753138,0.25649062828351393,1,1,10,1,1,1,-100,0,-400,450,0,0,68,40,216,-136,-36,24,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.116668462753296,0.22785177487574323,0.036057351579663076,0.25086710567127285,0.932888074912134,-0.22785177487574323,0.26006956728281877,0.2079051548529509,0.026851219261451224,0.17108062558010353,0.9865905134350363,-0.21864564255753138,0.25649062828351393,1,1,10,2,1,0,-100,0,-400,500,0,0,60,36,216,-140,-36,24,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.131718158721924,0.22478306410300597,0.036057351579663076,0.24166097335306103,0.9420942072303458,-0.22785177487574323,0.26006956728281877,0.20483644408021362,0.026851219261451224,0.1634088486482603,0.9942622903668795,-0.21864564255753138,0.25649062828351393,2,1,10,1,0,0,-100,0,-350,400,0,0,68,32,204,-128,-36,24,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.148557662963867,0.22171435333026868,0.036057351579663076,0.23245484103484917,0.9528346949349262,-0.22785177487574323,0.26006956728281877,0.20176773330747633,0.026851219261451224,0.1557370717164171,1.0034684226850914,-0.21864564255753138,0.25649062828351393,0,1,9,1,1,0,-100,0,-350,400,0,0,64,36,200,-132,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.1631388664245605,0.21864564255753138,0.036057351579663076,0.22478306410300597,0.9620408272531382,-0.22785177487574323,0.26006956728281877,0.19869902253473906,0.026851219261451224,0.1480652947845739,1.0126745550033034,-0.21864564255753138,0.25649062828351393,1,1,11,1,1,1,-100,0,-400,450,0,0,64,36,208,-124,-36,24,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.179746627807617,0.21404257639842547,0.036057351579663076,0.21557693178479412,0.97124695957135,-0.22785177487574323,0.26006956728281877,0.19409595637563312,0.026851219261451224,0.1419278732390993,1.0203463319351465,-0.21864564255753138,0.25649062828351393,1,1,11,1,1,0,-150,0,-350,450,0,0,56,36,200,-124,-36,24,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
3.195650339126587,0.21097386562568818,0.036057351579663076,0.2079051548529509,0.9819874472759305,-0.22785177487574323,0.26006956728281877,0.19102724560289586,0.026851219261451224,0.13425609630725613,1.0295524642533582,-0.21864564255753138,0.25649062828351393,1,1,7,1,0,1,-150,0,-350,400,0,0,64,36,188,-120,-36,24,36,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.2117271423339844,0.20637079946658227,0.036057351579663076,0.19869902253473906,0.9911935795941422,-0.22785177487574323,0.26006956728281877,0.18642417944378992,0.026851219261451224,0.12811867476178154,1.035689885798833,-0.21864564255753138,0.25649062828351393,0,1,8,1,1,0,-150,0,-350,400,0,0,60,36,184,-120,-36,24,35,33,37,77,32,36,124,122,123,122,122,122,-999,-999,-999
3.2286386489868164,0.20330208869384497,0.036057351579663076,0.19256160098926448,1.0003997119123542,-0.22785177487574323,0.26006956728281877,0.181821113284684,0.026851219261451224,0.12044689782993835,1.043361662730676,-0.21864564255753138,0.25649062828351393,1,1,9,1,1,1,-200,0,-350,350,0,0,68,36,184,-116,-36,24,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.244643211364746,0.19869902253473906,0.036057351579663076,0.18488982405742127,1.009605844230566,-0.22785177487574323,0.26006956728281877,0.1787524025119467,0.026851219261451224,0.11430947628446378,1.0510334396625194,-0.21864564255753138,0.25649062828351393,1,1,10,0,0,1,-100,0,-300,350,0,0,68,36,192,-100,-36,24,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.260751485824585,0.19563031176200177,0.036057351579663076,0.17721804712557807,1.0172776211624093,-0.22785177487574323,0.26006956728281877,0.17261498096647215,0.026851219261451224,0.10970641012535785,1.0587052165943625,-0.21864564255753138,0.25649062828351393,0,1,9,1,1,0,-100,0,-300,350,0,0,64,36,192,-104,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.2761433124542236,0.19256160098926448,0.036057351579663076,0.17108062558010353,1.0249493980942523,-0.22785177487574323,0.26006956728281877,0.16954627019373486,0.026851219261451224,0.1035689885798833,1.0648426381398373,-0.21864564255753138,0.25649062828351393,1,0,7,1,1,0,-200,0,-300,350,0,0,68,36,176,-104,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.2921488285064697,0.1879585348301586,0.036057351579663076,0.16494320403462895,1.0341555304124643,-0.22785177487574323,0.26006956728281877,0.1634088486482603,0.026851219261451224,0.09896592242077737,1.0709800596853116,-0.21864564255753138,0.25649062828351393,1,1,8,0,1,0,-100,0,-250,350,0,0,72,36,172,-108,-36,24,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.3086655139923096,0.18488982405742127,0.036057351579663076,0.15880578248915436,1.0418273073443074,-0.22785177487574323,0.26006956728281877,0.160340137875523,0.026851219261451224,0.09436285626167144,1.078651836617155,-0.21864564255753138,0.25649062828351393,1,1,7,0,0,0,-150,0,-250,350,0,0,84,36,172,-84,-36,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.3247456550598145,0.18028675789831536,0.036057351579663076,0.1526683609436798,1.047964728889782,-0.22785177487574323,0.26006956728281877,0.1557370717164171,0.026851219261451224,0.09129414548893416,1.0832549027762608,-0.21864564255753138,0.25649062828351393,0,1,8,2,0,0,-150,0,-250,250,0,0,84,36,172,-104,-36,24,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.3406150341033936,0.17568369173920942,0.036057351579663076,0.1480652947845739,1.0556365058216253,-0.22785177487574323,0.26006956728281877,0.15113400555731116,0.026851219261451224,0.08669107932982824,1.0893923243217354,-0.21864564255753138,0.25649062828351393,1,1,8,0,1,1,-150,0,-250,300,0,0,72,36,168,-92,-36,24,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.3567240238189697,0.17261498096647215,0.036057351579663076,0.14346222862546795,1.0617739273670999,-0.22785177487574323,0.26006956728281877,0.14653093939820525,0.026851219261451224,0.08362236855709095,1.0939953904808413,-0.21864564255753138,0.25649062828351393,1,1,8,1,1,1,-150,0,-200,300,0,0,80,36,160,-88,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.3736274242401123,0.1664775594209976,0.036057351579663076,0.13885916246636204,1.0679113489125744,-0.22785177487574323,0.26006956728281877,0.1403935178527307,0.026851219261451224,0.08055365778435367,1.0985984566399472,-0.21864564255753138,0.25649062828351393,1,1,7,0,1,1,-200,0,-200,300,0,0,72,36,160,-84,-36,24,35,32,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.3886172771453857,0.16187449326189168,0.036057351579663076,0.13425609630725613,1.074048770458049,-0.22785177487574323,0.26006956728281877,0.13579045169362475,0.026851219261451224,0.07595059162524774,1.1032015227990533,-0.21864564255753138,0.25649062828351393,1,1,8,1,0,1,-150,0,-150,250,0,0,84,36,156,-76,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.404759645462036,0.15727142710278574,0.036057351579663076,0.1296530301481502,1.078651836617155,-0.22785177487574323,0.26006956728281877,0.13118738553451884,0.026851219261451224,0.07288188085251047,1.1078045889581591,-0.21864564255753138,0.25649062828351393,1,1,9,1,0,1,-200,0,-150,250,0,0,84,36,160,-76,-36,24,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.420769691467285,0.1526683609436798,0.036057351579663076,0.12504996398904428,1.0847892581626295,-0.22785177487574323,0.26006956728281877,0.12658431937541292,0.026851219261451224,0.07134752546614181,1.112407655117265,-0.21864564255753138,0.25649062828351393,1,1,8,1,1,0,-200,0,-200,200,0,0,80,36,164,-80,-36,24,35,33,37,46,32,36,124,122,123,122,122,122,-999,-999,-999
3.435736894607544,0.1480652947845739,0.036057351579663076,0.12198125321630698,1.0893923243217354,-0.22785177487574323,0.26006956728281877,0.12198125321630698,0.026851219261451224,0.06827881469340454,1.117010721276371,-0.21864564255753138,0.25649062828351393,0,1,6,1,1,1,-200,0,-150,200,0,0,72,36,140,-76,-36,24,36,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.452645778656006,0.1419278732390993,0.036057351579663076,0.11737818705720107,1.09552974586721,-0.22785177487574323,0.26006956728281877,0.11737818705720107,0.026851219261451224,0.0667444593070359,1.120079432049108,-0.21864564255753138,0.25649062828351393,0,1,7,1,1,1,-200,0,-200,200,0,0,80,36,144,-76,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.468796968460083,0.13885916246636204,0.036057351579663076,0.11430947628446378,1.1001328120263159,-0.22785177487574323,0.26006956728281877,0.11277512089809515,0.026851219261451224,0.06367574853429861,1.1246824982082142,-0.21864564255753138,0.25649062828351393,0,1,6,0,0,0,-200,0,-100,250,0,0,72,36,140,-60,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.4848039150238037,0.13272174092088748,0.036057351579663076,0.11277512089809515,1.1047358781854217,-0.22785177487574323,0.26006956728281877,0.10817205473898922,0.026851219261451224,0.06367574853429861,1.1262168535945827,-0.21864564255753138,0.25649062828351393,0,0,7,0,1,1,-200,0,-100,200,0,0,76,36,136,-64,-36,24,35,33,37,36,32,37,123,122,123,122,122,122,-999,-999,-999
3.50120210647583,0.12811867476178154,0.036057351579663076,0.11124076551172649,1.1093389443445276,-0.22785177487574323,0.26006956728281877,0.1035689885798833,0.026851219261451224,0.06367574853429861,1.1277512089809514,-0.21864564255753138,0.25649062828351393,1,1,7,1,0,0,-200,0,-150,150,0,0,76,36,132,-56,-36,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.517206907272339,0.12351560860267563,0.036057351579663076,0.10817205473898922,1.112407655117265,-0.22785177487574323,0.26006956728281877,0.09743156703440872,0.026851219261451224,0.06367574853429861,1.12928556436732,-0.21864564255753138,0.25649062828351393,1,1,7,0,0,0,-200,0,-50,150,0,0,72,36,128,-52,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.5336742401123047,0.1189125424435697,0.036057351579663076,0.10663769935262057,1.1154763658900022,-0.22785177487574323,0.26006956728281877,0.0928285008753028,0.026851219261451224,0.06367574853429861,1.12928556436732,-0.21864564255753138,0.25649062828351393,2,1,6,1,1,1,-150,0,-100,150,0,0,76,36,120,-40,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.549668312072754,0.11430947628446378,0.036057351579663076,0.10510334396625193,1.1185450766627396,-0.22785177487574323,0.26006956728281877,0.08822543471619687,0.026851219261451224,0.06367574853429861,1.12928556436732,-0.21864564255753138,0.25649062828351393,2,0,6,0,1,1,-200,0,-50,150,0,0,88,36,120,-40,-36,24,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.5658068656921387,0.10970641012535785,0.036057351579663076,0.10510334396625193,1.120079432049108,-0.22785177487574323,0.26006956728281877,0.08362236855709095,0.026851219261451224,0.06367574853429861,1.12928556436732,-0.21864564255753138,0.25649062828351393,1,2,6,0,1,0,-200,0,-50,100,0,0,72,36,116,-28,-36,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.582217216491699,0.10510334396625193,0.036057351579663076,0.10510334396625193,1.1216137874354768,-0.22785177487574323,0.26006956728281877,0.07901930239798503,0.026851219261451224,0.06367574853429861,1.1308199197536886,-0.21864564255753138,0.25649062828351393,1,1,6,0,1,0,-200,0,-50,100,0,0,76,36,116,-24,-36,24,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.597663640975952,0.100500277807146,0.036057351579663076,0.10510334396625193,1.1216137874354768,-0.22785177487574323,0.26006956728281877,0.07288188085251047,0.026851219261451224,0.06367574853429861,1.1308199197536886,-0.21864564255753138,0.25649062828351393,2,1,7,1,0,1,-200,0,0,100,0,0,76,36,120,-28,-36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
