timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.4083828926086426,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.09129414548893416,0.3291192303760736,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,1,1,0,0,1,0,0,0,0,0,0,20,24,40,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4249377250671387,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.09129414548893416,0.32758487498970495,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,0,1,0,1,0,0,0,0,0,0,0,20,24,44,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.440844774246216,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.09129414548893416,0.32758487498970495,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,1,2,0,1,1,0,0,0,0,0,0,20,24,48,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4563803672790527,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.09129414548893416,0.32758487498970495,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,0,1,0,1,1,0,0,0,0,0,0,20,24,48,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.4718687534332275,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.08975979010256553,0.3260505196033363,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,1,1,0,1,1,0,0,0,0,0,0,20,28,48,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.488842010498047,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.08975979010256553,0.3260505196033363,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,1,1,0,1,1,0,0,0,0,0,0,20,28,52,-20,-44,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5040123462677,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.08669107932982824,0.3260505196033363,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,1,1,0,1,0,0,0,0,0,0,0,20,36,48,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.5208094120025635,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.08669107932982824,0.3260505196033363,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,1,2,0,1,1,0,0,0,0,0,0,20,44,48,-20,-44,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5358407497406006,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.0851567239434596,0.3260505196033363,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,0,1,1,1,1,0,0,0,0,0,0,20,40,48,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.5538415908813477,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.0851567239434596,0.3260505196033363,0.8009335116844308,-0.19102724560289586,0.3316483472689157,0,1,1,0,1,1,0,0,0,0,0,0,20,44,48,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.5698511600494385,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.0851567239434596,0.3260505196033363,0.8024678670707994,-0.19102724560289586,0.3316483472689157,0,1,1,0,1,1,0,0,0,0,0,0,20,40,48,-20,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.5858144760131836,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.0851567239434596,0.3260505196033363,0.8024678670707994,-0.19102724560289586,0.3316483472689157,0,1,0,0,1,0,0,0,0,0,0,0,20,40,48,-28,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.600860834121704,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.0851567239434596,0.3260505196033363,0.8024678670707994,-0.19102724560289586,0.3316483472689157,0,1,1,0,1,1,0,0,0,0,0,0,20,40,48,-24,-44,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.6180081367492676,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.2554701718303788,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.1894928902165272,0.3316483472689157,0,1,1,0,1,1,0,0,0,0,0,0,20,44,48,-24,-44,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.6338961124420166,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.1894928902165272,0.3316483472689157,0,1,1,0,1,1,0,0,0,0,0,0,24,48,48,-24,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.6498641967773438,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.1879585348301586,0.3316483472689157,0,2,1,0,2,1,0,0,0,0,0,0,28,44,48,-24,-52,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.6668527126312256,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.181821113284684,0.3316483472689157,0,1,2,0,1,0,0,0,0,0,0,0,24,44,48,-24,-52,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.681877374649048,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20330208869384497,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.1741493363528408,0.3316483472689157,1,1,1,0,3,1,0,0,0,0,0,0,24,44,48,-24,-80,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.698014736175537,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.20176773330747633,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.1664775594209976,0.3316483472689157,0,1,1,1,4,1,0,0,0,0,0,0,24,44,48,-24,-112,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.7134299278259277,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.19716466714837041,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.15880578248915436,0.3316483472689157,0,0,1,0,2,1,0,0,0,0,0,0,24,44,48,-24,-124,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.729858160018921,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.19102724560289586,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.15113400555731116,0.3316483472689157,0,1,1,1,3,1,0,0,0,0,150,0,24,44,48,-24,-116,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.745872974395752,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.18488982405742127,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.14653093939820525,0.3316483472689157,1,1,1,0,3,1,0,0,0,0,250,0,24,44,48,-24,-112,36,35,33,37,36,42,38,124,122,123,122,122,123,-999,-999,-999
2.761028289794922,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.1787524025119467,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.1403935178527307,0.3316483472689157,0,1,1,1,0,1,0,0,0,0,250,0,24,44,48,-24,-108,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.7774367332458496,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.17261498096647215,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.1373248070799934,0.3316483472689157,0,1,1,1,1,0,0,0,0,0,250,0,24,44,48,-24,-96,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.7949352264404297,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.1664775594209976,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.13272174092088748,0.3316483472689157,0,0,1,0,1,1,0,0,0,0,250,0,24,44,48,-24,-88,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8108770847320557,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.16187449326189168,0.33880622526752535,0.25393581644401014,0.08362236855709095,0.3260505196033363,0.8024678670707994,-0.12811867476178154,0.3316483472689157,1,1,1,0,0,1,0,0,0,0,250,0,24,44,48,-24,-84,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.8264524936676025,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.15727142710278574,0.33880622526752535,0.25393581644401014,0.08208801317072231,0.3260505196033363,0.8024678670707994,-0.12504996398904428,0.3316483472689157,0,1,1,1,2,1,0,0,0,0,200,0,24,48,48,-24,-88,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.843052625656128,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.15113400555731116,0.33880622526752535,0.25393581644401014,0.08208801317072231,0.32451616421696766,0.8024678670707994,-0.12044689782993835,0.3316483472689157,0,1,2,0,1,1,0,0,0,0,200,0,24,52,52,-24,-88,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8590385913848877,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.14653093939820525,0.33880622526752535,0.25393581644401014,0.08208801317072231,0.32451616421696766,0.8024678670707994,-0.1189125424435697,0.3316483472689157,1,1,2,0,1,1,0,0,0,0,200,0,24,48,56,-24,-84,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8749427795410156,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.1419278732390993,0.33880622526752535,0.25393581644401014,0.08208801317072231,0.322981808830599,0.804002222457168,-0.1189125424435697,0.3316483472689157,0,2,2,0,1,1,0,0,0,0,200,0,24,48,60,-24,-68,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.8908843994140625,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.13885916246636204,0.33880622526752535,0.25393581644401014,0.08208801317072231,0.3199130980578617,0.804002222457168,-0.1189125424435697,0.3316483472689157,0,2,3,0,0,0,0,0,0,0,200,0,24,48,64,-28,-60,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.906078338623047,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.13579045169362475,0.33880622526752535,0.2524014610576415,0.08208801317072231,0.31377567651238714,0.808605288616274,-0.1189125424435697,0.3316483472689157,1,1,2,1,1,1,0,0,0,0,150,0,28,48,72,-32,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9234631061553955,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7978648009116935,-0.13425609630725613,0.33880622526752535,0.2524014610576415,0.08208801317072231,0.3076382549669126,0.8162770655481172,-0.1189125424435697,0.3316483472689157,1,1,5,1,0,1,0,0,0,0,100,0,32,48,92,-48,-40,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9390811920166016,0.2585388826031161,0.09589721164804009,0.33832536269428537,0.7978648009116935,-0.13272174092088748,0.33880622526752535,0.2524014610576415,0.08208801317072231,0.2999664780350694,0.8270175532526978,-0.1189125424435697,0.3316483472689157,0,1,6,1,0,0,0,0,0,0,100,0,32,48,124,-80,-44,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.954868793487549,0.2585388826031161,0.09589721164804009,0.33832536269428537,0.804002222457168,-0.13118738553451884,0.33880622526752535,0.2524014610576415,0.08208801317072231,0.2876916349441202,0.8377580409572782,-0.1189125424435697,0.3316483472689157,0,1,7,3,1,1,0,0,0,0,100,0,28,48,128,-96,-36,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.9709596633911133,0.2585388826031161,0.09589721164804009,0.33525665192154813,0.8101396440026426,-0.13118738553451884,0.33880622526752535,0.2524014610576415,0.08208801317072231,0.27541679185317114,0.8515672394345959,-0.1189125424435697,0.3316483472689157,0,2,10,2,0,1,0,0,-50,150,50,0,28,48,156,-112,-36,36,35,33,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
2.986496686935425,0.2585388826031161,0.09589721164804009,0.3306535857624422,0.8178114209344858,-0.13118738553451884,0.33880622526752535,0.25086710567127285,0.08208801317072231,0.26314194876222197,0.8653764379119138,-0.1189125424435697,0.3316483472689157,0,1,11,1,1,1,0,0,-100,250,0,0,32,48,192,-120,-44,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.0015201568603516,0.2585388826031161,0.09589721164804009,0.3260505196033363,0.8254831978663291,-0.13118738553451884,0.33880622526752535,0.25086710567127285,0.08208801317072231,0.25086710567127285,0.8807199917756001,-0.1189125424435697,0.3316483472689157,2,1,12,1,1,1,0,0,-150,350,0,0,36,48,204,-132,-44,36,35,33,37,36,32,38,123,122,122,122,122,122,-999,-999,-999
3.0189640522003174,0.2585388826031161,0.09589721164804009,0.3183787426714931,0.8362236855709095,-0.13118738553451884,0.33880622526752535,0.24779839489853556,0.08362236855709095,0.23859226258032373,0.8991322564120239,-0.12044689782993835,0.3316483472689157,1,1,17,2,0,0,0,0,-250,350,0,0,40,48,216,-144,-40,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.03454852104187,0.2585388826031161,0.09589721164804009,0.30917261035328125,0.84696417327549,-0.13118738553451884,0.33880622526752535,0.24319532873942967,0.08362236855709095,0.22631741948937462,0.9144758102757102,-0.12044689782993835,0.3316483472689157,2,1,10,3,1,0,0,0,-250,350,0,0,48,40,216,-160,-36,36,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.051086187362671,0.2585388826031161,0.09589721164804009,0.2999664780350694,0.8607733717528079,-0.13118738553451884,0.33880622526752535,0.24012661796669238,0.08362236855709095,0.21404257639842547,0.9282850087530281,-0.12044689782993835,0.3316483472689157,3,1,12,2,1,1,0,0,-300,450,0,0,64,44,224,-168,-36,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.066943645477295,0.25700452721674744,0.09589721164804009,0.29076034571685755,0.8730482148437569,-0.13118738553451884,0.33880622526752535,0.2370579071939551,0.08362236855709095,0.20330208869384497,0.9436285626167145,-0.12044689782993835,0.3316483472689157,2,1,13,2,1,1,0,0,-400,500,0,0,80,44,236,-172,-40,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.0845155715942383,0.25393581644401014,0.09589721164804009,0.27848550262590843,0.8883917687074433,-0.13118738553451884,0.33880622526752535,0.23552355180758644,0.08362236855709095,0.19256160098926448,0.9589721164804008,-0.12198125321630698,0.3316483472689157,1,1,12,2,0,1,0,0,-400,500,0,0,68,44,232,-172,-36,36,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.0989227294921875,0.2524014610576415,0.09589721164804009,0.2677450149213279,0.8991322564120239,-0.13118738553451884,0.33880622526752535,0.23552355180758644,0.08362236855709095,0.181821113284684,0.9727813149577187,-0.12351560860267563,0.3316483472689157,1,1,9,1,0,0,-150,0,-400,500,0,0,48,44,224,-172,-28,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.116489887237549,0.24933275028490423,0.09589721164804009,0.25700452721674744,0.9144758102757102,-0.13118738553451884,0.33880622526752535,0.23552355180758644,0.08362236855709095,0.17108062558010353,0.9865905134350363,-0.12351560860267563,0.3316483472689157,0,1,9,1,1,0,-100,0,-400,600,0,0,44,44,220,-168,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.1320812702178955,0.24626403951216694,0.09589721164804009,0.24626403951216694,0.9282850087530281,-0.13118738553451884,0.33880622526752535,0.23245484103484917,0.08362236855709095,0.16187449326189168,0.9988653565259856,-0.12504996398904428,0.3316483472689157,1,1,9,1,1,1,-100,0,-450,550,0,0,44,44,216,-172,-24,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.1484992504119873,0.24319532873942967,0.09589721164804009,0.23552355180758644,0.9420942072303458,-0.13118738553451884,0.33880622526752535,0.22938613026211188,0.08362236855709095,0.1526683609436798,1.0126745550033034,-0.12504996398904428,0.3316483472689157,0,1,9,1,1,1,-100,0,-450,500,0,0,44,44,220,-176,-24,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.1649208068847656,0.24012661796669238,0.09589721164804009,0.22478306410300597,0.9559034057076635,-0.13118738553451884,0.33880622526752535,0.22478306410300597,0.08362236855709095,0.14499658401183663,1.0249493980942523,-0.12504996398904428,0.3316483472689157,1,1,9,2,0,1,-100,0,-450,550,0,0,48,44,212,-172,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.180112361907959,0.2370579071939551,0.09589721164804009,0.21557693178479412,0.9681782487986127,-0.13118738553451884,0.33880622526752535,0.22017999794390003,0.08362236855709095,0.13579045169362475,1.035689885798833,-0.12504996398904428,0.3316483472689157,0,1,10,1,1,1,-150,0,-400,550,0,0,52,44,212,-172,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.1960370540618896,0.23552355180758644,0.09589721164804009,0.20637079946658227,0.9819874472759305,-0.13118738553451884,0.33880622526752535,0.21711128717116276,0.08362236855709095,0.12811867476178154,1.0448960181170448,-0.12504996398904428,0.3316483472689157,1,1,9,1,1,1,-100,0,-400,550,0,0,60,44,204,-156,-28,36,35,33,37,36,32,37,123,122,123,122,122,122,-999,-999,-999
3.2120184898376465,0.23398919642121782,0.09589721164804009,0.19716466714837041,0.9927279349805109,-0.13118738553451884,0.33880622526752535,0.21557693178479412,0.08362236855709095,0.12198125321630698,1.0541021504352566,-0.12504996398904428,0.3316483472689157,1,1,8,1,1,1,-50,0,-400,550,0,0,72,44,204,-152,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.228013038635254,0.2309204856484805,0.09589721164804009,0.1879585348301586,1.00500277807146,-0.13118738553451884,0.33880622526752535,0.21404257639842547,0.08362236855709095,0.11584383167083243,1.0633082827534683,-0.12504996398904428,0.3316483472689157,1,1,10,1,1,0,-100,0,-400,500,0,0,60,44,192,-144,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.2440378665924072,0.22785177487574323,0.09589721164804009,0.18028675789831536,1.0172776211624093,-0.13118738553451884,0.33880622526752535,0.21404257639842547,0.08362236855709095,0.10970641012535785,1.0725144150716803,-0.12504996398904428,0.3316483472689157,0,1,9,1,0,1,-100,0,-300,500,0,0,48,44,188,-144,-28,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.2599399089813232,0.22631741948937462,0.09589721164804009,0.1741493363528408,1.0280181088669897,-0.13118738553451884,0.33880622526752535,0.21404257639842547,0.08362236855709095,0.1035689885798833,1.081720547389892,-0.12504996398904428,0.3316483472689157,1,1,10,1,0,1,-100,0,-350,450,0,0,40,44,184,-124,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.2760894298553467,0.22324870871663732,0.09589721164804009,0.1680119148073662,1.0372242411852015,-0.13118738553451884,0.33880622526752535,0.21250822101205682,0.08362236855709095,0.09743156703440872,1.0893923243217354,-0.12504996398904428,0.3316483472689157,0,2,8,2,1,1,-100,0,-250,450,0,0,40,44,196,-132,-28,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.2920796871185303,0.22017999794390003,0.09589721164804009,0.15880578248915436,1.047964728889782,-0.13118738553451884,0.33880622526752535,0.20943951023931956,0.08362236855709095,0.0928285008753028,1.0970641012535784,-0.12504996398904428,0.3316483472689157,0,1,8,0,0,1,-100,0,-250,400,0,0,36,44,184,-124,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.30754017829895,0.21864564255753138,0.09589721164804009,0.1526683609436798,1.057170861207994,-0.13118738553451884,0.33880622526752535,0.20483644408021362,0.08362236855709095,0.08669107932982824,1.1047358781854217,-0.12504996398904428,0.3316483472689157,0,1,7,0,1,1,-100,0,-300,400,0,0,40,44,176,-120,-28,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.3239498138427734,0.21711128717116276,0.09589721164804009,0.14653093939820525,1.0663769935262057,-0.13118738553451884,0.33880622526752535,0.20176773330747633,0.08362236855709095,0.08055365778435367,1.112407655117265,-0.12504996398904428,0.3316483472689157,1,1,7,2,1,1,-100,0,-300,350,0,0,52,44,160,-120,-28,36,35,33,37,36,32,38,124,122,122,122,122,123,-999,-999,-999
3.340977430343628,0.21557693178479412,0.09589721164804009,0.1403935178527307,1.0755831258444175,-0.13118738553451884,0.33880622526752535,0.2002333779211077,0.08362236855709095,0.07441623623887911,1.120079432049108,-0.12504996398904428,0.3316483472689157,1,1,9,0,1,0,-100,0,-250,400,0,0,60,44,184,-112,-28,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.356959104537964,0.21404257639842547,0.09589721164804009,0.13579045169362475,1.0832549027762608,-0.13118738553451884,0.33880622526752535,0.19869902253473906,0.08362236855709095,0.06981317007977318,1.12928556436732,-0.12504996398904428,0.3316483472689157,1,1,9,1,0,1,-50,0,-200,400,0,0,52,44,176,-120,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.3729658126831055,0.21097386562568818,0.09589721164804009,0.1296530301481502,1.0924610350944726,-0.13118738553451884,0.33880622526752535,0.19869902253473906,0.08362236855709095,0.06367574853429861,1.1369573412991631,-0.12504996398904428,0.3316483472689157,1,1,11,1,0,1,-100,0,-200,350,0,0,48,44,184,-120,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.3889639377593994,0.20943951023931956,0.09589721164804009,0.12351560860267563,1.1016671674126846,-0.13118738553451884,0.33880622526752535,0.19716466714837041,0.0851567239434596,0.05753832698882405,1.146163473617375,-0.12504996398904428,0.3316483472689157,1,1,9,1,1,1,-50,0,-250,350,0,0,40,44,184,-116,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.4042820930480957,0.2079051548529509,0.09589721164804009,0.11737818705720107,1.1093389443445276,-0.13118738553451884,0.33880622526752535,0.19563031176200177,0.0851567239434596,0.049866550056980846,1.1569039613219556,-0.12504996398904428,0.3316483472689157,0,0,7,1,1,0,-50,0,-250,350,0,0,40,36,176,-108,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.4211554527282715,0.20637079946658227,0.09589721164804009,0.11124076551172649,1.1185450766627396,-0.13118738553451884,0.33880622526752535,0.19256160098926448,0.0851567239434596,0.042194773125137634,1.167644449026536,-0.12504996398904428,0.3316483472689157,1,1,9,2,0,1,-100,0,-250,350,0,0,44,36,172,-124,-28,36,35,33,37,36,32,38,124,122,122,122,122,123,-999,-999,-999
3.437119245529175,0.20330208869384497,0.09589721164804009,0.1035689885798833,1.1277512089809514,-0.13118738553451884,0.33880622526752535,0.18642417944378992,0.0851567239434596,0.036057351579663076,1.1768505813447478,-0.12504996398904428,0.3316483472689157,0,1,10,2,0,1,-50,0,-200,350,0,0,48,40,196,-132,-28,36,35,33,37,36,32,38,124,122,123,121,122,122,-999,-999,-999
3.453138828277588,0.20176773330747633,0.09589721164804009,0.09589721164804009,1.1384916966855319,-0.13118738553451884,0.33880622526752535,0.181821113284684,0.08669107932982824,0.028385574647819864,1.1860567136629598,-0.12504996398904428,0.3316483472689157,2,1,8,0,1,0,-100,0,-200,350,0,0,76,40,188,-132,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.4690003395080566,0.19869902253473906,0.09589721164804009,0.08975979010256553,1.1476978290037436,-0.13118738553451884,0.33880622526752535,0.1787524025119467,0.08669107932982824,0.02071379771597666,1.1952628459811716,-0.12504996398904428,0.3316483472689157,0,1,8,1,0,1,-50,0,-300,400,0,0,80,32,188,-120,-28,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.4850406646728516,0.19563031176200177,0.09589721164804009,0.08208801317072231,1.1569039613219556,-0.13118738553451884,0.33880622526752535,0.17568369173920942,0.08822543471619687,0.014576376170502094,1.206003333685752,-0.12504996398904428,0.3316483472689157,1,1,8,1,0,1,-150,0,-300,400,0,0,64,36,180,-120,-28,36,35,33,37,36,32,38,123,122,122,122,122,122,-999,-999,-999
3.501173257827759,0.19256160098926448,0.09589721164804009,0.07441623623887911,1.1661100936401676,-0.13118738553451884,0.33880622526752535,0.17261498096647215,0.08822543471619687,0.006904599238658886,1.2152094660039638,-0.12504996398904428,0.3316483472689157,1,1,8,1,0,1,-150,0,-300,350,0,0,68,32,184,-124,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.5170328617095947,0.1894928902165272,0.09589721164804009,0.06827881469340454,1.1753162259583794,-0.13118738553451884,0.33880622526752535,0.17108062558010353,0.08822543471619687,-0.0007671776931843208,1.2259499537085445,-0.12504996398904428,0.3316483472689157,0,0,8,1,1,1,-150,0,-300,350,0,0,64,28,176,-124,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.5330121517181396,0.18488982405742127,0.09589721164804009,0.06214139314792997,1.1845223582765911,-0.13118738553451884,0.33880622526752535,0.1680119148073662,0.08822543471619687,-0.006904599238658886,1.2336217306403878,-0.12504996398904428,0.3316483472689157,1,1,9,2,0,1,-100,0,-300,400,0,0,48,32,196,-124,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
3.5481479167938232,0.181821113284684,0.09589721164804009,0.05446961621608677,1.193728490594803,-0.13118738553451884,0.33880622526752535,0.1634088486482603,0.08822543471619687,-0.013042020784133452,1.2428278629585996,-0.12504996398904428,0.3316483472689157,0,0,8,1,0,0,-200,0,-250,400,0,0,44,32,192,-124,-28,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
