timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1524770259857177,-0.0778131661066461,0.3799595320142931,-0.1090862744588833,-2.512057431706211,-0.1149471176034132,2.882540851540035,0.7285773725244733,1.0,0.0003473104899775,0.0007057204731052,0.0015081448759264,-0.0001897475168397,0.0001491973778594,0.0006653760355434,0.0017382321961058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.269535064697266,-0.3958767056465149,12.670960426330566,0.2086735069751739,2.339693546295166,0.1405737400054931,0.2415212539964042,-0.1004713741363987,0.2481559382315768,0.348604479234241,-0.1017173562246607,0.1073194411810704,0.1665015127561992,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777984037995338,0.3777651786804199,-0.1091139763593673,-2.5111682415008545,-0.1149239316582679,2.882800817489624,0.7285929918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4730991792686279,0.1935265385993499,0.3013534123244721,1
0.1656551361083984,-0.0778131661066461,0.3799595320142931,-0.1090862744588833,-2.512057431706211,-0.1149471176034132,2.882540851540035,0.7285773725244733,1.0,0.0003473104899775,0.0007057204731052,0.0015081448759264,-0.0001897475168397,0.0001491973778594,0.0006653760355434,0.0017382321961058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.269535064697266,-0.3958767056465149,12.670960426330566,0.2086735069751739,2.339693546295166,0.1405737400054931,0.2415212539964042,-0.1004713741363987,0.2481559382315768,0.348604479234241,-0.1017173562246607,0.1073194411810704,0.1665015127561992,-0.0777214229795075,0.3799272286478306,-0.1090757668415485,-2.511901313493028,-0.1150003609348232,2.882560747305552,0.7286263714147448,-0.0777984037995338,0.3777651786804199,-0.1091139763593673,-2.5111682415008545,-0.1149239316582679,2.882800817489624,0.7285929918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4730991792686279,0.1935265385993499,0.3013534123244721,1
0.1818299293518066,-0.077820953683296,0.3799912437408669,-0.1090829982767555,-2.512088948093665,-0.1149464974530733,2.882539732568144,0.7285655404012691,1.0,6.26307224081507e-05,-8.929468990616035e-05,0.0009706073070448,-0.0015100751969518,-5.827197917100424e-05,0.0001257548051739,-0.0011982166644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209880559758368,-0.1074156543990386,0.0170556930107596,0.1185504068284325,-0.012797450220972,0.076396145150166,-0.01240090664709,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.710633277893066,0.2462101280689239,2.349764347076416,0.1607153415679931,0.2233831317976637,-0.0513095320392177,0.2427727191039465,0.3344196625207573,-0.0892739124813558,0.1158396466067389,0.1619433261401983,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778079852461814,0.3777971267700195,-0.1091107800602912,-2.511197090148926,-0.1149191409349441,2.882800817489624,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4111884459333103,0.2459637940247407,0.2813978834146884,1
0.1954123973846435,-0.077820953683296,0.3799912437408669,-0.1090829982767555,-2.512088948093665,-0.1149464974530733,2.882539732568144,0.7285655404012691,1.0,6.26307224081507e-05,-8.929468990616035e-05,0.0009706073070448,-0.0015100751969518,-5.827197917100424e-05,0.0001257548051739,-0.0011982166644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209880559758368,-0.1074156543990386,0.0170556930107596,0.1185504068284325,-0.012797450220972,0.076396145150166,-0.01240090664709,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.710633277893066,0.2462101280689239,2.349764347076416,0.1607153415679931,0.2233831317976637,-0.0513095320392177,0.2427727191039465,0.3344196625207573,-0.0892739124813558,0.1158396466067389,0.1619433261401983,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778079852461814,0.3777971267700195,-0.1091107800602912,-2.511197090148926,-0.1149191409349441,2.882800817489624,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4111884459333103,0.2459637940247407,0.2813978834146884,1
0.2148470878601074,-0.077820953683296,0.3799912437408669,-0.1090829982767555,-2.512088948093665,-0.1149464974530733,2.882539732568144,0.7285655404012691,1.0,6.26307224081507e-05,-8.929468990616035e-05,0.0009706073070448,-0.0015100751969518,-5.827197917100424e-05,0.0001257548051739,-0.0011982166644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209880559758368,-0.1074156543990386,0.0170556930107596,0.1185504068284325,-0.012797450220972,0.076396145150166,-0.01240090664709,0.1848025172948837,-31.269535064697266,-0.3958767056465149,12.710633277893066,0.2462101280689239,2.349764347076416,0.1607153415679931,0.2233831317976637,-0.0513095320392177,0.2427727191039465,0.3344196625207573,-0.0892739124813558,0.1158396466067389,0.1619433261401983,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778079852461814,0.3777971267700195,-0.1091107800602912,-2.511197090148926,-0.1149191409349441,2.882800817489624,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4111884459333103,0.2459637940247407,0.2813978834146884,1
0.229048490524292,-0.0778402671484141,0.3799834063345925,-0.1090882889884704,-2.5120880217161385,-0.11494644255514,2.882540855900694,0.7285507211897682,1.0,0.000900755798158,-0.0004937830220734,-0.0007019396352756,7.85895146991261e-05,0.0001434378518567,-0.0003406460266649,-0.0002371912027512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068998526979053,0.0151833959831998,0.0061862329313936,-0.0082371877976788,-0.0060947475893488,-0.0059284980510784,-0.0053344039101033,0.1451296657323837,-31.154483795166016,-0.3204982876777649,12.559876441955566,0.2553654015064239,2.339693546295166,0.1213476657867431,0.1920344551013434,-0.0429288747670168,0.2326895460800991,0.2966048876833164,-0.069367294818114,0.1158136094320934,0.1495248751028187,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.077830359339714,0.3777971267700195,-0.1091107800602912,-2.51120662689209,-0.1149191409349441,2.882800817489624,0.7285642027854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3189113799435342,0.2162737478206769,0.2470059646752333,1
0.2430064678192138,-0.0778585045928164,0.3799886960481342,-0.1090855048926748,-2.5120905273839043,-0.1149474753153092,2.882544219353614,0.7285418721723501,1.0,-0.0011175604514491,0.0005898970690446,-0.000422401832064,-0.0008459459748467,0.0001876972060781,0.002749626513782,-0.0022473388580771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800173994138099,0.0492006441940841,-0.0823403327969975,-0.0369158998882706,0.0588496298880258,-0.0371833404721677,0.0633839290848677,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.595582008361816,0.2553654015064239,2.299410343170166,0.1012060642242431,0.1982810840940503,-0.0549573367744834,0.2446273730569552,0.2808343075585693,-0.0642772269696746,0.1139576295149949,0.1439157654858646,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778431370854377,0.3777971267700195,-0.1091107800602912,-2.51120662689209,-0.1149191409349441,2.882800817489624,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2980671666415663,0.1836538429034004,0.251243939274009,1
0.2588450908660888,-0.0778585045928164,0.3799886960481342,-0.1090855048926748,-2.5120905273839043,-0.1149474753153092,2.882544219353614,0.7285418721723501,1.0,-0.0011175604514491,0.0005898970690446,-0.000422401832064,-0.0008459459748467,0.0001876972060781,0.002749626513782,-0.0022473388580771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800173994138099,0.0492006441940841,-0.0823403327969975,-0.0369158998882706,0.0588496298880258,-0.0371833404721677,0.0633839290848677,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.595582008361816,0.2553654015064239,2.299410343170166,0.1012060642242431,0.1982810840940503,-0.0549573367744834,0.2446273730569552,0.2808343075585693,-0.0642772269696746,0.1139576295149949,0.1439157654858646,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778431370854377,0.3777971267700195,-0.1091107800602912,-2.51120662689209,-0.1149191409349441,2.882800817489624,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2980671666415663,0.1836538429034004,0.251243939274009,1
0.2750554084777832,-0.0778585045928164,0.3799886960481342,-0.1090855048926748,-2.5120905273839043,-0.1149474753153092,2.882544219353614,0.7285418721723501,1.0,-0.0011175604514491,0.0005898970690446,-0.000422401832064,-0.0008459459748467,0.0001876972060781,0.002749626513782,-0.0022473388580771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800173994138099,0.0492006441940841,-0.0823403327969975,-0.0369158998882706,0.0588496298880258,-0.0371833404721677,0.0633839290848677,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.595582008361816,0.2553654015064239,2.299410343170166,0.1012060642242431,0.1982810840940503,-0.0549573367744834,0.2446273730569552,0.2808343075585693,-0.0642772269696746,0.1139576295149949,0.1439157654858646,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778431370854377,0.3777971267700195,-0.1091107800602912,-2.51120662689209,-0.1149191409349441,2.882800817489624,0.7285546660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2980671666415663,0.1836538429034004,0.251243939274009,1
0.2915530204772949,-0.0778901152161796,0.3799908219524648,-0.1090882888080384,-2.512098668121076,-0.1149471588235968,2.882543089495764,0.7285243540604909,1.0,-0.0005879969319683,-0.0001442283702924,-0.0003184226708781,-0.0004558142284506,0.0001272048186103,0.0006348283298142,0.0012663202730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803957931364891,0.0126910956480782,-0.0915045726775751,0.0384570755518764,0.0515699673304472,0.025440006647025,0.0611402688747449,0.2601809501647949,-31.22986221313477,-0.3204982876777649,12.635254859924316,0.2553654015064239,2.319551944732666,0.1012060642242431,0.2015680491944979,-0.0500218350301343,0.2516888316952184,0.2924251524491273,-0.0578243539825326,0.1131958705157046,0.1405613912412633,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778718963265419,0.377800315618515,-0.1091107800602912,-2.5112130641937256,-0.1149191409349441,2.882800817489624,0.7285354137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2739354387102136,0.2044460321410137,0.2523849064504755,1
0.3075580596923828,-0.0778901152161796,0.3799908219524648,-0.1090882888080384,-2.512098668121076,-0.1149471588235968,2.882543089495764,0.7285243540604909,1.0,-0.0005879969319683,-0.0001442283702924,-0.0003184226708781,-0.0004558142284506,0.0001272048186103,0.0006348283298142,0.0012663202730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803957931364891,0.0126910956480782,-0.0915045726775751,0.0384570755518764,0.0515699673304472,0.025440006647025,0.0611402688747449,0.2601809501647949,-31.22986221313477,-0.3204982876777649,12.635254859924316,0.2553654015064239,2.319551944732666,0.1012060642242431,0.2015680491944979,-0.0500218350301343,0.2516888316952184,0.2924251524491273,-0.0578243539825326,0.1131958705157046,0.1405613912412633,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778718963265419,0.377800315618515,-0.1091107800602912,-2.5112130641937256,-0.1149191409349441,2.882800817489624,0.7285354137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2739354387102136,0.2044460321410137,0.2523849064504755,1
0.3232836723327636,-0.0778901152161796,0.3799908219524648,-0.1090882888080384,-2.512098668121076,-0.1149471588235968,2.882543089495764,0.7285243540604909,1.0,-0.0005879969319683,-0.0001442283702924,-0.0003184226708781,-0.0004558142284506,0.0001272048186103,0.0006348283298142,0.0012663202730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803957931364891,0.0126910956480782,-0.0915045726775751,0.0384570755518764,0.0515699673304472,0.025440006647025,0.0611402688747449,0.2601809501647949,-31.22986221313477,-0.3204982876777649,12.635254859924316,0.2553654015064239,2.319551944732666,0.1012060642242431,0.2015680491944979,-0.0500218350301343,0.2516888316952184,0.2924251524491273,-0.0578243539825326,0.1131958705157046,0.1405613912412633,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0778718963265419,0.377800315618515,-0.1091107800602912,-2.5112130641937256,-0.1149191409349441,2.882800817489624,0.7285354137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2739354387102136,0.2044460321410137,0.2523849064504755,1
0.3394219875335693,-0.0779214629717743,0.3799890109961337,-0.1090883152634314,-2.512102690612273,-0.1149473436128091,2.882540099415197,0.7285137746393893,1.0,-0.0008469491858238,0.000691765604188,-0.0005842421548408,-0.0013150184707629,-0.0006897529832511,0.0002353188242723,-0.0003802708072682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511163195008779,0.0197145430416998,-0.0789508475518586,0.0972517431376659,0.0032951146112025,0.0699971828538662,0.0192844977201103,0.2205080837011337,-31.22986221313477,-0.3204982876777649,12.710633277893066,0.2828312218189239,2.349764347076416,0.1506445407867431,0.1906655303728918,-0.063219628791701,0.242243678360453,0.3017151646250402,-0.0549531434487098,0.1212799572929756,0.1387736045692139,-0.077816662111826,0.3799620376720763,-0.1090834407081467,-2.512056689972083,-0.1149460485991838,2.88254195678185,0.7285685224267423,-0.0779070556163787,0.3777971267700195,-0.1091107800602912,-2.511209726333618,-0.1149143353104591,2.882800817489624,0.7285306453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2625419081948357,0.1888613244777523,0.241214523351665,1
