timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1519157886505127,-0.0774921994339166,0.3835844169368024,-0.1089130473554608,-2.508407509732784,-0.1155994479567349,2.87830106666353,0.7288903955736278,1.0,0.0002692885114825,-0.0001355870769062,-0.0005311460411894,-0.0003050380714349,-0.0006470925174495,0.0003418313143472,-0.0015597507583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.00372695922852,-0.3601711392402649,12.484498023986816,0.2553654015064239,2.227999210357666,0.1707861423492431,0.1651024704362293,0.231995783351616,0.2306381699443093,0.1642205420161727,-0.0699993296574635,0.0161604688303166,0.1467451339305184,-0.0774448781400414,0.3836015131766335,-0.1089103239868871,-2.5083559648986413,-0.1156214215636508,2.87831548975744,0.7289197916719649,-0.0774820148944854,0.3814083635807037,-0.1089382171630859,-2.50753140449524,-0.1155710741877555,2.878548622131348,0.7289093732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2261595648794745,0.54036241106096,0.2243106481687923,1
0.1632807254791259,-0.0774921994339166,0.3835844169368024,-0.1089130473554608,-2.508407509732784,-0.1155994479567349,2.87830106666353,0.7288903955736278,1.0,0.0002692885114825,-0.0001355870769062,-0.0005311460411894,-0.0003050380714349,-0.0006470925174495,0.0003418313143472,-0.0015597507583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.00372695922852,-0.3601711392402649,12.484498023986816,0.2553654015064239,2.227999210357666,0.1707861423492431,0.1651024704362293,0.231995783351616,0.2306381699443093,0.1642205420161727,-0.0699993296574635,0.0161604688303166,0.1467451339305184,-0.0774448781400414,0.3836015131766335,-0.1089103239868871,-2.5083559648986413,-0.1156214215636508,2.87831548975744,0.7289197916719649,-0.0774820148944854,0.3814083635807037,-0.1089382171630859,-2.50753140449524,-0.1155710741877555,2.878548622131348,0.7289093732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2261595648794745,0.54036241106096,0.2243106481687923,1
0.1787571907043457,-0.0774921994339166,0.3835844169368024,-0.1089130473554608,-2.508407509732784,-0.1155994479567349,2.87830106666353,0.7288903955736278,1.0,0.0002692885114825,-0.0001355870769062,-0.0005311460411894,-0.0003050380714349,-0.0006470925174495,0.0003418313143472,-0.0015597507583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.00372695922852,-0.3601711392402649,12.484498023986816,0.2553654015064239,2.227999210357666,0.1707861423492431,0.1651024704362293,0.231995783351616,0.2306381699443093,0.1642205420161727,-0.0699993296574635,0.0161604688303166,0.1467451339305184,-0.0774448781400414,0.3836015131766335,-0.1089103239868871,-2.5083559648986413,-0.1156214215636508,2.87831548975744,0.7289197916719649,-0.0774820148944854,0.3814083635807037,-0.1089382171630859,-2.50753140449524,-0.1155710741877555,2.878548622131348,0.7289093732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2261595648794745,0.54036241106096,0.2243106481687923,1
0.1943330764770507,-0.077498581177787,0.3835876575003441,-0.1089157260190082,-2.508441803390181,-0.1155918919425075,2.878299655225542,0.728899895132796,1.0,-6.807957095034546e-05,0.0020544366356322,-0.0005720936600985,-0.000826759581139,0.0008290532415388,-0.0002050630713277,0.0021406928346685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122719546003345,-0.0204348511965131,0.011317869800897,0.0303479390771718,-0.009554183852892,0.0185256373103142,-0.0098173982239509,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.484498023986816,0.2269840538501739,2.197786808013916,0.0709936618804931,0.1614951487830267,0.2843059160819829,0.2438595211095343,0.1064668136328454,-0.0715625743386786,0.0040558464002054,0.1367464741316227,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.077488400042057,0.3814147412776947,-0.1089382171630859,-2.5075666904449463,-0.1155662760138511,2.8785438537597656,0.7289093732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1790277379222492,0.5639293675427846,0.2219966162334423,1
0.2107794284820556,-0.077498581177787,0.3835876575003441,-0.1089157260190082,-2.508441803390181,-0.1155918919425075,2.878299655225542,0.728899895132796,1.0,-6.807957095034546e-05,0.0020544366356322,-0.0005720936600985,-0.000826759581139,0.0008290532415388,-0.0002050630713277,0.0021406928346685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122719546003345,-0.0204348511965131,0.011317869800897,0.0303479390771718,-0.009554183852892,0.0185256373103142,-0.0098173982239509,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.484498023986816,0.2269840538501739,2.197786808013916,0.0709936618804931,0.1614951487830267,0.2843059160819829,0.2438595211095343,0.1064668136328454,-0.0715625743386786,0.0040558464002054,0.1367464741316227,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.077488400042057,0.3814147412776947,-0.1089382171630859,-2.5075666904449463,-0.1155662760138511,2.8785438537597656,0.7289093732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1790277379222492,0.5639293675427846,0.2219966162334423,1
0.2268245220184326,-0.077498581177787,0.3835876575003441,-0.1089157260190082,-2.508441803390181,-0.1155918919425075,2.878299655225542,0.728899895132796,1.0,-6.807957095034546e-05,0.0020544366356322,-0.0005720936600985,-0.000826759581139,0.0008290532415388,-0.0002050630713277,0.0021406928346685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122719546003345,-0.0204348511965131,0.011317869800897,0.0303479390771718,-0.009554183852892,0.0185256373103142,-0.0098173982239509,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.484498023986816,0.2269840538501739,2.197786808013916,0.0709936618804931,0.1614951487830267,0.2843059160819829,0.2438595211095343,0.1064668136328454,-0.0715625743386786,0.0040558464002054,0.1367464741316227,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.077488400042057,0.3814147412776947,-0.1089382171630859,-2.5075666904449463,-0.1155662760138511,2.8785438537597656,0.7289093732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1790277379222492,0.5639293675427846,0.2219966162334423,1
0.2435941696166992,-0.0775078061385205,0.3835820738665386,-0.1089097382457632,-2.5084295954155955,-0.1155932240891106,2.8782994772125474,0.7288900449745727,1.0,-0.0002359977164151,-0.0002550260311749,-0.0001058085883272,-0.0017952794374471,0.0001529852700715,-0.0012508422654224,0.0003829570026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165018627493565,-0.0686715173245613,-0.0211873363539893,0.0899821713123238,0.0107388578860732,0.05770543638253,0.0124225463297749,0.1094240993261337,-30.92834854125977,-0.3601711392402649,12.369446754455566,0.2553654015064239,2.227999210357666,0.1305029392242431,0.1427487650089037,0.2792161040672952,0.2429263623735438,0.0948928363361324,-0.0656741053804716,-0.0110765070625814,0.1283830456174852,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775011926889419,0.3814115822315216,-0.1089350134134292,-2.5075602531433105,-0.1155662760138511,2.878548622131348,0.7289045453071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1242549671066621,0.5514375852787271,0.2045873039043134,1
0.2583651542663574,-0.0775111391468398,0.3835844983106278,-0.108912522305522,-2.5084303886033594,-0.1155952058912346,2.878300106620295,0.7288900449805789,1.0,-0.0010862732660463,-0.0002475851676286,-0.0017309750820086,-0.0006727974793338,-0.0008335583073328,0.0005159713339133,0.0008382785281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188937228678534,-0.0093530422154177,-0.0236063647321185,0.0230562850404946,0.0077281667188112,0.0152487521068075,0.0099524768134713,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.369446754455566,0.2736759483814239,2.207857608795166,0.1305029392242431,0.1369893704277777,0.2942316391334613,0.242412873461232,0.0585204319117825,-0.0647452599640514,-0.0141765122605998,0.1317101955257422,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775011926889419,0.3814115822315216,-0.1089350134134292,-2.507563352584839,-0.1155662760138511,2.8785438537597656,0.7289045453071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1209216070542291,0.536968046176895,0.2004230240740296,1
0.2742428779602051,-0.0775111391468398,0.3835844983106278,-0.108912522305522,-2.5084303886033594,-0.1155952058912346,2.878300106620295,0.7288900449805789,1.0,-0.0010862732660463,-0.0002475851676286,-0.0017309750820086,-0.0006727974793338,-0.0008335583073328,0.0005159713339133,0.0008382785281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188937228678534,-0.0093530422154177,-0.0236063647321185,0.0230562850404946,0.0077281667188112,0.0152487521068075,0.0099524768134713,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.369446754455566,0.2736759483814239,2.207857608795166,0.1305029392242431,0.1369893704277777,0.2942316391334613,0.242412873461232,0.0585204319117825,-0.0647452599640514,-0.0141765122605998,0.1317101955257422,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775011926889419,0.3814115822315216,-0.1089350134134292,-2.507563352584839,-0.1155662760138511,2.8785438537597656,0.7289045453071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1209216070542291,0.536968046176895,0.2004230240740296,1
0.2903609275817871,-0.0775111391468398,0.3835844983106278,-0.108912522305522,-2.5084303886033594,-0.1155952058912346,2.878300106620295,0.7288900449805789,1.0,-0.0010862732660463,-0.0002475851676286,-0.0017309750820086,-0.0006727974793338,-0.0008335583073328,0.0005159713339133,0.0008382785281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188937228678534,-0.0093530422154177,-0.0236063647321185,0.0230562850404946,0.0077281667188112,0.0152487521068075,0.0099524768134713,0.1451296657323837,-30.964054107666016,-0.3204982876777649,12.369446754455566,0.2736759483814239,2.207857608795166,0.1305029392242431,0.1369893704277777,0.2942316391334613,0.242412873461232,0.0585204319117825,-0.0647452599640514,-0.0141765122605998,0.1317101955257422,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775011926889419,0.3814115822315216,-0.1089350134134292,-2.507563352584839,-0.1155662760138511,2.8785438537597656,0.7289045453071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1209216070542291,0.536968046176895,0.2004230240740296,1
0.3064603805541992,-0.0775120633806857,0.3835844983092525,-0.1089044485442802,-2.508431383516114,-0.1155900248660717,2.878299669976468,0.7288889260027052,1.0,0.0007278393779615,0.0007198698103827,0.001887023499176,0.0001383340762046,0.0001584895426585,0.0004192344213823,0.0002163985204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579115094604341,-0.0189919478695056,-0.0758856794086851,0.0660724779090692,0.0171917119318137,0.0439641290912032,0.0253596139580447,0.1094240993261337,-30.964054107666016,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.197786808013916,0.1405737400054931,0.1190698883455273,0.298592599787577,0.2216902101953588,0.046664485068897,-0.0610662763737044,-0.0103841603687228,0.1508627017946794,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775043815374374,0.3814115822315216,-0.1089350134134292,-2.507563352584839,-0.1155614852905273,2.8785438537597656,0.7289045453071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1509058014620808,0.5279337951294445,0.1860356164501509,1
0.3225538730621338,-0.0775120633806857,0.3835844983092525,-0.1089044485442802,-2.508431383516114,-0.1155900248660717,2.878299669976468,0.7288889260027052,1.0,0.0007278393779615,0.0007198698103827,0.001887023499176,0.0001383340762046,0.0001584895426585,0.0004192344213823,0.0002163985204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579115094604341,-0.0189919478695056,-0.0758856794086851,0.0660724779090692,0.0171917119318137,0.0439641290912032,0.0253596139580447,0.1094240993261337,-30.964054107666016,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.197786808013916,0.1405737400054931,0.1190698883455273,0.298592599787577,0.2216902101953588,0.046664485068897,-0.0610662763737044,-0.0103841603687228,0.1508627017946794,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775043815374374,0.3814115822315216,-0.1089350134134292,-2.507563352584839,-0.1155614852905273,2.8785438537597656,0.7289045453071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1509058014620808,0.5279337951294445,0.1860356164501509,1
0.3388388156890869,-0.077519268536241,0.3835844983092525,-0.1089079445484108,-2.508433467881646,-0.1155908766388948,2.878296666345172,0.7288866880469851,1.0,-0.0004592909873379,-0.0064733431488484,-0.0003144456738842,-0.0004632450781826,-0.0002690239062015,-0.0009681918258081,0.0003090689907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082480593702201,0.0110239154327811,-0.1083054138321384,0.0794178168398354,0.024508688307521,0.057321495774651,0.0381063968781229,0.1094240993261337,-30.964054107666016,-0.3958767056465149,12.409119606018066,0.2645206749439239,2.238985538482666,0.1607153415679931,0.1118187379564962,0.2930201738564022,0.2107222603002118,0.0526534721448957,-0.0578484778446232,-0.007790977530394,0.1552404908286767,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775107741355896,0.3814115822315216,-0.1089350134134292,-2.507563352584839,-0.1155614852905273,2.8785438537597656,0.7289045453071594,0.0,-0.0251684952527284,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1586336392771752,0.523868089632546,0.1784611206764814,1
0.3544807434082031,-0.077519268536241,0.3835844983092525,-0.1089079445484108,-2.508433467881646,-0.1155908766388948,2.878296666345172,0.7288866880469851,1.0,-0.0004592909873379,-0.0064733431488484,-0.0003144456738842,-0.0004632450781826,-0.0002690239062015,-0.0009681918258081,0.0003090689907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082480593702201,0.0110239154327811,-0.1083054138321384,0.0794178168398354,0.024508688307521,0.057321495774651,0.0381063968781229,0.1094240993261337,-30.964054107666016,-0.3958767056465149,12.409119606018066,0.2645206749439239,2.238985538482666,0.1607153415679931,0.1118187379564962,0.2930201738564022,0.2107222603002118,0.0526534721448957,-0.0578484778446232,-0.007790977530394,0.1552404908286767,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0775107741355896,0.3814115822315216,-0.1089350134134292,-2.507563352584839,-0.1155614852905273,2.8785438537597656,0.7289045453071594,0.0,-0.0251684952527284,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1586336392771752,0.523868089632546,0.1784611206764814,1
