timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.146604299545288,-0.0777499595200806,0.3848760679060952,-0.1090425576860939,-2.511955054213784,-0.1150977614073139,2.887674359468766,0.728137756042036,1.0,-0.0003143260168322,0.0002979131309134,0.0022473263724964,-0.0003963420437924,-0.0008211261455286,0.0002956377683475,-0.0013384459695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.380619049072266,-0.4712551236152649,12.635254859924316,0.2269840538501739,2.470613956451416,0.1707861423492431,0.2116746065303744,-0.1779292585115713,0.2239046537527957,0.3914270392902817,-0.1034901864932454,0.26018845640035,0.1620968150730401,-0.077623143668495,0.3847992856068228,-0.109028187479486,-2.5117102970894623,-0.1151622068253075,2.887829152584076,0.7281725267141881,-0.0777344852685928,0.3826739192008972,-0.109075628221035,-2.511069059371948,-0.1150725409388542,2.887948989868164,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4519334665435238,0.0322981153706886,0.2730810917997698,1
0.1631960868835449,-0.0777527435808851,0.3848760679060952,-0.1090531371131278,-2.51195573254544,-0.1150957268840736,2.887673358228472,0.728143262359831,1.0,-0.0001364153255095,-0.0003570361208583,-0.0018043495632228,5.609751007354956e-05,-0.0002973734628119,0.0002516717805866,0.0002846840790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.380619049072266,-0.3204982876777649,12.635254859924316,0.2086735069751739,2.480684757232666,0.1213476657867431,0.2360245663013875,-0.1776246349826087,0.2481246771399355,0.3969089364431746,-0.1044252688489256,0.259417356141838,0.1457550701249355,-0.077623143668495,0.3847992856068228,-0.109028187479486,-2.5117102970894623,-0.1151622068253075,2.887829152584076,0.7281725267141881,-0.0777344852685928,0.3826739192008972,-0.109075628221035,-2.511069059371948,-0.1150725409388542,2.887948989868164,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4293380547191657,0.0406670485319326,0.292528158003663,1
0.1788992881774902,-0.0777527435808851,0.3848760679060952,-0.1090531371131278,-2.51195573254544,-0.1150957268840736,2.887673358228472,0.728143262359831,1.0,-0.0001364153255095,-0.0003570361208583,-0.0018043495632228,5.609751007354956e-05,-0.0002973734628119,0.0002516717805866,0.0002846840790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.380619049072266,-0.3204982876777649,12.635254859924316,0.2086735069751739,2.480684757232666,0.1213476657867431,0.2360245663013875,-0.1776246349826087,0.2481246771399355,0.3969089364431746,-0.1044252688489256,0.259417356141838,0.1457550701249355,-0.077623143668495,0.3847992856068228,-0.109028187479486,-2.5117102970894623,-0.1151622068253075,2.887829152584076,0.7281725267141881,-0.0777344852685928,0.3826739192008972,-0.109075628221035,-2.511069059371948,-0.1150725409388542,2.887948989868164,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4293380547191657,0.0406670485319326,0.292528158003663,1
0.1945860385894775,-0.0777527435808851,0.3848760679060952,-0.1090531371131278,-2.51195573254544,-0.1150957268840736,2.887673358228472,0.728143262359831,1.0,-0.0001364153255095,-0.0003570361208583,-0.0018043495632228,5.609751007354956e-05,-0.0002973734628119,0.0002516717805866,0.0002846840790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.380619049072266,-0.3204982876777649,12.635254859924316,0.2086735069751739,2.480684757232666,0.1213476657867431,0.2360245663013875,-0.1776246349826087,0.2481246771399355,0.3969089364431746,-0.1044252688489256,0.259417356141838,0.1457550701249355,-0.077623143668495,0.3847992856068228,-0.109028187479486,-2.5117102970894623,-0.1151622068253075,2.887829152584076,0.7281725267141881,-0.0777344852685928,0.3826739192008972,-0.109075628221035,-2.511069059371948,-0.1150725409388542,2.887948989868164,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4293380547191657,0.0406670485319326,0.292528158003663,1
0.2103164196014404,-0.0777499595200806,0.3848760679060952,-0.1090531371131278,-2.511952931414549,-0.1150957400280155,2.887674477188391,0.7281432492778774,1.0,0.0004296275593688,0.000272405928873,-0.0014577473832138,-8.078092994761544e-06,-0.0001801787261826,-0.0002227893514452,0.001526984899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.380619049072266,-0.3204982876777649,12.595582008361816,0.2086735069751739,2.470613956451416,0.1213476657867431,0.2371018616142103,-0.1827413159929126,0.2379612372557215,0.390703035332055,-0.1045390473253491,0.262032980205331,0.1478149351289888,-0.077623143668495,0.3847992856068228,-0.109028187479486,-2.5117102970894623,-0.1151622068253075,2.887829152584076,0.7281725267141881,-0.0777344852685928,0.3826739192008972,-0.109075628221035,-2.511069059371948,-0.1150725409388542,2.887948989868164,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4545411434727154,0.0245351633550412,0.2916731437367111,1
0.2267024517059326,-0.0777499595200806,0.3848760679060952,-0.1090531371131278,-2.511952931414549,-0.1150957400280155,2.887674477188391,0.7281432492778774,1.0,0.0004296275593688,0.000272405928873,-0.0014577473832138,-8.078092994761544e-06,-0.0001801787261826,-0.0002227893514452,0.001526984899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.380619049072266,-0.3204982876777649,12.595582008361816,0.2086735069751739,2.470613956451416,0.1213476657867431,0.2371018616142103,-0.1827413159929126,0.2379612372557215,0.390703035332055,-0.1045390473253491,0.262032980205331,0.1478149351289888,-0.077623143668495,0.3847992856068228,-0.109028187479486,-2.5117102970894623,-0.1151622068253075,2.887829152584076,0.7281725267141881,-0.0777344852685928,0.3826739192008972,-0.109075628221035,-2.511069059371948,-0.1150725409388542,2.887948989868164,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4545411434727154,0.0245351633550412,0.2916731437367111,1
0.242093801498413,-0.0777499595200806,0.3848760679060952,-0.1090531371131278,-2.511952931414549,-0.1150957400280155,2.887674477188391,0.7281432492778774,1.0,0.0004296275593688,0.000272405928873,-0.0014577473832138,-8.078092994761544e-06,-0.0001801787261826,-0.0002227893514452,0.001526984899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.380619049072266,-0.3204982876777649,12.595582008361816,0.2086735069751739,2.470613956451416,0.1213476657867431,0.2371018616142103,-0.1827413159929126,0.2379612372557215,0.390703035332055,-0.1045390473253491,0.262032980205331,0.1478149351289888,-0.077623143668495,0.3847992856068228,-0.109028187479486,-2.5117102970894623,-0.1151622068253075,2.887829152584076,0.7281725267141881,-0.0777344852685928,0.3826739192008972,-0.109075628221035,-2.511069059371948,-0.1150725409388542,2.887948989868164,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4545411434727154,0.0245351633550412,0.2916731437367111,1
0.2584598064422607,-0.0777612149416366,0.3848874485549006,-0.109050353053369,-2.5120072001709945,-0.1150922904355044,2.887668175028644,0.7281400070797174,1.0,0.0014153064328621,0.0004709456554441,-0.0004993578501686,-0.0041760099156839,-0.0003507100427894,0.0005338209495977,0.0004300310159289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028869252380101,-0.0952726271666928,-0.0013382536751617,0.1090138804423755,0.0009760228552779,0.0682717391752916,0.0023352529507212,0.1094240993261337,-31.269535064697266,-0.3601711392402649,12.821717262268066,0.2645206749439239,2.400118350982666,0.1506445407867431,0.184697065174404,-0.1258473816585461,0.2045783781921817,0.3750018331256329,-0.0833574001951307,0.2368494935383952,0.1531440519673825,-0.0777474538662977,0.3848735622523123,-0.1090552679791785,-2.5119529598637147,-0.1150945909800845,2.8876722390891003,0.7281432623597571,-0.0777536556124687,0.3826930820941925,-0.109075628221035,-2.511107444763184,-0.1150629445910453,2.887934684753418,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.377933428008358,0.1034008699805509,0.240557242883391,1
0.2745571136474609,-0.0777612149416366,0.3848874485549006,-0.109050353053369,-2.5120072001709945,-0.1150922904355044,2.887668175028644,0.7281400070797174,1.0,0.0014153064328621,0.0004709456554441,-0.0004993578501686,-0.0041760099156839,-0.0003507100427894,0.0005338209495977,0.0004300310159289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028869252380101,-0.0952726271666928,-0.0013382536751617,0.1090138804423755,0.0009760228552779,0.0682717391752916,0.0023352529507212,0.1094240993261337,-31.269535064697266,-0.3601711392402649,12.821717262268066,0.2645206749439239,2.400118350982666,0.1506445407867431,0.184697065174404,-0.1258473816585461,0.2045783781921817,0.3750018331256329,-0.0833574001951307,0.2368494935383952,0.1531440519673825,-0.0777474538662977,0.3848735622523123,-0.1090552679791785,-2.5119529598637147,-0.1150945909800845,2.8876722390891003,0.7281432623597571,-0.0777536556124687,0.3826930820941925,-0.109075628221035,-2.511107444763184,-0.1150629445910453,2.887934684753418,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.377933428008358,0.1034008699805509,0.240557242883391,1
0.2906901836395263,-0.0777612149416366,0.3848874485549006,-0.109050353053369,-2.5120072001709945,-0.1150922904355044,2.887668175028644,0.7281400070797174,1.0,0.0014153064328621,0.0004709456554441,-0.0004993578501686,-0.0041760099156839,-0.0003507100427894,0.0005338209495977,0.0004300310159289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028869252380101,-0.0952726271666928,-0.0013382536751617,0.1090138804423755,0.0009760228552779,0.0682717391752916,0.0023352529507212,0.1094240993261337,-31.269535064697266,-0.3601711392402649,12.821717262268066,0.2645206749439239,2.400118350982666,0.1506445407867431,0.184697065174404,-0.1258473816585461,0.2045783781921817,0.3750018331256329,-0.0833574001951307,0.2368494935383952,0.1531440519673825,-0.0777474538662977,0.3848735622523123,-0.1090552679791785,-2.5119529598637147,-0.1150945909800845,2.8876722390891003,0.7281432623597571,-0.0777536556124687,0.3826930820941925,-0.109075628221035,-2.511107444763184,-0.1150629445910453,2.887934684753418,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.377933428008358,0.1034008699805509,0.240557242883391,1
0.3064873218536377,-0.0777837515943495,0.3848924082879099,-0.1090457214992532,-2.5120395822236445,-0.1150912679927881,2.887665474520789,0.7281307628684573,1.0,-0.0014164361446149,6.981482931938057e-06,0.0010694288498788,-0.0025224120490022,-0.0002772570474935,0.0001794572319948,-0.0013019034549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003552289955577,-0.0564614753609181,-0.0051574677880296,0.0768696700070138,0.001489154790845,0.0453290386081317,0.004079958132224,0.2601809501647949,-31.30524063110352,-0.3958767056465149,12.595582008361816,0.2645206749439239,2.379976749420166,0.1909277439117431,0.2057800631514814,-0.0891245321689261,0.2485416537201334,0.3346400733250424,-0.0627497208707569,0.1862427154832165,0.1591672603354309,-0.0777474538662977,0.3848735622523123,-0.1090552679791785,-2.5119529598637147,-0.1150945909800845,2.8876722390891003,0.7281432623597571,-0.077766440808773,0.382696270942688,-0.1090724393725395,-2.511155605316162,-0.1150629445910453,2.887929916381836,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3239367836267961,0.1495627829107317,0.2600678107140082,1
0.322784423828125,-0.0777837515943495,0.3848924082879099,-0.1090457214992532,-2.5120395822236445,-0.1150912679927881,2.887665474520789,0.7281307628684573,1.0,-0.0014164361446149,6.981482931938057e-06,0.0010694288498788,-0.0025224120490022,-0.0002772570474935,0.0001794572319948,-0.0013019034549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003552289955577,-0.0564614753609181,-0.0051574677880296,0.0768696700070138,0.001489154790845,0.0453290386081317,0.004079958132224,0.2601809501647949,-31.30524063110352,-0.3958767056465149,12.595582008361816,0.2645206749439239,2.379976749420166,0.1909277439117431,0.2057800631514814,-0.0891245321689261,0.2485416537201334,0.3346400733250424,-0.0627497208707569,0.1862427154832165,0.1591672603354309,-0.0777474538662977,0.3848735622523123,-0.1090552679791785,-2.5119529598637147,-0.1150945909800845,2.8876722390891003,0.7281432623597571,-0.077766440808773,0.382696270942688,-0.1090724393725395,-2.511155605316162,-0.1150629445910453,2.887929916381836,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3239367836267961,0.1495627829107317,0.2600678107140082,1
0.3386740684509277,-0.0777762543404888,0.3848931035786899,-0.1090478473995861,-2.5120484861222536,-0.1150870095409201,2.8876597750805044,0.7281296438905928,1.0,0.0023100512257584,-0.000551337713008,0.0003690287009666,-0.0022092459096644,7.125418863214488e-05,-0.0004647328978138,-0.0017091727365071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192121956412614,-0.0610324472871641,-0.0321788888491424,0.1085759578495821,0.004421578105538,0.0648143677926792,0.0105905772982846,0.1094240993261337,-31.30524063110352,-0.3958767056465149,12.595582008361816,0.2553654015064239,2.400118350982666,0.2009985446929931,0.196229124909226,-0.1079366152837624,0.2432063652154361,0.3147656174801844,-0.055754899178317,0.1717126094757781,0.1558387396135127,-0.0777474538662977,0.3848735622523123,-0.1090552679791785,-2.5119529598637147,-0.1150945909800845,2.8876722390891003,0.7281432623597571,-0.0777696296572685,0.382696270942688,-0.109075628221035,-2.511164903640747,-0.1150581464171409,2.887924909591675,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3054453835411419,0.1081635590674293,0.2492026560894642,1
0.3547143936157226,-0.0777908542416586,0.3848956514294135,-0.1090523497431289,-2.5120518615726946,-0.1150899280650406,2.887661970066663,0.728135185307209,1.0,-0.0010600619993704,0.0007567906658177,-0.0008094910018255,-5.762046397537214e-05,0.0002790833735653,0.0006460238839871,-0.000268651112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063876109720032,-0.0179919824064844,-0.0243502363166206,0.0796703039673649,-0.0160492949992287,0.0490407283007454,-0.0077158007051512,0.2601809501647949,-31.344913482666016,-0.3204982876777649,12.559876441955566,0.2462101280689239,2.379976749420166,0.1506445407867431,0.2251628129613021,-0.1051289502771667,0.2682139700312109,0.3092444308402137,-0.0562208780697061,0.1704194257810281,0.1571379731303462,-0.0777474538662977,0.3848735622523123,-0.1090552679791785,-2.5119529598637147,-0.1150945909800845,2.8876722390891003,0.7281432623597571,-0.0777728334069252,0.382696270942688,-0.109075628221035,-2.511171579360962,-0.1150629445910453,2.887924909591675,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.32262281941617,0.1104199044172476,0.276003200557325,1
