timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1472170352935791,-0.0778648888014748,0.3802736726169691,-0.1090670251940426,-2.5115256046390355,-0.1148261224351671,2.8829216393485493,0.7285725752955415,1.0,-0.0007839481340915,-6.803145927462289e-05,-0.0001182173223163,-0.0009146175277492,0.0002282167302621,-0.0002542527092589,0.0008937771941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3958767056465149,12.559876441955566,0.2462101280689239,2.319551944732666,0.1112768650054931,0.2069497876632235,0.3388442851924424,0.21184763485389,0.172120041026539,-0.0580832063000569,0.0857583027512877,0.149173213751875,-0.0777939235645499,0.3803089409022047,-0.1090718277650967,-2.5114813234094986,-0.1148410346474912,2.882924989616617,0.7286005530046664,-0.0778495296835899,0.3781102895736694,-0.1090948060154914,-2.5106441974639893,-0.1147992834448814,2.8831794261932373,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2997858429253077,0.6707611430867111,0.245551171295362,1
0.1625642776489257,-0.0778648888014748,0.3802736726169691,-0.1090670251940426,-2.5115256046390355,-0.1148261224351671,2.8829216393485493,0.7285725752955415,1.0,-0.0007839481340915,-6.803145927462289e-05,-0.0001182173223163,-0.0009146175277492,0.0002282167302621,-0.0002542527092589,0.0008937771941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3958767056465149,12.559876441955566,0.2462101280689239,2.319551944732666,0.1112768650054931,0.2069497876632235,0.3388442851924424,0.21184763485389,0.172120041026539,-0.0580832063000569,0.0857583027512877,0.149173213751875,-0.0777939235645499,0.3803089409022047,-0.1090718277650967,-2.5114813234094986,-0.1148410346474912,2.882924989616617,0.7286005530046664,-0.0778495296835899,0.3781102895736694,-0.1090948060154914,-2.5106441974639893,-0.1147992834448814,2.8831794261932373,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2997858429253077,0.6707611430867111,0.245551171295362,1
0.1782255172729492,-0.0778648888014748,0.3802736726169691,-0.1090670251940426,-2.5115256046390355,-0.1148261224351671,2.8829216393485493,0.7285725752955415,1.0,-0.0007839481340915,-6.803145927462289e-05,-0.0001182173223163,-0.0009146175277492,0.0002282167302621,-0.0002542527092589,0.0008937771941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.81329727172852,-0.3958767056465149,12.559876441955566,0.2462101280689239,2.319551944732666,0.1112768650054931,0.2069497876632235,0.3388442851924424,0.21184763485389,0.172120041026539,-0.0580832063000569,0.0857583027512877,0.149173213751875,-0.0777939235645499,0.3803089409022047,-0.1090718277650967,-2.5114813234094986,-0.1148410346474912,2.882924989616617,0.7286005530046664,-0.0778495296835899,0.3781102895736694,-0.1090948060154914,-2.5106441974639893,-0.1147992834448814,2.8831794261932373,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2997858429253077,0.6707611430867111,0.245551171295362,1
0.1940808296203613,-0.0778604257923433,0.3802756854051295,-0.1090663284546128,-2.51153366562606,-0.1148253146235804,2.8829198069177,0.7285626704002542,1.0,-0.0012662935484547,6.537427760552471e-05,-0.0006888470892814,-0.0012769353796817,-0.0004433326004217,0.0013398018156913,-0.0014174998392476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358682158055,-0.1142103569929387,0.0239041852781871,0.1187439992341408,-0.0020976934923114,0.0774946246089982,-0.0013654025292351,0.1451296657323837,-30.852970123291016,-0.3601711392402649,12.444825172424316,0.2736759483814239,2.339693546295166,0.1909277439117431,0.2002179327825086,0.2241295498603255,0.2026880929252088,0.2315110240137431,-0.0554514497212466,0.0991105896855384,0.1383704786492132,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778495296835899,0.3781102895736694,-0.1090916022658348,-2.510660171508789,-0.1147944927215576,2.8831794261932373,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.294726413013063,0.5534756483270614,0.236706084035811,1
0.210146427154541,-0.0778604257923433,0.3802756854051295,-0.1090663284546128,-2.51153366562606,-0.1148253146235804,2.8829198069177,0.7285626704002542,1.0,-0.0012662935484547,6.537427760552471e-05,-0.0006888470892814,-0.0012769353796817,-0.0004433326004217,0.0013398018156913,-0.0014174998392476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358682158055,-0.1142103569929387,0.0239041852781871,0.1187439992341408,-0.0020976934923114,0.0774946246089982,-0.0013654025292351,0.1451296657323837,-30.852970123291016,-0.3601711392402649,12.444825172424316,0.2736759483814239,2.339693546295166,0.1909277439117431,0.2002179327825086,0.2241295498603255,0.2026880929252088,0.2315110240137431,-0.0554514497212466,0.0991105896855384,0.1383704786492132,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778495296835899,0.3781102895736694,-0.1090916022658348,-2.510660171508789,-0.1147944927215576,2.8831794261932373,0.7285833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.294726413013063,0.5534756483270614,0.236706084035811,1
0.2261548042297363,-0.077877453316941,0.380273339221352,-0.109057861658965,-2.511531869493188,-0.1148194487829158,2.882921765002441,0.7285608882639143,1.0,-0.0007263162580453,-0.000793751878493,0.0028703802288714,0.0017338301216023,-0.0001128106451206,0.0008355838971968,0.0008667302787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318666829163272,0.0515070765566119,-0.0332170796040159,-0.0576368436854762,0.0152715194647177,-0.039256906814771,0.0158142711770805,0.1848025172948837,-30.777591705322266,-0.4355495572090149,12.333741188049316,0.2645206749439239,2.279268741607666,0.1305029392242431,0.1755133564619183,0.4223429230334863,0.2053856330223748,0.0431454345099647,-0.0561353096172309,0.0797788121581293,0.1506132846273151,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778655111789703,0.3781135082244873,-0.1090884134173393,-2.510666608810425,-0.1147897019982338,2.883174657821656,0.7285737991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2505937793576719,0.6601737871435316,0.2194731171851945,1
0.2421188354492187,-0.0778755707353086,0.3802758448751349,-0.1090578485362853,-2.511540532886628,-0.1148202479303886,2.882918518799725,0.728556580834919,1.0,0.0009305689845642,0.0004236771389365,0.0016528423287137,-0.0015826920804467,-0.0004178700716285,-0.0003405700260213,-0.0010755809570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766924919131737,-0.0056216558408108,-0.0800638675575543,0.0133366716222147,0.0550549600461368,0.006361450517119,0.0585569066264529,0.1094240993261337,-30.81329727172852,-0.4355495572090149,12.484498023986816,0.2736759483814239,2.319551944732666,0.1213476657867431,0.154758197344228,0.3733658893863711,0.1843322898411779,0.0918898157943204,-0.0498425926094859,0.0858010592313246,0.1475579409854276,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778687074780464,0.3781135082244873,-0.1090884134173393,-2.5106635093688965,-0.1147897019982338,2.883174657821656,0.728568971157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2343445388761565,0.6330078111879398,0.1979090389970819,1
0.2586750984191894,-0.0778755707353086,0.3802758448751349,-0.1090578485362853,-2.511540532886628,-0.1148202479303886,2.882918518799725,0.728556580834919,1.0,0.0009305689845642,0.0004236771389365,0.0016528423287137,-0.0015826920804467,-0.0004178700716285,-0.0003405700260213,-0.0010755809570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766924919131737,-0.0056216558408108,-0.0800638675575543,0.0133366716222147,0.0550549600461368,0.006361450517119,0.0585569066264529,0.1094240993261337,-30.81329727172852,-0.4355495572090149,12.484498023986816,0.2736759483814239,2.319551944732666,0.1213476657867431,0.154758197344228,0.3733658893863711,0.1843322898411779,0.0918898157943204,-0.0498425926094859,0.0858010592313246,0.1475579409854276,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778687074780464,0.3781135082244873,-0.1090884134173393,-2.5106635093688965,-0.1147897019982338,2.883174657821656,0.728568971157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2343445388761565,0.6330078111879398,0.1979090389970819,1
0.2747066020965576,-0.0778755707353086,0.3802758448751349,-0.1090578485362853,-2.511540532886628,-0.1148202479303886,2.882918518799725,0.728556580834919,1.0,0.0009305689845642,0.0004236771389365,0.0016528423287137,-0.0015826920804467,-0.0004178700716285,-0.0003405700260213,-0.0010755809570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766924919131737,-0.0056216558408108,-0.0800638675575543,0.0133366716222147,0.0550549600461368,0.006361450517119,0.0585569066264529,0.1094240993261337,-30.81329727172852,-0.4355495572090149,12.484498023986816,0.2736759483814239,2.319551944732666,0.1213476657867431,0.154758197344228,0.3733658893863711,0.1843322898411779,0.0918898157943204,-0.0498425926094859,0.0858010592313246,0.1475579409854276,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778687074780464,0.3781135082244873,-0.1090884134173393,-2.5106635093688965,-0.1147897019982338,2.883174657821656,0.728568971157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2343445388761565,0.6330078111879398,0.1979090389970819,1
0.2908334732055664,-0.0778852771575497,0.3802758448709458,-0.1090547316266486,-2.511542012835574,-0.1148191063338477,2.8829216981991563,0.7285483065594023,1.0,-0.0001785070630703,0.0004063195685547,0.001029426597911,-0.0023921541127158,0.0002049883544799,-0.0004868629835306,0.0010160349315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291596274691198,0.030667049819585,-0.0375113313189666,0.0010205313033689,0.0078927535081651,0.0014992203379998,0.0125301722342979,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.484498023986816,0.2645206749439239,2.319551944732666,0.1112768650054931,0.128922107439371,0.3733816926612539,0.170149141255332,0.076409076856652,-0.0477158364425518,0.088039940450097,0.1383038284907372,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778750926256179,0.3781135082244873,-0.1090852171182632,-2.510666608810425,-0.1147897019982338,2.8831794261932373,0.7285594344139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1905562282318623,0.6125667043385327,0.1731670236094543,1
0.3063971996307373,-0.0778852771575497,0.3802758448709458,-0.1090547316266486,-2.511542012835574,-0.1148191063338477,2.8829216981991563,0.7285483065594023,1.0,-0.0001785070630703,0.0004063195685547,0.001029426597911,-0.0023921541127158,0.0002049883544799,-0.0004868629835306,0.0010160349315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291596274691198,0.030667049819585,-0.0375113313189666,0.0010205313033689,0.0078927535081651,0.0014992203379998,0.0125301722342979,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.484498023986816,0.2645206749439239,2.319551944732666,0.1112768650054931,0.128922107439371,0.3733816926612539,0.170149141255332,0.076409076856652,-0.0477158364425518,0.088039940450097,0.1383038284907372,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778750926256179,0.3781135082244873,-0.1090852171182632,-2.510666608810425,-0.1147897019982338,2.8831794261932373,0.7285594344139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1905562282318623,0.6125667043385327,0.1731670236094543,1
0.3222568035125732,-0.0778852771575497,0.3802758448709458,-0.1090547316266486,-2.511542012835574,-0.1148191063338477,2.8829216981991563,0.7285483065594023,1.0,-0.0001785070630703,0.0004063195685547,0.001029426597911,-0.0023921541127158,0.0002049883544799,-0.0004868629835306,0.0010160349315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291596274691198,0.030667049819585,-0.0375113313189666,0.0010205313033689,0.0078927535081651,0.0014992203379998,0.0125301722342979,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.484498023986816,0.2645206749439239,2.319551944732666,0.1112768650054931,0.128922107439371,0.3733816926612539,0.170149141255332,0.076409076856652,-0.0477158364425518,0.088039940450097,0.1383038284907372,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778750926256179,0.3781135082244873,-0.1090852171182632,-2.510666608810425,-0.1147897019982338,2.8831794261932373,0.7285594344139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1905562282318623,0.6125667043385327,0.1731670236094543,1
0.3380699157714844,-0.0778867732380824,0.3802786286078448,-0.1090522255216131,-2.511531541035166,-0.1148222869998878,2.8829228171772394,0.7285496615977026,1.0,-0.0002318128487334,0.0015812593131092,-0.0003580956751673,0.0012544668090059,-6.351938429756485e-05,0.0003392915488793,0.0005625203674795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890523957331061,0.0194726810961083,-0.1118847824265925,0.0599117245744697,0.0311736574893533,0.0415327577577376,0.0425900445088524,0.1094240993261337,-30.852970123291016,-0.4712551236152649,12.369446754455566,0.2645206749439239,2.309481143951416,0.1305029392242431,0.1280862497975792,0.373619959401103,0.1582444163054743,0.0808370617140268,-0.0459091836632177,0.0927325190084446,0.1403060756656373,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778782963752746,0.3781135082244873,-0.1090852171182632,-2.5106635093688965,-0.1147944927215576,2.8831794261932373,0.7285642027854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2090393683580679,0.6143659202510117,0.1698548486332302,1
0.3609542846679687,-0.0778867732380824,0.3802786286078448,-0.1090522255216131,-2.511531541035166,-0.1148222869998878,2.8829228171772394,0.7285496615977026,1.0,-0.0002318128487334,0.0015812593131092,-0.0003580956751673,0.0012544668090059,-6.351938429756485e-05,0.0003392915488793,0.0005625203674795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890523957331061,0.0194726810961083,-0.1118847824265925,0.0599117245744697,0.0311736574893533,0.0415327577577376,0.0425900445088524,0.1094240993261337,-30.852970123291016,-0.4712551236152649,12.369446754455566,0.2645206749439239,2.309481143951416,0.1305029392242431,0.1280862497975792,0.373619959401103,0.1582444163054743,0.0808370617140268,-0.0459091836632177,0.0927325190084446,0.1403060756656373,-0.0778565190188703,0.3802758183841816,-0.10906976761072,-2.5115263341617657,-0.1148252696647435,2.8829207129276964,0.7285666551058237,-0.0778782963752746,0.3781135082244873,-0.1090852171182632,-2.5106635093688965,-0.1147944927215576,2.8831794261932373,0.7285642027854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2090393683580679,0.6143659202510117,0.1698548486332302,1
