timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1736712455749511,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-88.77,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1919212341308593,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,0.0,-209.82,-83.39,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2097883224487304,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,0.0,-209.82,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-13,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.227757453918457,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-83.39,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,32,33,35,6,-69,-25,-7,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2461190223693847,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,32,33,35,6,-69,-32,-7,-31,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2643964290618896,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1610686699513852,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,-8.07,-207.13,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2832081317901611,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1610686699513852,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,0.0,-209.82,-86.08,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,0,-69,-32,-13,-31,12.9,12.9,13.0,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3004841804504394,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-78.01,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,35,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3173918724060058,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-209.82,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,35,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3343453407287597,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.35140061378479,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-69,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3683187961578369,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3853218555450439,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-88.77,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,0,-69,-32,-7,-31,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4023244380950928,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1610686699513852,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-78.01,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-7,-31,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4193263053894043,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,37.66,-207.13,-88.77,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,35,6,-69,-32,-7,-31,13.0,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4363210201263428,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4533219337463379,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-78.01,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,0,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4703223705291748,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-83.39,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,0,-69,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4873964786529541,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-80.7,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-69,-32,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.504387378692627,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,0,-69,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.521367073059082,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-209.82,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5384180545806885,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-78.01,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5554327964782715,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,-2.69,-209.82,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5723206996917725,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,2.69,-209.82,-78.01,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-69,-25,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5893392562866211,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-83.39,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-69,-25,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6063017845153809,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-78.01,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6233510971069336,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,32,33,34,0,-69,-25,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6403553485870361,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,35,0,-69,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6573660373687744,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,35,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6743371486663818,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,-2.69,-207.13,-78.01,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,35,6,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6913437843322754,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1641366446171259,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,-2.69,-207.13,-83.39,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.708343505859375,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,-2.69,-185.61,-91.46,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-63,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7253789901733398,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-209.82,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7443735599517822,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-156.02,-88.77,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-57,-32,-7,-31,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7613363265991211,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1641366446171259,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-80.7,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-57,-25,-7,-31,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7783374786376953,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-78.01,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-57,-25,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7953848838806152,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-78.01,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-57,-25,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8123800754547119,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8774407544018322,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-83.39,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-57,-25,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8293612003326416,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-212.51,-88.77,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-69,-25,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8463680744171143,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-190.99,-80.7,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-63,-25,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8633532524108887,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-212.51,-78.01,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-25,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8803539276123047,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-207.13,-83.39,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,0,-69,-25,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8973276615142822,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-204.44,-88.77,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-69,-32,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.914313793182373,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1626026572842556,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-190.99,-86.08,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-63,-25,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9313199520111084,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-212.51,-83.39,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,0,-69,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.948317289352417,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,13.45,-185.61,-78.01,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,35,6,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9653174877166748,-0.0076699366643516,0.1779425306129589,-0.0935732273050904,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0061359493314813,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-83.39,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,35,6,-57,-25,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9823193550109864,-0.0076699366643516,0.1779425306129589,-0.0951072146379608,0.8805087290675728,-1.2762774609481196,-11.069849154337357,-0.0076699366643516,0.1641366446171259,-0.1012431639694421,0.8789747417347026,-1.2841982857180343,-11.084257180785213,0.0,-169.47,-78.01,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-57,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
