timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1624462604522705,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,-2.69,-112.98,-56.49,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-38,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1786637306213379,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,-2.69,-115.67,-61.87,0.0,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-38,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.19468116760253906,-0.01533987332870336,0.28071968191527147,-0.1656706319499963,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-110.28999999999999,-59.18,0.0,-29.59,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-38,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.21063780784606934,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-110.28999999999999,-53.8,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-38,-19,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2262418270111084,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,-2.69,-115.67,-59.18,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-38,-25,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.24239659309387207,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-107.6,-56.49,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-38,-25,6,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2584095001220703,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-107.6,-78.01,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-32,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.27441906929016113,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2716754989495085,-11.061285383725718,-0.013805885995833024,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-115.67,-61.87,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-38,-25,-7,-18,12.9,12.9,12.9,12.700000000000001,12.8,-999,-999,-999,0.0,0.0,0.0
0.2903285026550293,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-107.6,-80.7,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-38,-32,0,-18,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.30634403228759766,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-110.28999999999999,-61.87,-10.76,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-25,0,-18,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.3287830352783203,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-118.36,-59.18,-5.38,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-38,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.35440969467163086,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,-2.69,-112.98,-59.18,-8.07,-32.28,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-25,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.37033915519714355,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-115.67,-59.18,-8.07,-45.73,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-25,-7,-12,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3862450122833252,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2164519549661765,-1.2749943617208126,-11.067475714431614,-2.69,-115.67,-78.01,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-32,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4023287296295166,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.013805885995833024,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-112.98,-78.01,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-38,-32,6,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4182546138763428,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,-2.69,-118.36,-64.56,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-38,-25,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4343838691711426,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,-2.69,-115.67,-59.18,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-38,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4567732810974121,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,-2.69,-118.36,-56.49,-5.38,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-19,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4823782444000244,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,-2.69,-142.57,-80.7,-5.38,-34.97,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-44,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.49817919731140137,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.26998177058517914,-0.17180658128147763,1.2149179676333062,-1.2734603743879422,-11.06462370998292,-2.69,-145.26,-78.01,-8.07,-40.35,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-44,-32,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5141854286193848,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-142.57,-83.39,-8.07,-43.04,0.0,0.0,0.0,0.0,0.0,31,36,36,33,34,0,-44,-32,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5302734375,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-118.36,-78.01,-10.76,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,33,34,0,-38,-32,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5463314056396484,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2749943617208126,-11.067475714431614,-2.69,-112.98,-78.01,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,33,34,0,-38,-32,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5623023509979248,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-118.36,-83.39,-8.07,-59.18,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,-7,-38,-32,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5783343315124512,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-110.28999999999999,-61.87,-5.38,-43.04,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-38,-25,-7,-12,12.9,12.9,12.9,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.5941832065582275,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2164519549661765,-1.2734603743879422,-11.06462370998292,0.0,-112.98,-59.18,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,-7,-38,-25,6,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6103372573852539,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.17180658128147763,1.2164519549661765,-1.2734603743879422,-11.06462370998292,0.0,-115.67,-80.7,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-38,-32,6,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6287753582000732,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.016873860661573696,0.2715157579180495,-0.17180658128147763,1.2164519549661765,-1.2734603743879422,-11.06462370998292,0.0,-110.28999999999999,-80.7,0.0,-40.35,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,-7,-38,-32,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6422309875488281,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-115.67,-80.7,0.0,-37.66,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,-7,-44,-32,0,-12,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6583213806152344,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-118.36,-80.7,-5.38,-40.35,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,-7,-38,-32,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.683119535446167,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-112.98,-80.7,-5.38,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-32,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7063374519348145,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,0.0,-112.98,-80.7,-10.76,-48.42,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-32,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7222433090209961,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,0.0,-110.28999999999999,-61.87,0.0,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-25,6,-18,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7383408546447754,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2164519549661765,-1.2734603743879422,-11.06462370998292,-2.69,-115.67,-53.8,0.0,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-38,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7581479549407959,-0.016873860661573696,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.01533987332870336,0.2715157579180495,-0.17180658128147763,1.2164519549661765,-1.2734603743879422,-11.06462370998292,0.0,-112.98,-78.01,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-32,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7701804637908936,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2734603743879422,-11.06462370998292,-2.69,-110.28999999999999,-78.01,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-38,-32,0,-12,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7861926555633545,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2749943617208126,-11.067475714431614,0.0,-112.98,-75.32,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,-7,-38,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8022081851959229,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-118.36,-59.18,-8.07,-56.49,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,-7,-38,-25,-7,-18,12.9,12.9,12.9,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.8182165622711182,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2701415116166381,-11.05839920990243,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-107.6,-56.49,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,-7,-38,-25,-7,-12,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.8342611789703369,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-104.91,-59.18,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,-7,-38,-25,0,-12,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.850294828414917,-0.016873860661573696,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2149179676333062,-1.2734603743879422,-11.06462370998292,0.0,-112.98,-56.49,-5.38,-40.35,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,-7,-38,-25,0,-6,12.9,13.100000000000001,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8663105964660645,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2734603743879422,-11.06462370998292,0.0,-112.98,-75.32,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-32,6,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8822922706604004,-0.01533987332870336,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2734603743879422,-11.06462370998292,-2.69,-107.6,-61.87,0.0,-26.9,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-25,6,-12,12.9,12.700000000000001,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8983767032623291,-0.016873860661573696,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2749943617208126,-11.067475714431614,-2.69,-121.05,-59.18,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-38,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9142880439758301,-0.016873860661573696,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2734603743879422,-11.06462370998292,-5.38,-110.28999999999999,-59.18,0.0,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-38,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.930342435836792,-0.016873860661573696,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2164519549661765,-1.2734603743879422,-11.06462370998292,-5.38,-107.6,-59.18,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-38,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9463438987731934,-0.016873860661573696,0.28071968191527147,-0.16413664461712596,1.2149179676333062,-1.2716754989495085,-11.061285383725718,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.2179859422990469,-1.2749943617208126,-11.067475714431614,-5.38,-115.67,-56.49,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-38,-25,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9623167514801025,-0.016873860661573696,0.28071968191527147,-0.16413664461712596,1.2164519549661765,-1.2701415116166381,-11.05839920990243,-0.016873860661573696,0.2715157579180495,-0.1702725939486073,1.219519929631917,-1.2749943617208126,-11.067475714431614,-5.38,-118.36,-59.18,10.76,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-38,-25,6,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
