timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.6642837524414062,-0.1296530301481502,0.39356215660355653,-0.2999664780350694,0.6168108653201939,-0.2554701718303788,0.28392916061151774,-0.1189125424435697,0.2677450149213279,-0.3260505196033363,0.5539022944790796,-0.25700452721674744,0.1741750312995025,0,51,3,7,0,16,50,0,0,-300,0,0,-32,340,80,168,0,200,34,35,36,35,30,40,123,120,121,121,121,121,-999,-999,-1.96
2.679293155670166,-0.1296530301481502,0.39356215660355653,-0.2999664780350694,0.6122077991610879,-0.2554701718303788,0.28392916061151774,-0.11584383167083243,0.2677450149213279,-0.3260505196033363,0.5462305175472363,-0.25700452721674744,0.1741750312995025,1,53,3,6,0,19,0,0,0,-300,0,0,-44,340,80,168,0,200,34,35,36,35,30,40,122,120,122,121,121,121,-999,-999,-1.96
2.696895122528076,-0.12811867476178154,0.39356215660355653,-0.2999664780350694,0.603001666842876,-0.2554701718303788,0.28392916061151774,-0.11430947628446378,0.2677450149213279,-0.3260505196033363,0.5385587406153931,-0.25700452721674744,0.1741750312995025,1,45,3,8,0,14,50,0,0,-300,0,0,-56,340,80,184,0,200,34,35,36,35,30,40,122,120,121,121,121,121,-999,-999,-1.96
2.7128896713256836,-0.12658431937541292,0.39356215660355653,-0.2999664780350694,0.5953298899110329,-0.2554701718303788,0.28392916061151774,-0.11277512089809515,0.2677450149213279,-0.3260505196033363,0.5324213190699186,-0.25700452721674744,0.1741750312995025,1,48,4,6,0,18,50,0,0,-300,0,0,-52,340,80,172,0,200,34,35,36,35,30,40,123,120,121,121,121,121,-999,-999,-1.96
2.7287633419036865,-0.12658431937541292,0.39356215660355653,-0.2999664780350694,0.5891924683655583,-0.2554701718303788,0.28392916061151774,-0.11277512089809515,0.2677450149213279,-0.3260505196033363,0.5278182529108126,-0.25700452721674744,0.1741750312995025,0,46,3,7,0,16,50,0,0,-300,0,0,-48,340,80,172,0,200,34,35,36,35,30,40,122,120,121,121,120,120,-999,-999,-1.96
2.7448883056640625,-0.12504996398904428,0.39356215660355653,-0.2999664780350694,0.5815206914337151,-0.2554701718303788,0.28392916061151774,-0.11277512089809515,0.2677450149213279,-0.3260505196033363,0.521680831365338,-0.25700452721674744,0.1741750312995025,1,45,4,6,0,20,50,0,0,-300,0,0,-40,340,80,164,0,200,34,35,36,35,30,40,123,120,121,121,121,121,-999,-999,-1.96
2.760895013809204,-0.12351560860267563,0.39356215660355653,-0.2999664780350694,0.5753832698882404,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2677450149213279,-0.3260505196033363,0.5155434098198636,-0.25700452721674744,0.1741750312995025,1,56,3,6,0,17,50,0,0,-300,0,0,-36,340,80,156,0,200,34,35,36,35,30,40,122,120,121,121,121,121,-999,-999,-1.96
2.7777581214904785,-0.12198125321630698,0.39356215660355653,-0.2999664780350694,0.5677114929563972,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2677450149213279,-0.3260505196033363,0.5078716328880203,-0.25700452721674744,0.1741750312995025,1,54,3,6,0,18,50,0,0,-250,0,0,-40,340,80,160,0,200,34,35,36,35,30,40,122,120,121,121,121,121,-999,-999,-1.96
2.7933385372161865,-0.12198125321630698,0.39356215660355653,-0.2999664780350694,0.5615740714109227,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2677450149213279,-0.3260505196033363,0.5017342113425457,-0.25700452721674744,0.1741750312995025,1,52,3,6,0,19,50,0,0,-250,0,0,-40,340,80,152,0,200,34,35,36,35,30,40,122,120,122,121,121,121,-999,-999,-1.96
2.809746026992798,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.5554366498654482,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2677450149213279,-0.3260505196033363,0.4940624344107025,-0.25700452721674744,0.1741750312995025,1,52,3,7,0,18,50,0,0,-250,0,0,-36,340,80,176,0,200,34,35,36,35,30,40,123,120,121,121,121,121,-999,-999,-1.96
2.8257858753204346,-0.1189125424435697,0.39356215660355653,-0.2999664780350694,0.5492992283199736,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.48792501286522794,-0.25700452721674744,0.1741750312995025,1,49,3,7,0,14,50,0,0,-250,0,0,-32,344,80,164,0,200,34,35,36,35,30,40,123,120,121,121,121,122,-999,-999,-1.96
2.841726541519165,-0.1189125424435697,0.39356215660355653,-0.2999664780350694,0.5416274513881304,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.48025323593338476,-0.25700452721674744,0.1741750312995025,0,52,3,6,0,16,50,0,0,-250,0,0,-28,348,80,164,0,200,34,35,36,35,30,40,123,120,121,120,120,121,-999,-999,-1.96
2.857757806777954,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.5354900298426558,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.4725814590015415,-0.25700452721674744,0.1741750312995025,1,48,3,7,0,16,0,0,0,-300,0,0,-28,348,80,160,0,200,34,35,36,35,30,40,123,120,122,120,121,120,-999,-999,-1.96
2.8739185333251953,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.5293526082971812,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.46490968206969835,-0.25700452721674744,0.1741750312995025,1,48,3,7,0,18,50,0,0,-300,0,0,-24,344,80,184,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
2.8898003101348877,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.521680831365338,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.4572379051378551,-0.25700452721674744,0.1741750312995025,0,56,3,7,0,17,0,0,0,-250,0,0,-28,344,80,180,0,200,34,35,36,35,30,40,122,120,121,120,121,121,-999,-999,-1.96
2.9068000316619873,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.5140090544334949,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.4511004835923806,-0.25700452721674744,0.1741750312995025,0,58,3,7,0,18,0,0,0,-300,0,0,-28,344,80,168,0,200,34,35,36,35,30,40,122,120,122,121,121,121,-999,-999,-1.96
2.9229254722595215,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.5063372775016517,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.44342870666053735,-0.25700452721674744,0.1741750312995025,0,57,3,7,0,16,0,0,0,-300,0,0,-28,344,80,164,0,200,34,35,36,35,30,40,122,120,121,114,121,121,-999,-999,-1.96
2.9379067420959473,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.5001998559561771,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.43422257434232553,-0.25700452721674744,0.1741750312995025,0,53,3,6,0,16,0,0,0,-300,0,0,-28,344,80,172,0,200,34,35,36,35,30,40,122,120,121,121,120,121,-999,-999,-1.96
2.953761577606201,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.4940624344107025,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.4265507974104823,-0.25700452721674744,0.1741750312995025,0,53,3,8,0,16,0,0,0,-300,0,0,-28,344,80,180,0,200,34,35,36,35,30,40,123,120,121,121,121,121,-999,-999,-1.96
2.9697439670562744,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.48639065747885935,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.4173446650922705,-0.25700452721674744,0.1741750312995025,0,49,3,8,0,17,0,0,0,-250,0,0,-28,344,80,196,0,200,34,35,36,35,30,40,123,120,121,120,120,121,-999,-999,-1.96
2.9859094619750977,-0.1189125424435697,0.39356215660355653,-0.2999664780350694,0.47871888054701606,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.40967288816042724,-0.25700452721674744,0.1741750312995025,1,47,3,7,0,18,0,0,0,-250,0,0,-32,344,80,188,0,200,34,35,36,35,30,40,122,120,121,120,121,121,-999,-999,-1.96
3.001770257949829,-0.1189125424435697,0.39356215660355653,-0.2999664780350694,0.4710471036151729,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.402001111228584,-0.25700452721674744,0.1741750312995025,1,51,3,7,0,16,-50,0,0,-350,0,0,-36,344,80,184,0,200,34,35,36,35,30,40,123,120,121,120,121,120,-999,-999,-1.96
3.017340660095215,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.4633753266833297,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.39432933429674083,-0.25700452721674744,0.1741750312995025,1,50,3,8,0,16,0,0,0,-300,0,0,-36,344,80,184,0,200,34,35,36,35,30,40,123,120,121,120,121,121,-999,-999,-1.96
3.033930778503418,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.45570354975148647,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.3866575573648976,-0.25700452721674744,0.1741750312995025,1,46,3,7,0,18,-50,0,0,-300,0,0,-40,344,80,184,0,200,34,35,36,35,31,40,123,120,121,120,121,121,-999,-999,-1.96
3.0487799644470215,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.4480317728196433,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.38052013581942307,-0.25700452721674744,0.1741750312995025,1,55,3,7,0,19,0,0,0,-350,0,0,-36,344,80,184,0,200,34,35,36,35,30,40,123,120,121,121,120,120,-999,-999,-1.96
3.0659101009368896,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.4388256405014314,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.3743827142739485,-0.25700452721674744,0.1741750312995025,1,52,3,6,0,16,0,0,0,-300,0,0,-36,344,80,176,0,200,34,35,36,35,30,40,122,120,121,121,120,121,-999,-999,-1.96
3.0807783603668213,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.4326882189559569,-0.2554701718303788,0.28392916061151774,-0.11124076551172649,0.2662106595349593,-0.3260505196033363,0.3682452927284739,-0.25700452721674744,0.1741750312995025,1,53,3,7,0,16,0,0,0,-350,0,0,-36,344,80,168,0,200,34,35,36,35,30,40,122,120,121,121,121,120,-999,-999,-1.96
3.098348379135132,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.42501644202411365,-0.2554701718303788,0.28392916061151774,-0.10970641012535785,0.2662106595349593,-0.3260505196033363,0.36210787118299936,-0.25700452721674744,0.1741750312995025,1,56,3,6,0,18,0,0,0,-250,0,0,-36,344,80,164,0,200,34,35,36,35,30,40,122,120,121,121,121,121,-999,-999,-1.96
3.1138298511505127,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.4188790204786391,-0.2554701718303788,0.28392916061151774,-0.10817205473898922,0.2662106595349593,-0.3260505196033363,0.3559704496375248,-0.25700452721674744,0.1741750312995025,1,48,3,7,0,20,0,0,0,-300,0,0,-40,344,80,168,0,200,34,35,37,35,30,40,123,120,121,121,121,122,-999,-999,-1.96
3.130944013595581,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.4112072435467959,-0.2554701718303788,0.28392916061151774,-0.10663769935262057,0.2662106595349593,-0.3260505196033363,0.35136738347841884,-0.25700452721674744,0.1741750312995025,1,55,3,6,0,17,0,0,0,-300,0,0,-48,344,80,172,0,200,34,35,36,35,30,40,123,120,121,121,121,120,-999,-999,-1.96
3.1469736099243164,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.4050698220013213,-0.2554701718303788,0.28392916061151774,-0.10510334396625193,0.2662106595349593,-0.3260505196033363,0.34676431731931295,-0.25700452721674744,0.1741750312995025,1,55,3,6,0,15,0,0,0,-250,0,0,-56,344,80,152,0,200,34,35,36,35,30,40,123,120,121,121,120,121,-999,-999,-1.96
3.1628451347351074,-0.12044689782993835,0.39356215660355653,-0.2999664780350694,0.39893240045584677,-0.2554701718303788,0.28392916061151774,-0.1035689885798833,0.2662106595349593,-0.3260505196033363,0.34216125116020707,-0.25700452721674744,0.1741750312995025,0,48,3,7,0,16,0,0,0,-250,0,0,-56,344,80,148,0,200,34,35,36,35,30,40,123,120,122,120,121,121,-999,-999,-1.96
3.178953170776367,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.39432933429674083,-0.2554701718303788,0.28392916061151774,-0.1035689885798833,0.2646763041485906,-0.3260505196033363,0.3375581850011011,-0.25700452721674744,0.1741750312995025,1,61,3,7,0,16,0,0,0,-250,0,0,-52,352,80,156,0,200,34,35,36,35,30,40,122,120,121,121,121,120,-999,-999,-1.96
3.194826602935791,-0.11737818705720107,0.39356215660355653,-0.2999664780350694,0.38819191275126624,-0.2554701718303788,0.28392916061151774,-0.10203463319351465,0.2646763041485906,-0.3260505196033363,0.3344894742283638,-0.25700452721674744,0.1741750312995025,1,57,4,6,0,16,50,0,0,-250,0,0,-48,352,80,148,0,200,34,35,36,35,30,40,122,120,121,121,121,121,-999,-999,-1.96
3.2108309268951416,-0.11584383167083243,0.39356215660355653,-0.2999664780350694,0.38358884659216036,-0.2554701718303788,0.28392916061151774,-0.10203463319351465,0.26314194876222197,-0.3260505196033363,0.33142076345562654,-0.25700452721674744,0.1741750312995025,1,53,3,6,0,16,100,0,0,-250,0,0,-44,352,80,144,0,200,34,35,36,35,30,40,122,120,121,121,120,121,-999,-999,-1.96
3.2278330326080322,-0.11430947628446378,0.39356215660355653,-0.2999664780350694,0.3789857804330544,-0.2554701718303788,0.28392916061151774,-0.10203463319351465,0.26007323798948473,-0.3260505196033363,0.3268176972965206,-0.25700452721674744,0.1741750312995025,1,54,3,6,0,16,0,0,0,-200,0,0,-44,360,80,136,0,200,34,35,36,35,30,40,122,120,121,121,121,120,-999,-999,-1.96
3.242794990539551,-0.11277512089809515,0.39356215660355653,-0.2999664780350694,0.3759170696603172,-0.2554701718303788,0.28392916061151774,-0.10203463319351465,0.2554701718303788,-0.3260505196033363,0.32221463113741466,-0.25700452721674744,0.1741750312995025,1,55,3,7,0,19,0,0,0,-200,0,0,-40,372,80,140,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.2589850425720215,-0.11124076551172649,0.39356215660355653,-0.2999664780350694,0.3713140035012112,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.24933275028490423,-0.3260505196033363,0.320680275751046,-0.25700452721674744,0.1741750312995025,0,65,3,6,0,17,50,0,0,-100,0,0,-28,392,80,152,0,200,34,35,36,35,30,40,122,120,121,120,120,120,-999,-999,-1.96
3.274815082550049,-0.10970641012535785,0.39356215660355653,-0.2999664780350694,0.3667109373421053,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.24319532873942967,-0.3260505196033363,0.31914592036467737,-0.25700452721674744,0.1741750312995025,0,68,3,5,0,14,100,0,0,-200,0,0,-28,408,80,136,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.291414260864258,-0.10817205473898922,0.39356215660355653,-0.2999664780350694,0.363642226569368,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.23552355180758644,-0.3260505196033363,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,75,3,5,0,17,50,0,0,-200,0,0,-36,428,80,124,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.306948184967041,-0.10817205473898922,0.39356215660355653,-0.2999664780350694,0.3605735157966307,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.22938613026211188,-0.32451616421696766,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,112,3,4,0,19,50,0,0,-150,0,0,-28,448,80,112,0,200,34,35,36,35,30,40,121,119,121,119,120,120,-999,-999,-1.96
3.323029041290283,-0.10817205473898922,0.39356215660355653,-0.2999664780350694,0.3605735157966307,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.22324870871663732,-0.322981808830599,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,88,3,5,0,16,0,0,0,-150,0,0,-32,468,72,108,0,200,34,35,36,35,30,40,121,120,121,120,120,120,-999,-999,-1.96
3.3383750915527344,-0.10817205473898922,0.3889590904444506,-0.2999664780350694,0.3590391604102621,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.21711128717116276,-0.3183787426714931,0.31914592036467737,-0.25700452721674744,0.1741750312995025,0,81,3,5,0,16,0,0,0,0,0,0,-32,456,68,112,0,200,34,35,36,35,30,40,122,120,121,120,120,120,-999,-999,-1.96
3.355069398880005,-0.10817205473898922,0.38435602428534466,-0.2999664780350694,0.3590391604102621,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.20943951023931956,-0.3107069657396499,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,77,1,5,0,16,0,-150,0,-50,0,0,-32,464,48,112,0,200,34,35,36,35,30,40,122,119,121,120,120,120,-999,-999,-1.96
3.3708300590515137,-0.10817205473898922,0.3782186027398701,-0.2984321226487007,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.20176773330747633,-0.30456954419417526,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,81,1,6,0,15,0,-200,0,-50,0,0,-32,464,32,112,0,200,34,35,36,35,30,40,122,120,121,120,120,120,-999,-999,-1.96
3.387845754623413,-0.10817205473898922,0.3705468258080269,-0.2968977672623321,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.19256160098926448,-0.2968977672623321,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,78,0,5,0,15,0,-200,50,-50,0,0,-32,476,-20,108,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.403806686401367,-0.10817205473898922,0.3644094042625523,-0.29076034571685755,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.181821113284684,-0.2892259903304889,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,81,0,5,0,14,0,-200,50,0,0,0,-32,480,-32,112,0,200,34,35,36,35,30,40,122,120,121,120,120,120,-999,-999,-1.96
3.419018030166626,-0.10817205473898922,0.3567376273307091,-0.2830885687850143,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.17108062558010353,-0.280019858012277,0.31914592036467737,-0.25700452721674744,0.1741750312995025,0,91,0,6,0,15,0,-300,300,0,0,0,-32,488,-24,112,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.435941696166992,-0.10970641012535785,0.34753149501249725,-0.2738824364668025,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.160340137875523,-0.2708137256940652,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,74,2,6,0,15,0,-300,300,0,0,0,-40,492,32,112,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.4514079093933105,-0.10970641012535785,0.3367910073079168,-0.2677450149213279,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.14959965017094254,-0.2616075933758534,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,74,0,6,0,18,-50,-350,300,0,0,0,-40,496,24,112,0,200,34,35,36,35,30,40,122,120,121,120,120,120,-999,-999,-1.96
3.467839479446411,-0.11124076551172649,0.3260505196033363,-0.2616075933758534,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.13885916246636204,-0.25086710567127285,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,76,0,5,0,16,0,-450,300,0,0,0,-40,488,-28,112,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.483415126800537,-0.11124076551172649,0.31377567651238714,-0.25393581644401014,0.3575048050238934,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.12811867476178154,-0.24166097335306103,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,71,0,6,0,20,-50,-450,300,0,0,0,-44,484,-32,112,0,200,34,35,36,35,30,40,122,120,121,120,121,120,-999,-999,-1.96
3.4999775886535645,-0.11124076551172649,0.301500833421438,-0.2447296841257983,0.3559704496375248,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.1189125424435697,-0.22938613026211188,0.31914592036467737,-0.25700452721674744,0.1741750312995025,0,64,0,3,0,16,-50,-450,300,0,0,0,-40,476,-40,108,0,200,34,35,36,35,30,40,123,120,121,120,120,121,-999,-999,-1.96
3.5158393383026123,-0.11124076551172649,0.2892259903304889,-0.23398919642121782,0.3559704496375248,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.10817205473898922,-0.21864564255753138,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,58,0,4,0,14,0,-500,300,-50,0,0,-40,472,-32,104,0,200,34,35,36,35,30,40,123,120,121,121,121,121,-999,-999,-1.96
3.531820774078369,-0.11124076551172649,0.27848550262590843,-0.22171435333026868,0.3559704496375248,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.09743156703440872,-0.2079051548529509,0.31914592036467737,-0.25700452721674744,0.1741750312995025,1,67,0,6,0,16,0,-500,400,0,0,0,-40,456,-32,108,0,200,34,35,36,35,30,40,122,120,121,120,121,121,-999,-999,-1.96
3.5468225479125977,-0.11124076551172649,0.2677450149213279,-0.21250822101205682,0.3559704496375248,-0.2554701718303788,0.28392916061151774,-0.100500277807146,0.08669107932982824,-0.19563031176200177,0.3176115649783087,-0.25700452721674744,0.1741750312995025,1,67,0,5,0,20,0,-450,450,0,0,0,-40,460,-28,112,0,200,34,35,36,35,30,40,122,120,121,121,120,121,-999,-999,-1.96
3.5639867782592773,-0.11124076551172649,0.25393581644401014,-0.2002333779211077,0.35443609425115613,-0.2554701718303788,0.28392916061151774,-0.09743156703440872,0.07748494701161639,-0.18488982405742127,0.3145428542055715,-0.25700452721674744,0.1741750312995025,1,59,0,7,0,14,0,-450,450,0,0,0,-40,460,-28,124,0,200,34,35,36,35,30,40,123,120,121,120,121,121,-999,-999,-1.96
3.5798568725585938,-0.11124076551172649,0.24166097335306103,-0.19102724560289586,0.35443609425115613,-0.2554701718303788,0.28392916061151774,-0.09589721164804009,0.06827881469340454,-0.1741493363528408,0.30993978804646555,-0.25700452721674744,0.1741750312995025,1,57,0,6,0,14,0,-500,400,-50,0,0,-52,444,-44,128,0,200,34,35,36,35,32,40,123,121,121,120,121,121,-999,-999,-1.96
3.5960214138031006,-0.11124076551172649,0.22938613026211188,-0.18028675789831536,0.3529017388647875,-0.2554701718303788,0.28392916061151774,-0.09436285626167144,0.05753832698882405,-0.160340137875523,0.3022680111146223,-0.25700452721674744,0.1741750312995025,1,52,0,6,0,17,0,-500,400,0,0,0,-60,448,-40,132,0,200,34,35,36,35,30,40,123,120,121,120,121,121,-999,-999,-1.96
3.611971139907837,-0.10970641012535785,0.21711128717116276,-0.16954627019373486,0.34983302809205025,-0.2554701718303788,0.28392916061151774,-0.0928285008753028,0.0483321946706122,-0.14653093939820525,0.29459623418277914,-0.25700452721674744,0.1741750312995025,1,45,0,8,0,15,0,-500,450,-100,0,0,-64,436,-40,160,0,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.6280016899108887,-0.10817205473898922,0.20637079946658227,-0.15727142710278574,0.3452299619329443,-0.2554701718303788,0.28392916061151774,-0.0928285008753028,0.039126062352400355,-0.13118738553451884,0.2838557464781986,-0.2585388826031161,0.1741750312995025,1,55,0,8,0,20,0,-500,450,-100,0,0,-56,424,-44,172,20,200,34,35,36,35,30,40,122,120,122,120,121,121,-999,-999,-1.96
3.6434237957000732,-0.10663769935262057,0.19563031176200177,-0.14653093939820525,0.3390925403874697,-0.2554701718303788,0.28392916061151774,-0.0928285008753028,0.029919930034188504,-0.11584383167083243,0.2715809033872495,-0.2585388826031161,0.1741750312995025,0,61,0,9,0,19,100,-400,450,-150,0,0,-44,432,-56,176,20,200,34,35,36,35,30,40,122,120,121,121,121,121,-999,-999,-1.96
3.6600284576416016,-0.10510334396625193,0.18335546867105265,-0.13425609630725613,0.3329551188419952,-0.2554701718303788,0.28392916061151774,-0.0928285008753028,0.02071379771597666,-0.09896592242077737,0.2562373495235631,-0.2585388826031161,0.1741750312995025,1,51,0,10,1,19,100,-400,450,-200,0,0,-40,416,-80,192,24,200,34,35,37,35,30,40,123,120,122,120,121,121,-999,-999,-1.96
3.674870252609253,-0.1035689885798833,0.1741493363528408,-0.12198125321630698,0.32374898652378337,-0.2554701718303788,0.28392916061151774,-0.0928285008753028,0.009973310011396168,-0.08208801317072231,0.24242815104624535,-0.2585388826031161,0.1741750312995025,0,62,0,12,0,16,100,-500,450,-300,0,0,-40,420,-72,208,20,200,34,35,36,35,30,40,122,120,121,121,120,121,-999,-999,-1.96
3.691943645477295,-0.10203463319351465,0.16494320403462895,-0.10663769935262057,0.3145428542055715,-0.2554701718303788,0.28392916061151774,-0.0928285008753028,0.0007671776931843208,-0.06521010392066726,0.2270845971825589,-0.2585388826031161,0.1741750312995025,1,57,0,12,1,16,0,-400,550,-350,0,0,-28,424,-84,224,20,200,34,35,36,35,30,40,123,120,121,120,120,121,-999,-999,-1.96
3.7078731060028076,-0.100500277807146,0.15420271633004848,-0.08975979010256553,0.30380236650099096,-0.2554701718303788,0.28392916061151774,-0.09129414548893416,-0.006904599238658886,-0.0483321946706122,0.2117410433188725,-0.2585388826031161,0.1741750312995025,1,56,0,11,1,15,100,-350,550,-350,0,0,-24,436,-88,240,20,200,34,35,36,40,30,40,122,120,121,120,121,121,-999,-999,-1.96
3.7248716354370117,-0.09896592242077737,0.14346222862546795,-0.07441623623887911,0.2915275234100419,-0.2554701718303788,0.28392916061151774,-0.09129414548893416,-0.016110731556870737,-0.03145428542055715,0.19639748945518612,-0.2585388826031161,0.1741750312995025,0,51,0,11,0,14,50,-450,600,-400,0,0,-28,420,-88,240,20,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.741035223007202,-0.09896592242077737,0.13425609630725613,-0.05907268237519269,0.2792526803190927,-0.2554701718303788,0.28392916061151774,-0.09129414548893416,-0.02378250848871394,-0.014576376170502094,0.17951958020513106,-0.2585388826031161,0.1741750312995025,0,49,0,11,0,16,50,-450,600,-500,0,0,-32,400,-92,248,20,200,34,35,36,35,30,40,122,120,121,120,121,121,-999,-999,-1.96
3.756039619445801,-0.09896592242077737,0.12658431937541292,-0.04372912851150628,0.2669778372281436,-0.2554701718303788,0.28392916061151774,-0.09129414548893416,-0.03298864080692579,0.0007671776931843208,0.16417602634144463,-0.2585388826031161,0.1741750312995025,0,55,0,10,0,16,0,-350,650,-500,0,0,-32,424,-100,252,20,200,34,35,36,35,30,40,122,120,121,120,120,121,-999,-999,-1.96
3.7728517055511475,-0.09743156703440872,0.11737818705720107,-0.028385574647819864,0.25316863875082585,-0.2554701718303788,0.28392916061151774,-0.09129414548893416,-0.040660417738769,0.016110731556870737,0.14883247247775822,-0.2585388826031161,0.1741750312995025,1,49,0,13,0,16,0,-350,650,-550,0,0,-32,424,-84,256,20,200,34,35,36,35,30,40,122,120,121,120,121,121,-999,-999,-1.96
