timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.5761425495147705,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,4,0,0,18,0,0,0,0,0,0,32,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,123,-999,-999,-1.96
0.5922832489013672,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,4,1,0,16,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.6082921028137207,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,20,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,30,43,124,122,122,122,122,122,-999,-999,-1.96
0.6251308917999268,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,3,0,1,17,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,121,-999,-999,-1.96
0.6411511898040771,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,1,4,0,0,17,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.6573114395141602,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,15,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.6731390953063965,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,1,1,17,0,0,0,0,0,0,20,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.6893062591552734,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,0,0,14,0,0,0,0,0,0,20,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.7051434516906738,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,3,4,0,0,16,0,0,0,0,0,0,24,68,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.7207174301147461,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,3,0,0,15,0,0,0,0,0,0,24,72,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.7372334003448486,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,15,0,0,0,0,0,0,24,68,88,20,24,200,34,37,37,35,31,43,124,122,122,122,121,122,-999,-999,-1.96
0.7537531852722168,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,16,0,0,0,0,0,0,24,68,88,20,24,200,34,37,37,35,31,43,124,122,123,122,122,123,-999,-999,-1.96
0.7681701183319092,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,0,0,17,0,0,0,0,0,0,24,68,88,20,24,200,34,37,37,35,31,43,123,122,123,122,122,122,-999,-999,-1.96
0.7853052616119385,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,3,0,0,19,0,0,0,0,0,0,24,68,88,20,24,200,34,37,37,35,31,43,124,122,122,122,121,122,-999,-999,-1.96
0.8012194633483887,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.2554701718303788,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,19,0,0,0,0,0,0,24,68,92,20,24,200,34,37,37,35,31,43,123,122,122,122,122,123,-999,-999,-1.96
0.8171877861022949,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.2554701718303788,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,5,0,0,18,0,0,0,0,0,0,24,68,96,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.833305835723877,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.485623479785675,-0.2554701718303788,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,4,1,0,16,0,0,0,0,0,0,24,68,92,20,24,200,34,37,37,35,31,43,124,122,122,122,121,122,-999,-999,-1.96
0.8491849899291992,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.25700452721674744,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,5,0,0,17,0,0,0,0,0,0,24,68,100,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.8661665916442871,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.2616075933758534,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,5,0,0,14,0,0,0,0,0,0,20,68,104,20,24,200,34,37,37,35,31,42,124,122,122,122,121,122,-999,-999,-1.96
0.8821983337402344,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.26927937030769655,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,6,0,0,16,0,0,0,0,0,0,0,68,116,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.8982369899749756,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.2769511472395398,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,9,0,0,14,0,0,0,0,0,0,20,68,148,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.9143171310424805,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.2830885687850143,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,13,0,1,17,0,0,0,0,0,0,20,68,180,20,24,200,33,37,37,35,31,43,123,122,122,121,121,122,-999,-999,-1.96
0.9302570819854736,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.29076034571685755,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,16,0,0,16,0,0,0,0,0,0,20,68,188,20,32,200,34,37,37,35,31,43,123,122,122,122,121,122,-999,-999,-1.96
0.9462089538574219,-0.09743156703440872,0.5071044551948359,-0.22631741948937462,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.2984321226487007,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,23,0,0,16,0,0,0,0,0,0,20,68,208,20,32,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-1.96
0.9623208045959473,-0.09743156703440872,0.5071044551948359,-0.22938613026211188,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.30610389958054396,1.5159431217322177,-0.09743156703440872,0.184911848297417,1,2,21,0,1,18,0,0,0,0,0,0,20,68,228,20,28,200,34,37,37,35,31,43,123,122,122,121,121,122,-999,-999,-1.96
0.9783251285552979,-0.09743156703440872,0.5071044551948359,-0.23398919642121782,1.5205461878913236,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.31377567651238714,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,3,23,0,0,17,0,0,-100,0,0,0,20,68,232,20,28,200,34,37,37,35,31,43,123,122,122,121,117,121,-999,-999,-1.96
0.9943902492523193,-0.09743156703440872,0.5071044551948359,-0.23859226258032373,1.5205461878913236,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.3214474534442303,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,17,1,1,19,0,0,-200,50,0,0,20,68,228,24,28,200,34,37,37,35,31,43,123,121,122,122,121,122,-999,-999,-1.96
1.0097815990447998,-0.09743156703440872,0.5071044551948359,-0.24319532873942967,1.5205461878913236,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.3291192303760736,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,20,0,1,14,0,0,-200,50,0,0,20,68,232,28,28,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-1.96
1.0262329578399658,-0.09743156703440872,0.5071044551948359,-0.24933275028490423,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.33525665192154813,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,20,0,0,18,0,0,-200,0,0,0,20,68,240,24,28,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-1.96
1.0432229042053223,-0.09743156703440872,0.5071044551948359,-0.2554701718303788,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.3413940734670227,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,18,0,0,20,0,0,-200,-50,0,0,20,68,240,0,28,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
1.0593359470367432,-0.09743156703440872,0.5071044551948359,-0.2616075933758534,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.3490658503988659,1.5159431217322177,-0.09743156703440872,0.184911848297417,1,2,16,0,1,17,0,0,-250,0,0,0,20,68,228,0,28,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-1.96
1.0732028484344482,-0.09743156703440872,0.5071044551948359,-0.2662106595349593,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.3552032719443404,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,17,0,1,16,0,0,-250,0,0,0,20,68,244,20,28,200,34,37,37,35,31,43,124,121,122,122,121,121,-999,-999,-1.96
1.0912151336669922,-0.09743156703440872,0.5071044551948359,-0.27541679185317114,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.36134069348981507,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,17,0,0,19,0,0,-250,0,0,0,20,68,236,20,28,200,34,37,37,35,31,43,123,121,122,121,122,122,-999,-999,-1.96
1.106799840927124,-0.09743156703440872,0.5071044551948359,-0.28155421339864567,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.3674781150352896,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,2,14,0,1,16,0,0,-300,0,0,0,20,68,228,20,28,200,34,37,37,35,31,43,123,122,122,121,122,122,-999,-999,-1.96
1.1228079795837402,-0.09743156703440872,0.5071044551948359,-0.2892259903304889,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.37361553658076413,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,3,21,0,0,21,0,0,-300,0,0,0,20,68,224,20,28,200,34,37,37,35,31,43,123,122,122,121,121,122,-999,-999,-1.96
1.139225959777832,-0.09743156703440872,0.5071044551948359,-0.29382905648959484,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.100500277807146,0.485623479785675,-0.3782186027398701,1.5159431217322177,-0.09743156703440872,0.184911848297417,0,3,16,0,0,16,0,0,-250,0,0,0,20,68,228,20,28,200,34,37,37,35,31,43,123,122,122,121,121,121,-999,-999,-1.96
