timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.567955493927002,-0.1419278732390993,0.49636396749025546,-0.35366891655797184,1.001934067298723,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.4288523304900353,-0.4089057104672429,0.9651095380258755,-0.1419278732390993,0.08947347498262113,1,16,10,3,1,17,0,0,0,-250,0,0,-60,200,156,100,-32,200,33,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
2.581427812576294,-0.1403935178527307,0.49636396749025546,-0.35366891655797184,0.9988653565259856,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.4227149089445607,-0.4089057104672429,0.9651095380258755,-0.1419278732390993,0.08947347498262113,0,18,10,2,1,16,0,0,0,-200,0,0,-56,212,156,92,-32,200,34,34,36,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
2.5994937419891357,-0.13885916246636204,0.49636396749025546,-0.35366891655797184,0.9942622903668795,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.4150431320127175,-0.4089057104672429,0.9651095380258755,-0.1419278732390993,0.08947347498262113,1,26,14,3,0,16,0,0,0,-150,0,0,-44,232,156,80,-32,200,34,34,36,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
2.616407871246338,-0.1373248070799934,0.49636396749025546,-0.35366891655797184,0.9927279349805109,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.4089057104672429,-0.4089057104672429,0.9651095380258755,-0.1419278732390993,0.08947347498262113,1,32,14,2,1,16,100,0,0,-100,0,0,-52,252,156,76,-32,200,34,34,35,35,30,38,123,120,121,121,121,122,-999,-999,-1.96
2.6304385662078857,-0.13579045169362475,0.49636396749025546,-0.35366891655797184,0.9911935795941422,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.4012339335353997,-0.4089057104672429,0.9651095380258755,-0.1419278732390993,0.08947347498262113,1,28,12,3,0,16,50,0,0,-100,0,0,-48,268,156,72,-32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
2.6474547386169434,-0.13425609630725613,0.49636396749025546,-0.35366891655797184,0.9911935795941422,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.39356215660355653,-0.4089057104672429,0.9651095380258755,-0.1419278732390993,0.08947347498262113,1,32,12,4,0,16,50,0,0,-100,0,0,-36,276,156,72,-32,200,34,34,36,35,30,38,122,120,121,121,120,121,-999,-999,-1.96
2.663987874984741,-0.13272174092088748,0.49636396749025546,-0.35366891655797184,0.9911935795941422,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.38742473505808195,-0.40737135508087424,0.9651095380258755,-0.1419278732390993,0.08947347498262113,0,37,11,3,1,17,50,0,0,0,0,0,-28,312,156,80,-32,200,34,34,35,35,30,38,123,120,122,121,121,120,-999,-999,-1.96
2.679558753967285,-0.13118738553451884,0.49636396749025546,-0.35366891655797184,0.9911935795941422,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.38128731351260736,-0.40737135508087424,0.9651095380258755,-0.1419278732390993,0.08947347498262113,1,49,11,3,1,16,50,0,0,0,0,0,-24,324,152,80,-32,200,34,34,36,35,30,38,122,120,122,120,121,121,-999,-999,-1.96
2.6954345703125,-0.1296530301481502,0.49636396749025546,-0.35366891655797184,0.9911935795941422,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.3751498919671328,-0.40737135508087424,0.9651095380258755,-0.1419278732390993,0.08947347498262113,0,56,9,2,1,18,50,0,0,0,0,0,-20,340,148,80,-32,200,34,34,35,35,30,38,122,120,122,120,121,121,-999,-999,-1.96
2.7134368419647217,-0.12811867476178154,0.4948296121038868,-0.35366891655797184,0.9896592242077736,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.3705468258080269,-0.40737135508087424,0.9635751826395068,-0.1419278732390993,0.08947347498262113,0,45,10,3,1,19,100,0,0,0,0,0,20,352,152,88,-32,200,34,34,35,37,30,38,123,120,121,120,121,121,-999,-999,-1.96
2.7275824546813965,-0.12811867476178154,0.49329525671751817,-0.35366891655797184,0.9896592242077736,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.36594375964892095,-0.40737135508087424,0.9620408272531382,-0.1419278732390993,0.08947347498262113,0,49,10,3,1,16,50,0,0,0,0,0,24,356,152,88,-32,200,34,34,36,35,30,38,122,120,121,120,120,120,-999,-999,-1.96
2.7445685863494873,-0.12658431937541292,0.4917609013311495,-0.35366891655797184,0.9896592242077736,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.36134069348981507,-0.40737135508087424,0.9620408272531382,-0.1419278732390993,0.08947347498262113,0,46,10,3,1,16,0,-50,0,-50,0,0,20,356,152,84,-32,200,34,34,35,35,30,38,122,120,122,120,121,118,-999,-999,-1.96
2.7604284286499023,-0.12658431937541292,0.4917609013311495,-0.35366891655797184,0.988124868821405,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.3567376273307091,-0.40737135508087424,0.9620408272531382,-0.1419278732390993,0.08947347498262113,0,55,10,4,1,17,50,-100,0,0,0,0,0,364,152,84,-32,200,34,34,36,35,30,39,122,120,121,120,120,121,-999,-999,-1.96
2.776463270187378,-0.12658431937541292,0.4917609013311495,-0.35366891655797184,0.988124868821405,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.35366891655797184,-0.40737135508087424,0.9605064718667695,-0.1419278732390993,0.08947347498262113,0,68,13,2,1,16,50,0,0,-50,0,0,0,376,152,80,-32,200,34,34,36,35,30,38,122,120,121,121,120,120,-999,-999,-1.96
2.792606830596924,-0.12658431937541292,0.49022654594478093,-0.3521345611716032,0.9865905134350363,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.3490658503988659,-0.40737135508087424,0.9605064718667695,-0.1419278732390993,0.08947347498262113,0,65,11,3,1,16,0,0,0,-50,0,0,0,392,156,80,-32,200,34,34,36,35,30,38,122,120,120,120,120,120,-999,-999,-1.96
2.8075766563415527,-0.12658431937541292,0.48715783517204364,-0.3521345611716032,0.9865905134350363,-0.14959965017094254,0.27557830294647306,-0.12658431937541292,0.34446278423976,-0.40737135508087424,0.9589721164804008,-0.1419278732390993,0.08947347498262113,0,59,13,4,0,16,0,-100,50,-50,0,0,0,392,160,84,-32,200,34,34,35,35,30,38,122,120,121,121,120,121,-999,-999,-1.96
2.8244779109954834,-0.12658431937541292,0.48255476901293776,-0.3521345611716032,0.9865905134350363,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.3413940734670227,-0.40737135508087424,0.9559034057076635,-0.1419278732390993,0.08947347498262113,1,59,14,4,1,17,0,-100,0,0,0,0,0,384,156,92,-32,200,34,34,35,35,30,39,122,120,121,120,120,121,-999,-999,-1.96
2.8394391536712646,-0.12811867476178154,0.47795170285383176,-0.3521345611716032,0.9850561580486678,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.33832536269428537,-0.40737135508087424,0.9513003395485576,-0.1419278732390993,0.08947347498262113,0,56,13,3,0,19,0,-150,0,0,0,0,0,368,156,104,-32,200,34,34,36,35,30,38,122,120,121,121,121,121,-999,-999,-1.96
2.855468273162842,-0.1296530301481502,0.4764173474674631,-0.3521345611716032,0.983521802662299,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.33525665192154813,-0.40737135508087424,0.9436285626167145,-0.1419278732390993,0.08947347498262113,0,57,11,4,0,21,-50,-200,0,-50,0,0,-24,368,156,108,-32,200,34,34,35,35,30,38,122,120,121,120,120,121,-999,-999,-1.96
2.872424840927124,-0.1296530301481502,0.4733486366947259,-0.3521345611716032,0.9804530918895619,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.33218794114881084,-0.40737135508087424,0.9374911410712399,-0.1419278732390993,0.08947347498262113,0,51,12,4,0,22,-50,-100,0,-100,0,0,-28,376,156,124,-32,200,34,34,35,35,30,38,122,120,121,121,121,120,-999,-999,-1.96
2.8895514011383057,-0.1296530301481502,0.4702799259219886,-0.3521345611716032,0.9758500257304559,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.3291192303760736,-0.40583699969450565,0.9298193641393967,-0.1419278732390993,0.08947347498262113,0,52,10,5,1,17,-50,-100,0,-100,0,0,-28,380,156,132,-32,200,34,34,36,35,30,38,122,120,121,120,120,121,-999,-999,-1.96
2.9046237468719482,-0.13118738553451884,0.4672112151492513,-0.3521345611716032,0.9697126041849814,-0.14959965017094254,0.27557830294647306,-0.12504996398904428,0.32758487498970495,-0.39969957814903107,0.9206132318211848,-0.1419278732390993,0.08947347498262113,0,52,10,5,0,17,0,-100,0,-150,0,0,-24,384,148,132,-32,200,34,34,35,35,30,38,122,120,121,120,121,120,-999,-999,-1.96
2.9204719066619873,-0.13118738553451884,0.46414250437651405,-0.3521345611716032,0.9651095380258755,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.322981808830599,-0.39356215660355653,0.9098727441166043,-0.1419278732390993,0.08947347498262113,1,56,6,4,1,18,-50,-100,0,-200,0,0,-32,368,136,144,-32,200,34,34,36,35,30,38,122,120,121,120,120,120,-999,-999,-1.96
2.936452865600586,-0.13118738553451884,0.4610737936037767,-0.3521345611716032,0.9574377610940321,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.3199130980578617,-0.38435602428534466,0.894529190252918,-0.1419278732390993,0.08947347498262113,1,62,4,5,1,16,0,-150,0,-250,0,0,-36,388,104,160,-32,200,34,34,36,35,30,38,122,120,121,120,120,120,-999,-999,-1.96
2.952465772628784,-0.13118738553451884,0.4564707274446708,-0.3521345611716032,0.9513003395485576,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.31684438728512443,-0.3751498919671328,0.8791856363892315,-0.1419278732390993,0.08947347498262113,0,49,3,7,0,18,0,-150,0,-300,0,0,-32,384,80,168,-32,200,34,34,35,35,30,38,122,120,121,120,121,121,-999,-999,-1.96
2.969010829925537,-0.13118738553451884,0.4518676612855649,-0.3521345611716032,0.9405598518439772,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.31224132112601855,-0.3628750488761837,0.8638420825255451,-0.1419278732390993,0.08947347498262113,1,49,1,9,0,19,0,-200,0,-300,0,0,-32,364,40,188,-32,200,34,34,35,35,30,38,123,120,121,120,121,121,-999,-999,-1.96
2.984473466873169,-0.13118738553451884,0.447264595126459,-0.35060020578523454,0.9313537195257654,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.3076382549669126,-0.35060020578523454,0.84696417327549,-0.1419278732390993,0.08947347498262113,1,47,0,8,1,19,0,-200,0,-300,0,0,-32,372,-24,216,-32,200,34,34,35,35,30,38,123,120,121,120,121,120,-999,-999,-1.96
3.002018690109253,-0.13118738553451884,0.44112717358098436,-0.34446278423976,0.9175445210484475,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.301500833421438,-0.33832536269428537,0.830086264025435,-0.1419278732390993,0.08947347498262113,0,45,0,7,1,16,0,-150,100,-400,0,0,-32,372,-32,220,-32,200,34,34,35,35,30,38,123,120,121,120,121,121,-999,-999,-1.96
3.018484115600586,-0.13118738553451884,0.43652410742187847,-0.33832536269428537,0.9037353225711298,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.2968977672623321,-0.322981808830599,0.8101396440026426,-0.1419278732390993,0.08947347498262113,0,46,0,6,1,16,0,-250,100,-500,0,0,-32,372,-40,220,-32,200,34,34,35,35,30,38,123,120,121,120,121,121,-999,-999,-1.96
3.033475399017334,-0.13118738553451884,0.43038668587640394,-0.3291192303760736,0.8914604794801807,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.29076034571685755,-0.3076382549669126,0.791727379366219,-0.1419278732390993,0.08947347498262113,1,48,0,7,1,4,0,-150,250,-550,0,0,-32,372,-48,232,-32,200,34,34,35,35,30,38,123,120,121,120,121,121,-999,-999,-1.96
3.0494813919067383,-0.1296530301481502,0.42578361971729795,-0.3199130980578617,0.8761169256164942,-0.14959965017094254,0.27557830294647306,-0.12351560860267563,0.28462292417138296,-0.2922947011032262,0.7717807593434266,-0.1419278732390993,0.08947347498262113,0,49,0,11,1,20,0,-250,300,-550,0,0,-24,376,-60,244,-32,200,34,34,35,35,30,38,122,120,121,121,121,121,-999,-999,-1.96
3.06559419631958,-0.1296530301481502,0.42118055355819206,-0.30917261035328125,0.8607733717528079,-0.14959965017094254,0.27557830294647306,-0.12198125321630698,0.27848550262590843,-0.2769511472395398,0.7518341393206344,-0.1419278732390993,0.08947347498262113,0,51,0,8,0,18,50,-250,400,-600,0,0,-24,380,-68,256,-32,200,34,34,36,35,30,38,122,121,121,120,121,120,-999,-999,-1.96
3.0816235542297363,-0.1296530301481502,0.4135087766263489,-0.2968977672623321,0.8438954625027527,-0.14959965017094254,0.27557830294647306,-0.12198125321630698,0.2708137256940652,-0.2616075933758534,0.7318875192978419,-0.1419278732390993,0.08947347498262113,1,49,0,9,1,16,0,-200,450,-600,0,0,-32,380,-76,264,-32,200,34,34,36,35,30,38,123,121,122,121,120,120,-999,-999,-1.96
3.0980305671691895,-0.12811867476178154,0.40737135508087424,-0.28462292417138296,0.8285519086390664,-0.14959965017094254,0.27557830294647306,-0.12198125321630698,0.2646763041485906,-0.24779839489853556,0.7119408992750496,-0.1419278732390993,0.08947347498262113,1,45,0,9,1,17,0,-250,450,-650,0,0,-32,380,-88,272,-32,200,34,34,35,35,30,39,122,120,121,120,121,120,-999,-999,-1.96
3.1144938468933105,-0.12811867476178154,0.39969957814903107,-0.27234808108043385,0.8101396440026426,-0.14959965017094254,0.27557830294647306,-0.12198125321630698,0.25700452721674744,-0.23398919642121782,0.6935286346386259,-0.1419278732390993,0.08947347498262113,0,48,0,10,1,16,50,-250,500,-650,0,0,-24,376,-100,280,-32,200,34,34,36,35,30,38,123,120,121,121,121,121,-999,-999,-1.96
3.1304666996002197,-0.12811867476178154,0.39356215660355653,-0.25700452721674744,0.791727379366219,-0.14959965017094254,0.27557830294647306,-0.12044689782993835,0.24933275028490423,-0.22017999794390003,0.6781850807749394,-0.1419278732390993,0.08947347498262113,1,45,0,8,0,22,50,-250,500,-650,0,0,-28,380,-92,280,-32,200,34,34,35,35,30,38,123,120,121,121,120,121,-999,-999,-1.96
3.1456286907196045,-0.12811867476178154,0.3889590904444506,-0.2447296841257983,0.7748494701161639,-0.14959965017094254,0.27557830294647306,-0.11737818705720107,0.24166097335306103,-0.20637079946658227,0.6613071715248844,-0.1419278732390993,0.08947347498262113,1,53,0,7,1,16,0,-250,550,-750,0,0,-36,392,-84,276,-32,200,34,34,35,35,30,38,123,120,121,121,121,121,-999,-999,-1.96
3.162048101425171,-0.12811867476178154,0.382821668898976,-0.22938613026211188,0.7564372054797402,-0.14959965017094254,0.27557830294647306,-0.11430947628446378,0.23245484103484917,-0.19102724560289586,0.645963617661198,-0.1419278732390993,0.08947347498262113,0,59,0,9,1,15,0,-250,550,-700,0,0,-44,400,-80,272,-32,200,34,34,36,35,30,38,123,120,121,119,120,122,-999,-999,-1.96
3.1766042709350586,-0.12811867476178154,0.3766842473535015,-0.21711128717116276,0.7426280070024224,-0.14959965017094254,0.27557830294647306,-0.11277512089809515,0.22478306410300597,-0.1787524025119467,0.6321544191838803,-0.1419278732390993,0.08947347498262113,1,60,0,8,0,19,0,-250,600,-700,0,0,-56,408,-80,272,-32,200,34,34,35,35,30,38,122,120,121,120,120,121,-999,-999,-1.96
3.1944997310638428,-0.12811867476178154,0.36901247042165825,-0.20176773330747633,0.7226813869796301,-0.14959965017094254,0.27557830294647306,-0.11277512089809515,0.21557693178479412,-0.1664775594209976,0.6183452207065625,-0.1419278732390993,0.08947347498262113,1,53,0,8,0,16,0,-250,600,-650,0,0,-64,408,-80,264,-32,200,34,34,35,35,30,38,122,120,121,120,120,121,-999,-999,-1.96
3.208500862121582,-0.12658431937541292,0.3628750488761837,-0.1894928902165272,0.7088721885023123,-0.14959965017094254,0.27557830294647306,-0.11277512089809515,0.20637079946658227,-0.15420271633004848,0.6060703776156133,-0.1419278732390993,0.08947347498262113,0,60,0,7,0,16,0,-300,550,-650,0,0,-52,408,-72,248,-32,200,34,34,34,35,30,38,122,120,122,121,121,121,-999,-999,-1.96
3.2256641387939453,-0.12504996398904428,0.3567376273307091,-0.1741493363528408,0.6935286346386259,-0.14959965017094254,0.27557830294647306,-0.11277512089809515,0.19869902253473906,-0.1419278732390993,0.5953298899110329,-0.1419278732390993,0.08947347498262113,1,60,0,7,0,18,0,-250,550,-700,0,0,-44,420,-72,240,-32,200,34,34,35,35,30,39,123,120,121,120,120,121,-999,-999,-1.96
3.241623640060425,-0.12504996398904428,0.3490658503988659,-0.16187449326189168,0.679719436161308,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.1894928902165272,-0.13118738553451884,0.5845894022064524,-0.1419278732390993,0.08947347498262113,0,59,0,8,1,17,50,-250,600,-650,0,0,-40,420,-64,232,-32,200,34,34,35,35,30,38,122,120,121,121,120,121,-999,-999,-1.96
3.2576513290405273,-0.12351560860267563,0.3413940734670227,-0.1480652947845739,0.6659102376839904,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.181821113284684,-0.12198125321630698,0.5753832698882404,-0.1419278732390993,0.08947347498262113,1,56,0,8,1,16,50,-300,500,-550,0,0,-40,428,-64,240,-32,200,34,34,35,35,30,38,122,120,121,120,120,120,-999,-999,-1.96
3.273620843887329,-0.12351560860267563,0.33218794114881084,-0.13579045169362475,0.6521010392066726,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.17261498096647215,-0.11124076551172649,0.56464278218366,-0.1419278732390993,0.08947347498262113,1,57,0,6,1,18,50,-300,500,-600,0,0,-44,420,-52,216,-32,200,34,34,35,35,30,38,123,120,121,120,120,121,-999,-999,-1.96
3.2905166149139404,-0.12198125321630698,0.32451616421696766,-0.12198125321630698,0.641360551502092,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.1664775594209976,-0.10203463319351465,0.5554366498654482,-0.1419278732390993,0.08947347498262113,1,60,0,8,0,16,50,-350,550,-500,0,0,-40,412,-48,212,-32,200,34,34,35,35,30,38,122,120,121,120,120,120,-999,-999,-1.96
3.3064913749694824,-0.12044689782993835,0.31684438728512443,-0.11124076551172649,0.6306200637975116,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.15727142710278574,-0.0928285008753028,0.5462305175472363,-0.1419278732390993,0.08947347498262113,0,62,0,8,0,16,50,-300,500,-500,0,0,-36,420,-40,208,-32,200,34,34,36,35,30,38,122,120,121,120,120,121,-999,-999,-1.96
3.3227105140686035,-0.1189125424435697,0.30917261035328125,-0.09896592242077737,0.6168108653201939,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.14959965017094254,-0.0851567239434596,0.5370243852290245,-0.1419278732390993,0.08947347498262113,0,53,0,7,1,16,50,-300,450,-400,0,0,-32,412,-36,216,-32,200,34,34,35,35,30,38,122,120,122,121,120,121,-999,-999,-1.96
3.33864426612854,-0.1189125424435697,0.2999664780350694,-0.08975979010256553,0.6076047330019819,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.1419278732390993,-0.07748494701161639,0.5293526082971812,-0.1419278732390993,0.08947347498262113,0,59,0,7,1,20,50,-300,450,-500,0,0,-24,428,-24,200,-32,200,34,34,35,35,30,38,122,120,121,120,120,121,-999,-999,-1.96
3.3545045852661133,-0.11737818705720107,0.29076034571685755,-0.08055365778435367,0.5983986006837702,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.13425609630725613,-0.07134752546614181,0.521680831365338,-0.1419278732390993,0.08947347498262113,0,60,0,7,1,21,0,-350,450,-400,0,0,-28,408,-20,204,-32,200,34,34,36,35,30,38,122,120,121,121,120,112,-999,-999,-1.96
3.3705832958221436,-0.11737818705720107,0.2830885687850143,-0.07134752546614181,0.5876581129791897,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.12658431937541292,-0.06521010392066726,0.5155434098198636,-0.1419278732390993,0.08947347498262113,0,66,0,7,1,16,50,-350,400,-400,0,0,-24,408,-20,192,-32,200,34,34,35,35,30,38,122,120,121,121,120,120,-999,-999,-1.96
3.386657238006592,-0.11737818705720107,0.27541679185317114,-0.06521010392066726,0.5784519806609778,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.1189125424435697,-0.06060703776156134,0.5094059882743889,-0.1419278732390993,0.08947347498262113,1,61,1,5,1,16,50,-300,350,-400,0,0,-28,416,20,180,-32,200,34,34,35,35,30,39,122,120,121,121,120,120,-999,-999,-1.96
3.40350604057312,-0.11737818705720107,0.2677450149213279,-0.05907268237519269,0.5692458483427659,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.11277512089809515,-0.05600397160245541,0.504802922115283,-0.1419278732390993,0.08947347498262113,1,59,1,6,0,19,0,-300,300,-400,0,0,-28,416,24,172,-32,200,34,34,35,35,30,38,122,120,121,120,120,120,-999,-999,-1.96
3.4189515113830566,-0.11737818705720107,0.26007323798948473,-0.05600397160245541,0.5631084267972913,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.10510334396625193,-0.051400905443349486,0.5001998559561771,-0.1419278732390993,0.08947347498262113,1,57,0,7,1,20,0,-350,150,-350,0,0,-28,400,24,168,-32,200,34,34,36,35,30,38,122,120,121,120,121,121,-999,-999,-1.96
3.4340739250183105,-0.11737818705720107,0.2524014610576415,-0.051400905443349486,0.5554366498654482,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.09896592242077737,-0.0483321946706122,0.4955967897970711,-0.1403935178527307,0.08947347498262113,0,54,0,5,0,16,0,-300,150,-300,0,0,-28,404,0,160,-32,200,34,34,36,35,30,39,123,120,121,121,120,121,-999,-999,-1.96
3.448657512664795,-0.11737818705720107,0.24779839489853556,-0.04679783928424356,0.5492992283199736,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.09129414548893416,-0.04526348389787492,0.49099372363796523,-0.1403935178527307,0.08947347498262113,0,74,0,5,1,16,0,-300,200,-300,0,0,-28,404,0,152,-36,200,34,34,35,35,30,38,122,120,121,120,121,121,-999,-999,-1.96
3.4664881229400635,-0.1189125424435697,0.24012661796669238,-0.042194773125137634,0.5416274513881304,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.0851567239434596,-0.04372912851150628,0.48792501286522794,-0.1403935178527307,0.08947347498262113,0,51,0,6,1,16,0,-250,200,-300,0,0,-28,404,0,144,-40,200,34,34,35,35,30,39,123,120,121,120,120,120,-999,-999,-1.96
3.4825332164764404,-0.1189125424435697,0.23245484103484917,-0.03759170696603171,0.5370243852290245,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.07901930239798503,-0.042194773125137634,0.48639065747885935,-0.1403935178527307,0.08947347498262113,1,52,1,5,1,16,0,-250,150,-250,0,0,-36,416,28,144,-36,200,34,34,35,35,30,38,123,120,121,121,120,121,-999,-999,-1.96
3.4986512660980225,-0.12044689782993835,0.22324870871663732,-0.03298864080692579,0.5324213190699186,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.07441623623887911,-0.042194773125137634,0.48332194670612205,-0.1403935178527307,0.08947347498262113,1,51,2,4,0,22,-50,-300,200,-250,0,0,-40,388,36,128,-36,200,34,34,35,35,30,38,122,121,121,120,121,121,-999,-999,-1.96
3.5146896839141846,-0.12044689782993835,0.21557693178479412,-0.03145428542055715,0.5293526082971812,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.06827881469340454,-0.040660417738769,0.4817875913197534,-0.1403935178527307,0.08947347498262113,1,50,2,5,1,16,-50,-350,200,-150,0,0,-40,384,48,136,-36,200,34,34,35,35,30,38,123,120,121,121,120,120,-999,-999,-1.96
3.5315210819244385,-0.12044689782993835,0.20943951023931956,-0.03145428542055715,0.5262838975244439,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.06367574853429861,-0.040660417738769,0.48025323593338476,-0.1403935178527307,0.08947347498262113,0,53,1,5,0,22,0,-300,100,-150,0,0,-36,384,44,128,-36,200,34,34,36,35,30,38,123,120,121,121,121,121,-999,-999,-1.96
3.546506881713867,-0.12044689782993835,0.20330208869384497,-0.03145428542055715,0.5232151867517068,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.05753832698882405,-0.042194773125137634,0.48025323593338476,-0.1403935178527307,0.08947347498262113,1,42,1,4,1,20,0,-250,50,-150,0,0,-36,384,36,124,-36,200,34,34,35,35,30,38,123,120,121,121,120,121,-999,-999,-1.96
3.563645839691162,-0.12044689782993835,0.19563031176200177,-0.03145428542055715,0.5186121205926008,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.052935260829718125,-0.04526348389787492,0.48025323593338476,-0.1403935178527307,0.08947347498262113,0,55,2,4,0,15,0,-250,0,-100,0,0,-36,384,48,112,-36,200,34,34,35,35,30,38,122,120,121,121,121,121,-999,-999,-1.96
3.578692674636841,-0.12044689782993835,0.1879585348301586,-0.03145428542055715,0.5170777652062322,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.0483321946706122,-0.04526348389787492,0.48025323593338476,-0.1403935178527307,0.08947347498262113,1,48,2,4,1,20,0,-250,0,-150,0,0,-36,372,56,100,-36,200,34,34,35,35,30,38,123,120,121,121,121,122,-999,-999,-1.96
3.5956954956054688,-0.12044689782993835,0.181821113284684,-0.03145428542055715,0.5170777652062322,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.042194773125137634,-0.0483321946706122,0.48025323593338476,-0.1403935178527307,0.08947347498262113,1,42,2,5,1,18,0,-300,0,-100,0,0,-36,360,60,100,-36,200,34,34,35,35,30,38,123,120,121,121,121,122,-999,-999,-1.96
3.6115505695343018,-0.12044689782993835,0.17721804712557807,-0.03145428542055715,0.5170777652062322,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.03759170696603171,-0.0483321946706122,0.48025323593338476,-0.1403935178527307,0.08947347498262113,1,51,2,5,0,16,0,-300,0,0,0,0,-36,372,60,108,-36,200,34,34,35,35,30,38,122,120,121,121,121,121,-999,-999,-1.96
3.6275973320007324,-0.12044689782993835,0.17108062558010353,-0.03145428542055715,0.5170777652062322,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.03298864080692579,-0.0483321946706122,0.48025323593338476,-0.1403935178527307,0.08947347498262113,1,48,2,5,0,18,0,-200,0,0,0,0,-36,368,60,108,-36,200,34,34,36,35,30,38,122,120,121,121,121,121,-999,-999,-1.96
3.6435739994049072,-0.12044689782993835,0.16494320403462895,-0.03145428542055715,0.5170777652062322,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.028385574647819864,-0.0483321946706122,0.48025323593338476,-0.1403935178527307,0.08947347498262113,0,46,2,5,1,15,0,-250,0,0,0,0,-36,360,56,108,-36,200,34,34,35,35,30,38,122,121,122,121,121,121,-999,-999,-1.96
3.659708261489868,-0.12044689782993835,0.15880578248915436,-0.03145428542055715,0.5170777652062322,-0.14959965017094254,0.27557830294647306,-0.11124076551172649,0.02378250848871394,-0.049866550056980846,0.47871888054701606,-0.1403935178527307,0.08947347498262113,0,47,2,6,0,16,0,-250,0,0,0,0,-36,368,64,112,-36,200,34,34,36,35,30,38,122,120,122,121,120,121,-999,-999,-1.96
3.673117160797119,-0.12044689782993835,0.1526683609436798,-0.03145428542055715,0.5170777652062322,-0.14959965017094254,0.27557830294647306,-0.11277512089809515,0.01917944232960802,-0.049866550056980846,0.4756501697742788,-0.1403935178527307,0.08947347498262113,1,44,2,6,1,16,0,-250,0,0,0,0,-32,344,64,120,-36,200,34,34,35,35,30,38,123,121,121,121,121,121,-999,-999,-1.96
