timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.5035769939422607,-0.06981317007977318,0.4012339335353997,-0.1035689885798833,0.6919942792522573,-0.052935260829718125,0.2875080996108226,-0.06367574853429861,0.33218794114881084,-0.1373248070799934,0.629085708411143,-0.05600397160245541,0.17059609230019762,0,21,4,5,0,16,0,0,0,-350,0,0,-28,196,96,172,20,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
2.518709659576416,-0.06981317007977318,0.4012339335353997,-0.1035689885798833,0.6843225023204141,-0.052935260829718125,0.2875080996108226,-0.06367574853429861,0.32451616421696766,-0.13272174092088748,0.6214139314792998,-0.05600397160245541,0.17059609230019762,0,24,4,6,0,21,0,0,0,-400,0,0,-28,220,92,172,20,200,33,32,34,34,30,35,123,121,122,121,121,122,-999,-999,-1.96
2.534578323364258,-0.06981317007977318,0.4012339335353997,-0.1035689885798833,0.6751163700022021,-0.052935260829718125,0.2875080996108226,-0.06367574853429861,0.31684438728512443,-0.1296530301481502,0.6152765099338252,-0.05600397160245541,0.17059609230019762,0,25,4,4,0,19,0,0,0,-350,0,0,-28,244,84,156,20,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
2.5526037216186523,-0.06981317007977318,0.4012339335353997,-0.10203463319351465,0.667444593070359,-0.052935260829718125,0.2875080996108226,-0.06367574853429861,0.3076382549669126,-0.12504996398904428,0.6076047330019819,-0.05600397160245541,0.17059609230019762,0,30,2,4,0,20,0,0,0,-300,0,0,-28,260,64,152,20,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
2.5675711631774902,-0.06981317007977318,0.4012339335353997,-0.10203463319351465,0.6597728161385158,-0.052935260829718125,0.2875080996108226,-0.06367574853429861,0.2968977672623321,-0.12198125321630698,0.6014673114565073,-0.05600397160245541,0.17059609230019762,1,34,2,4,0,17,0,0,0,-300,0,0,-28,284,64,156,20,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
2.5846152305603027,-0.06981317007977318,0.4012339335353997,-0.10203463319351465,0.6521010392066726,-0.052935260829718125,0.2875080996108226,-0.06367574853429861,0.2876916349441202,-0.11584383167083243,0.5937955345246642,-0.05753832698882405,0.17059609230019762,1,49,1,6,0,20,0,0,50,-350,0,0,-28,316,52,164,24,200,33,31,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
2.6001369953155518,-0.06981317007977318,0.4012339335353997,-0.10203463319351465,0.645963617661198,-0.052935260829718125,0.2875080996108226,-0.06367574853429861,0.27541679185317114,-0.11124076551172649,0.5891924683655583,-0.05753832698882405,0.17059609230019762,1,53,0,4,1,17,0,0,0,-300,0,0,-28,344,36,144,28,200,33,32,34,34,30,35,122,120,121,121,120,122,-999,-999,-1.96
2.614759922027588,-0.06981317007977318,0.39969957814903107,-0.100500277807146,0.6398261961157234,-0.05446961621608677,0.2875080996108226,-0.06367574853429861,0.2646763041485906,-0.10663769935262057,0.5830550468200838,-0.05907268237519269,0.17059609230019762,0,52,1,6,0,17,0,0,0,-300,0,0,-28,368,24,160,24,200,33,32,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
2.631721019744873,-0.06981317007977318,0.3966308673762938,-0.09896592242077737,0.6321544191838803,-0.05446961621608677,0.2875080996108226,-0.06367574853429861,0.25393581644401014,-0.10203463319351465,0.5753832698882404,-0.05907268237519269,0.17059609230019762,1,62,0,5,0,16,0,-100,50,-250,-50,0,-28,384,0,156,24,200,33,32,34,34,30,35,122,120,121,120,121,121,-999,-999,-1.96
2.6477267742156982,-0.06981317007977318,0.3904934458308192,-0.09436285626167144,0.6260169976384057,-0.05446961621608677,0.2875080996108226,-0.06367574853429861,0.2447296841257983,-0.09589721164804009,0.5677114929563972,-0.05907268237519269,0.17059609230019762,0,59,0,5,0,16,0,-100,100,-250,-50,0,-28,408,-20,152,24,200,33,32,34,34,30,35,123,120,121,121,120,120,-999,-999,-1.96
2.664618492126465,-0.06981317007977318,0.3858903796717133,-0.08975979010256553,0.6183452207065625,-0.05446961621608677,0.2875080996108226,-0.06367574853429861,0.23398919642121782,-0.08975979010256553,0.560039716024554,-0.05907268237519269,0.17059609230019762,0,57,1,5,1,19,0,-200,100,-250,0,0,-28,404,24,160,24,200,33,32,34,34,30,35,122,120,121,121,121,120,-999,-999,-1.96
2.6807498931884766,-0.06981317007977318,0.37975295812623877,-0.08362236855709095,0.6106734437747192,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.22478306410300597,-0.08208801317072231,0.5508335837063423,-0.05907268237519269,0.17059609230019762,0,67,0,5,0,22,0,-200,200,-300,0,0,-24,416,20,156,24,200,33,31,34,34,30,35,123,120,121,120,121,121,-999,-999,-1.96
2.6967451572418213,-0.06981317007977318,0.3720811811943955,-0.07901930239798503,0.6060703776156133,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.21404257639842547,-0.07441623623887911,0.543161806774499,-0.05907268237519269,0.17059609230019762,0,57,0,8,0,20,0,-250,200,-300,0,0,-24,424,-20,172,24,200,33,32,34,34,30,35,123,120,121,121,120,121,-999,-999,-1.96
2.7127606868743896,-0.06981317007977318,0.3644094042625523,-0.07134752546614181,0.5983986006837702,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.20483644408021362,-0.0667444593070359,0.5339556744562872,-0.05907268237519269,0.17059609230019762,0,64,0,5,1,17,0,-300,250,-250,0,0,-20,420,-20,176,24,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
2.7287545204162598,-0.06981317007977318,0.3552032719443404,-0.06367574853429861,0.5891924683655583,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.19563031176200177,-0.05907268237519269,0.5262838975244439,-0.05907268237519269,0.17059609230019762,0,59,0,7,0,16,0,-300,300,-250,0,0,-24,424,0,168,24,200,33,31,34,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
2.7447595596313477,-0.06981317007977318,0.34599713962612866,-0.05600397160245541,0.5815206914337151,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.1879585348301586,-0.052935260829718125,0.5170777652062322,-0.05907268237519269,0.17059609230019762,0,56,0,6,0,16,0,-350,300,-300,0,0,-24,424,0,176,24,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
2.7607650756835938,-0.06981317007977318,0.33525665192154813,-0.049866550056980846,0.5738489145018718,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.1787524025119467,-0.04679783928424356,0.5078716328880203,-0.05907268237519269,0.17059609230019762,0,54,0,7,1,16,0,-350,300,-350,0,0,-24,416,0,180,24,200,33,31,34,34,30,35,123,120,121,121,120,121,-999,-999,-1.96
2.776766538619995,-0.06981317007977318,0.3260505196033363,-0.04372912851150628,0.5661771375700286,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.17108062558010353,-0.039126062352400355,0.49866550056980846,-0.05907268237519269,0.17059609230019762,0,58,0,7,1,21,0,-400,250,-300,0,0,-24,404,0,168,24,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
2.7927651405334473,-0.06981317007977318,0.31684438728512443,-0.03759170696603171,0.5585053606381855,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.1634088486482603,-0.03145428542055715,0.4894593682515966,-0.05907268237519269,0.17059609230019762,1,52,0,9,1,22,0,-400,300,-300,0,0,-24,400,0,172,24,200,33,32,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
2.8086047172546387,-0.06981317007977318,0.3076382549669126,-0.03145428542055715,0.5492992283199736,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.15727142710278574,-0.02378250848871394,0.4817875913197534,-0.05907268237519269,0.17059609230019762,0,52,0,7,1,21,0,-400,200,-350,0,0,-24,396,-24,192,24,200,33,32,34,34,30,35,122,121,121,120,121,121,-999,-999,-1.96
2.824789524078369,-0.06981317007977318,0.2984321226487007,-0.02378250848871394,0.5385587406153931,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.14959965017094254,-0.016110731556870737,0.4725814590015415,-0.05907268237519269,0.17059609230019762,1,43,0,6,0,16,0,-350,200,-350,0,0,-24,388,-28,172,24,200,33,31,34,34,30,35,123,121,122,121,120,121,-999,-999,-1.96
2.8417255878448486,-0.06981317007977318,0.2876916349441202,-0.016110731556870737,0.5293526082971812,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.1419278732390993,-0.009973310011396168,0.4633753266833297,-0.05907268237519269,0.17059609230019762,0,46,0,5,0,17,0,-400,300,-400,0,0,-24,372,-20,168,24,200,33,32,34,34,30,35,123,121,122,120,121,121,-999,-999,-1.96
2.854783296585083,-0.06981317007977318,0.28155421339864567,-0.009973310011396168,0.5232151867517068,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.13579045169362475,-0.0038358884659216034,0.45263483897874923,-0.05907268237519269,0.17059609230019762,0,51,0,6,0,16,0,-400,300,-350,0,0,-24,380,-20,176,24,200,33,32,34,34,30,35,123,121,121,121,120,121,-999,-999,-1.96
2.87276029586792,-0.06981317007977318,0.2708137256940652,-0.0038358884659216034,0.5140090544334949,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.1296530301481502,0.002301533079552962,0.4418943512741687,-0.05907268237519269,0.17059609230019762,1,42,0,7,0,18,0,-350,300,-350,0,0,-24,376,20,184,24,200,33,32,34,34,30,35,123,121,121,121,121,121,-999,-999,-1.96
2.889665365219116,-0.06981317007977318,0.2616075933758534,0.002301533079552962,0.504802922115283,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.12351560860267563,0.008438954625027528,0.43115386356958824,-0.05907268237519269,0.17059609230019762,0,39,0,9,0,16,0,-350,250,-300,0,0,-24,364,0,192,24,200,33,32,34,34,30,35,122,121,122,121,121,121,-999,-999,-1.96
2.9047820568084717,-0.06981317007977318,0.25393581644401014,0.006904599238658886,0.4955967897970711,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.11737818705720107,0.013042020784133452,0.4204133758650077,-0.06060703776156134,0.17059609230019762,0,36,0,9,1,20,0,-350,250,-300,0,0,-24,348,20,204,32,200,33,31,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
2.9216513633728027,-0.06981317007977318,0.24626403951216694,0.013042020784133452,0.4848563020924907,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.11124076551172649,0.017645086943239376,0.40967288816042724,-0.06060703776156134,0.17059609230019762,0,44,0,8,0,16,0,-350,200,-350,0,0,-24,360,-24,200,32,200,33,31,34,34,30,35,123,120,122,121,121,121,-999,-999,-1.96
2.937197685241699,-0.06981317007977318,0.23859226258032373,0.017645086943239376,0.4741158143879102,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.10510334396625193,0.02378250848871394,0.3973980450694781,-0.06060703776156134,0.17059609230019762,0,43,0,6,1,21,0,-300,200,-450,0,0,-24,348,-20,196,28,200,33,32,34,34,30,35,123,121,121,121,121,121,-999,-999,-1.96
2.9532382488250732,-0.06981317007977318,0.23245484103484917,0.02378250848871394,0.46490968206969835,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.100500277807146,0.026851219261451224,0.3866575573648976,-0.06060703776156134,0.17059609230019762,0,44,0,6,1,18,0,-250,250,-450,0,0,-24,352,0,196,28,200,33,32,34,34,30,35,123,121,121,121,121,121,-999,-999,-1.96
2.969641923904419,-0.06981317007977318,0.22631741948937462,0.029919930034188504,0.4541691943651178,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.09436285626167144,0.03145428542055715,0.3774514250466858,-0.06060703776156134,0.17059609230019762,1,44,0,9,0,21,0,-300,200,-350,0,0,-24,352,-20,204,28,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
2.9856691360473633,-0.06981317007977318,0.22017999794390003,0.036057351579663076,0.44496306204690594,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.08975979010256553,0.036057351579663076,0.3682452927284739,-0.06060703776156134,0.17059609230019762,0,38,1,8,1,16,0,-300,200,-350,0,0,-24,344,20,212,28,200,33,32,34,34,30,35,123,120,122,121,121,121,-999,-999,-1.96
3.0022361278533936,-0.06981317007977318,0.21404257639842547,0.040660417738769,0.43422257434232553,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.0851567239434596,0.03759170696603171,0.3605735157966307,-0.06060703776156134,0.17059609230019762,0,42,1,8,0,22,0,-250,250,-400,0,0,-24,348,24,200,28,200,33,32,34,34,30,35,123,120,121,120,121,121,-999,-999,-1.96
3.0178298950195312,-0.06981317007977318,0.20943951023931956,0.04526348389787492,0.423482086637745,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.08055365778435367,0.03759170696603171,0.35443609425115613,-0.06060703776156134,0.17059609230019762,1,49,2,6,1,16,0,-250,200,-450,0,0,-24,340,28,188,28,200,33,31,34,34,30,35,123,120,122,121,121,121,-999,-999,-1.96
3.0337822437286377,-0.06981317007977318,0.20483644408021362,0.04679783928424356,0.4158103097059018,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.07595059162524774,0.039126062352400355,0.3482986727056816,-0.06060703776156134,0.17059609230019762,0,44,1,6,0,16,0,-200,200,-400,0,0,-24,340,44,180,28,200,33,32,34,34,30,35,123,120,122,121,121,121,-999,-999,-1.96
3.049830913543701,-0.06981317007977318,0.2002333779211077,0.0483321946706122,0.4081385327740586,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.07288188085251047,0.039126062352400355,0.34216125116020707,-0.06060703776156134,0.17059609230019762,0,40,1,6,1,21,0,-150,50,-350,0,0,-24,348,44,172,28,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
3.0657238960266113,-0.06981317007977318,0.19409595637563312,0.049866550056980846,0.4004667558422154,-0.05446961621608677,0.2875080996108226,-0.06521010392066726,0.06981317007977318,0.039126062352400355,0.3375581850011011,-0.06060703776156134,0.17059609230019762,0,50,1,6,0,20,0,-150,50,-350,0,0,-24,340,40,164,28,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
3.080684185028076,-0.06981317007977318,0.19102724560289586,0.051400905443349486,0.39432933429674083,-0.05446961621608677,0.2875080996108226,-0.0667444593070359,0.06827881469340454,0.03759170696603171,0.3344894742283638,-0.06060703776156134,0.17059609230019762,0,37,2,6,1,16,0,-200,100,-300,0,0,-20,328,56,172,28,200,33,32,34,34,30,35,123,120,122,121,121,122,-999,-999,-1.96
3.0976955890655518,-0.06981317007977318,0.18642417944378992,0.051400905443349486,0.38819191275126624,-0.05446961621608677,0.2875080996108226,-0.0667444593070359,0.06521010392066726,0.03452299619329443,0.33142076345562654,-0.06214139314792997,0.17059609230019762,0,41,3,5,1,17,0,-200,50,-250,0,0,0,324,60,148,32,200,33,32,34,34,30,35,123,120,122,121,121,121,-999,-999,-1.96
3.11322021484375,-0.06981317007977318,0.18335546867105265,0.051400905443349486,0.3820544912057917,-0.05446961621608677,0.2875080996108226,-0.0667444593070359,0.06367574853429861,0.03298864080692579,0.3268176972965206,-0.06214139314792997,0.17059609230019762,0,38,3,6,1,19,0,-150,0,-300,0,0,-20,324,68,148,36,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
3.1306445598602295,-0.06981317007977318,0.18028675789831536,0.051400905443349486,0.3759170696603172,-0.05446961621608677,0.2875080996108226,-0.06827881469340454,0.06214139314792997,0.03298864080692579,0.32221463113741466,-0.06214139314792997,0.17059609230019762,0,37,3,6,0,16,0,-100,0,-200,0,0,0,324,68,144,32,200,33,32,34,34,30,35,123,121,121,121,121,121,-999,-999,-1.96
3.1457815170288086,-0.06981317007977318,0.17721804712557807,0.051400905443349486,0.3713140035012112,-0.05446961621608677,0.2875080996108226,-0.06827881469340454,0.05907268237519269,0.03145428542055715,0.31607720959194013,-0.06214139314792997,0.17059609230019762,0,39,3,5,1,16,0,-100,0,-200,0,0,20,312,64,148,32,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
3.161824941635132,-0.06981317007977318,0.17568369173920942,0.051400905443349486,0.3667109373421053,-0.05446961621608677,0.2875080996108226,-0.06981317007977318,0.05753832698882405,0.03145428542055715,0.30993978804646555,-0.06214139314792997,0.17059609230019762,0,41,3,6,1,16,0,-150,0,-200,0,0,0,324,68,152,32,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
3.177668571472168,-0.06981317007977318,0.17108062558010353,0.051400905443349486,0.3605735157966307,-0.05446961621608677,0.2875080996108226,-0.06981317007977318,0.05600397160245541,0.03145428542055715,0.3022680111146223,-0.06214139314792997,0.17059609230019762,0,42,3,7,0,19,0,-100,0,-250,0,0,0,316,64,160,32,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
3.194241523742676,-0.06981317007977318,0.1680119148073662,0.051400905443349486,0.35443609425115613,-0.05446961621608677,0.2875080996108226,-0.06981317007977318,0.052935260829718125,0.03145428542055715,0.2961305895691478,-0.06214139314792997,0.17059609230019762,0,34,3,6,1,16,0,-150,0,-200,0,0,0,308,64,156,32,200,34,32,34,34,30,35,122,121,121,121,121,122,-999,-999,-1.96
3.2092301845550537,-0.06981317007977318,0.16494320403462895,0.051400905443349486,0.34983302809205025,-0.05446961621608677,0.2875080996108226,-0.07134752546614181,0.051400905443349486,0.03145428542055715,0.28999316802367325,-0.06214139314792997,0.17059609230019762,0,33,3,8,1,17,0,-100,0,-250,0,0,0,308,64,156,32,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
3.227699041366577,-0.06981317007977318,0.16187449326189168,0.051400905443349486,0.34216125116020707,-0.05600397160245541,0.2875080996108226,-0.07134752546614181,0.049866550056980846,0.03145428542055715,0.28232139109183,-0.06214139314792997,0.17059609230019762,0,43,3,6,0,18,0,-100,0,-250,0,0,0,308,64,168,28,200,33,32,34,34,30,35,122,121,122,121,121,122,-999,-999,-1.96
3.242680311203003,-0.06981317007977318,0.15880578248915436,0.051400905443349486,0.3360238296147324,-0.05600397160245541,0.2875080996108226,-0.07134752546614181,0.04679783928424356,0.03145428542055715,0.27618396954635543,-0.06214139314792997,0.17059609230019762,0,34,3,6,0,16,0,-150,0,-250,-50,0,0,296,64,160,24,200,33,32,34,34,30,35,122,121,122,121,121,121,-999,-999,-1.96
3.258699417114258,-0.06981317007977318,0.15727142710278574,0.051400905443349486,0.3298864080692579,-0.05600397160245541,0.2875080996108226,-0.07134752546614181,0.04526348389787492,0.03145428542055715,0.2700465480008809,-0.06214139314792997,0.17059609230019762,0,39,3,7,1,20,0,-100,0,-250,0,0,0,308,64,172,24,200,33,32,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
3.2746949195861816,-0.06981317007977318,0.1557370717164171,0.051400905443349486,0.32221463113741466,-0.05600397160245541,0.2875080996108226,-0.07134752546614181,0.042194773125137634,0.03145428542055715,0.2639091264554063,-0.06214139314792997,0.17059609230019762,0,39,3,7,0,20,0,-100,0,-250,0,0,0,304,64,160,28,200,33,32,34,34,30,35,122,120,122,121,121,122,-999,-999,-1.96
3.290822982788086,-0.06981317007977318,0.1526683609436798,0.051400905443349486,0.3176115649783087,-0.05600397160245541,0.2875080996108226,-0.07134752546614181,0.040660417738769,0.03145428542055715,0.2593060602963004,-0.06214139314792997,0.17059609230019762,0,37,3,7,0,16,0,-100,0,-250,0,0,0,308,64,160,28,200,33,32,34,35,30,35,122,121,122,121,121,121,-999,-999,-1.96
3.305821418762207,-0.06981317007977318,0.15113400555731116,0.051400905443349486,0.31300849881920284,-0.05600397160245541,0.2875080996108226,-0.07288188085251047,0.040660417738769,0.03145428542055715,0.25470299413719444,-0.06214139314792997,0.17059609230019762,1,39,3,6,0,18,0,-100,0,-250,0,0,20,308,64,160,28,200,33,32,34,34,30,35,122,120,122,121,121,121,-999,-999,-1.96
3.3228538036346436,-0.06981317007977318,0.15113400555731116,0.051400905443349486,0.3068710772737283,-0.05600397160245541,0.2875080996108226,-0.07288188085251047,0.03759170696603171,0.03145428542055715,0.25009992797808855,-0.06214139314792997,0.17059609230019762,0,43,3,6,1,19,0,-50,0,-250,0,0,24,296,64,148,28,200,33,32,35,34,30,35,122,121,122,121,121,122,-999,-999,-1.96
3.3387250900268555,-0.06981317007977318,0.14959965017094254,0.051400905443349486,0.30073365572825367,-0.05600397160245541,0.2875080996108226,-0.07441623623887911,0.036057351579663076,0.03145428542055715,0.24703121720535126,-0.06214139314792997,0.17059609230019762,0,49,3,7,0,17,0,-50,0,-200,0,0,24,320,64,160,28,200,33,32,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
3.353329658508301,-0.06981317007977318,0.14959965017094254,0.051400905443349486,0.2961305895691478,-0.05600397160245541,0.2875080996108226,-0.07748494701161639,0.03298864080692579,0.03145428542055715,0.24242815104624535,-0.06214139314792997,0.17059609230019762,1,50,3,5,1,17,0,-50,0,-200,0,0,32,312,64,140,28,200,33,31,34,34,30,35,122,120,121,121,121,120,-999,-999,-1.96
3.3708319664001465,-0.06981317007977318,0.14653093939820525,0.051400905443349486,0.2915275234100419,-0.05600397160245541,0.2875080996108226,-0.07748494701161639,0.029919930034188504,0.03145428542055715,0.2408937956598767,-0.06214139314792997,0.17059609230019762,1,39,3,6,1,17,0,-50,0,-250,0,0,40,316,64,148,28,200,33,32,34,34,30,35,122,121,122,121,121,121,-999,-999,-1.96
3.3863372802734375,-0.06981317007977318,0.14499658401183663,0.051400905443349486,0.2869244572509359,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,0.026851219261451224,0.03145428542055715,0.2378250848871394,-0.06214139314792997,0.17059609230019762,1,40,3,6,0,16,0,-50,0,-150,0,0,44,324,64,140,28,200,33,32,34,34,30,35,122,120,121,121,120,121,-999,-999,-1.96
3.402700901031494,-0.06981317007977318,0.1419278732390993,0.051400905443349486,0.2838557464781986,-0.05600397160245541,0.2875080996108226,-0.08055365778435367,0.02378250848871394,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,41,3,5,1,18,0,-100,0,-150,0,0,44,324,64,132,28,200,33,32,34,34,30,35,122,121,121,121,121,121,-999,-999,-1.96
3.41786527633667,-0.06981317007977318,0.1403935178527307,0.051400905443349486,0.2792526803190927,-0.05600397160245541,0.2875080996108226,-0.08055365778435367,0.02071379771597666,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,49,2,5,1,17,0,-50,0,-150,0,0,44,324,64,136,28,200,33,32,34,34,30,35,122,120,122,121,121,121,-999,-999,-1.96
3.4347171783447266,-0.06981317007977318,0.13885916246636204,0.051400905443349486,0.27618396954635543,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,0.017645086943239376,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,51,3,3,0,18,0,-100,0,-200,0,0,44,332,64,108,28,200,33,32,34,34,30,35,123,120,122,121,121,122,-999,-999,-1.96
3.450713634490967,-0.06981317007977318,0.1373248070799934,0.051400905443349486,0.27618396954635543,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,0.013042020784133452,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,42,3,5,1,17,0,-50,0,-100,0,0,48,332,64,116,28,200,33,32,34,34,30,35,123,120,122,121,120,121,-999,-999,-1.96
3.4676849842071533,-0.06981317007977318,0.13425609630725613,0.051400905443349486,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,0.008438954625027528,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,0,52,3,5,1,16,0,-100,0,-50,0,0,44,340,64,112,28,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
3.4816946983337402,-0.06981317007977318,0.13118738553451884,0.051400905443349486,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,0.005370243852290245,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,42,3,5,0,18,0,-100,0,-50,0,0,44,348,64,104,28,200,33,32,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
3.4997174739837646,-0.07134752546614181,0.12658431937541292,0.051400905443349486,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,0.0007671776931843208,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,40,3,6,0,16,0,-150,0,-50,0,0,40,336,64,112,28,200,33,32,34,34,30,35,123,120,122,121,121,121,-999,-999,-1.96
3.5148303508758545,-0.07134752546614181,0.12351560860267563,0.051400905443349486,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,-0.0038358884659216034,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,0,60,3,6,1,21,-50,-150,0,0,0,0,36,344,64,112,28,200,33,32,34,34,30,35,123,121,122,121,120,121,-999,-999,-1.96
3.5326924324035645,-0.07288188085251047,0.11737818705720107,0.051400905443349486,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,-0.008438954625027528,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,0,42,3,6,1,17,0,-150,0,0,0,0,36,340,64,112,28,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
3.5462849140167236,-0.07288188085251047,0.11430947628446378,0.052935260829718125,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,-0.013042020784133452,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,48,3,6,1,16,0,-150,0,0,0,0,32,340,68,112,28,200,33,32,34,34,30,35,123,120,122,121,121,121,-999,-999,-1.96
3.5637471675872803,-0.07288188085251047,0.10970641012535785,0.052935260829718125,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,-0.017645086943239376,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,53,4,5,0,17,-50,-150,50,0,0,0,32,344,72,112,28,200,33,32,34,34,30,35,123,121,122,121,121,121,-999,-999,-1.96
3.5797085762023926,-0.07288188085251047,0.10663769935262057,0.052935260829718125,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,-0.0222481531023453,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,0,53,3,6,0,21,0,-150,50,0,0,0,36,348,68,112,28,200,33,32,35,34,30,36,122,120,122,121,120,121,-999,-999,-1.96
3.596733808517456,-0.07441623623887911,0.10203463319351465,0.052935260829718125,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08208801317072231,-0.026851219261451224,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,43,3,6,0,17,0,-200,0,0,0,0,32,352,68,112,28,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
3.610332489013672,-0.07441623623887911,0.09743156703440872,0.052935260829718125,0.27311525877361814,-0.05600397160245541,0.2875080996108226,-0.08362236855709095,-0.03145428542055715,0.03145428542055715,0.23475637411440214,-0.06214139314792997,0.17059609230019762,1,51,3,5,1,17,-50,-150,0,0,0,0,32,348,68,112,28,200,33,31,34,34,30,35,122,121,122,121,121,121,-999,-999,-1.96
