timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.191192626953125,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,2,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.20703649520874023,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,9,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.22214674949645996,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.23917102813720703,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.25402092933654785,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.27204275131225586,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2880527973175049,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,10,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.30419373512268066,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,8,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.32018041610717773,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,8,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.336061954498291,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3520512580871582,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,1,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3681955337524414,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,8,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
0.38405656814575195,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4002039432525635,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.41607213020324707,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,3,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.430194616317749,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,8,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.44803500175476074,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4641838073730469,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,9,1,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,51,124,122,123,122,122,123,-999,-999,-999
0.4800598621368408,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4966261386871338,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
0.5126335620880127,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5287008285522461,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,1,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5452175140380859,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,7,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5612092018127441,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12198125321630698,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,8,2,0,0,0,0,0,0,0,0,0,32,132,60,0,-40,0,35,33,38,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5776331424713135,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,2,0,1,0,0,0,0,0,0,0,32,132,64,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5932323932647705,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,8,2,0,1,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6092681884765625,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,3,0,1,0,0,0,0,0,0,0,32,132,64,0,-40,0,35,33,37,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.6246347427368164,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,6,3,0,0,0,0,0,0,0,0,0,32,132,64,0,-40,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
0.6412439346313477,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.3026677230269765,-0.049866550056980846,0.2195082586240305,0,8,3,0,1,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6570749282836914,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,3,0,1,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6732337474822998,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,8,3,0,1,0,0,0,0,0,0,0,32,132,72,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6891345977783203,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,8,2,0,1,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7052233219146729,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.3026677230269765,-0.049866550056980846,0.2195082586240305,1,7,2,0,1,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7210981845855713,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.301133367640608,-0.049866550056980846,0.2195082586240305,1,7,2,0,1,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7371268272399902,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.301133367640608,-0.049866550056980846,0.2195082586240305,0,7,2,0,0,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7542243003845215,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.301133367640608,-0.049866550056980846,0.2195082586240305,1,7,2,0,1,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,40,32,36,124,122,123,122,122,122,-999,-999,-999
0.7700843811035156,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.2995990122542393,-0.049866550056980846,0.2195082586240305,1,8,3,0,0,0,0,0,0,0,0,0,32,132,68,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7860796451568604,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.2980646568678706,-0.049866550056980846,0.2195082586240305,1,7,2,0,1,0,0,0,0,0,0,0,32,132,68,20,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8016579151153564,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.2934615907087648,-0.049866550056980846,0.2195082586240305,0,7,3,0,1,0,0,0,0,0,0,0,32,132,68,28,-40,0,35,33,37,36,30,36,124,122,123,122,122,122,-999,-999,-999
0.8176670074462891,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.301133367640608,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.2888585245496587,-0.049866550056980846,0.2195082586240305,1,7,2,1,1,0,0,0,0,0,0,0,32,132,60,48,-40,0,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8341124057769775,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2995990122542393,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.28732416916329,-0.051400905443349486,0.2195082586240305,1,7,2,1,1,0,0,0,0,0,0,0,32,132,60,56,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8490884304046631,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2980646568678706,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.28732416916329,-0.051400905443349486,0.2195082586240305,0,8,2,1,0,0,0,0,0,0,0,0,32,132,64,56,-32,0,35,34,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8662440776824951,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.296530301481502,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12351560860267563,1.28732416916329,-0.052935260829718125,0.2195082586240305,0,8,2,0,1,0,0,0,0,-100,0,0,32,132,64,32,-32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8821065425872803,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2949959460951335,-0.06060703776156134,0.21831527895759553,0.02071379771597666,0.3644094042625523,-0.12504996398904428,1.28732416916329,-0.052935260829718125,0.2195082586240305,0,7,3,0,1,0,0,0,0,-50,0,0,32,132,68,28,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8981187343597412,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2949959460951335,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.2857898137769213,-0.052935260829718125,0.2195082586240305,0,7,2,0,0,0,0,0,0,-50,0,0,36,132,72,32,-32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9141559600830078,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2949959460951335,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.282721103004184,-0.052935260829718125,0.2195082586240305,0,8,3,0,0,0,0,0,0,0,0,0,40,132,72,36,-32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9300897121429443,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2949959460951335,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.279652392231447,-0.052935260829718125,0.2195082586240305,0,10,2,1,1,0,0,0,0,0,0,0,36,132,68,56,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9461185932159424,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.291927235322396,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.2765836814587095,-0.052935260829718125,0.2195082586240305,1,7,3,1,0,0,0,0,0,0,0,0,36,132,68,64,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9622328281402588,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2888585245496587,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.2735149706859723,-0.052935260829718125,0.2195082586240305,1,8,3,1,0,0,0,0,0,-100,0,0,36,132,68,52,-32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9781415462493896,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2857898137769213,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.2735149706859723,-0.052935260829718125,0.2195082586240305,0,7,2,1,0,0,0,0,0,-100,0,0,36,132,68,44,-32,0,35,33,38,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9942581653594971,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.2842554583905528,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.2735149706859723,-0.05446961621608677,0.2195082586240305,1,7,3,0,0,0,0,0,0,-100,0,0,36,132,68,36,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0101299285888672,0.028385574647819864,0.4104400658536116,-0.1035689885798833,1.282721103004184,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.2735149706859723,-0.05446961621608677,0.2195082586240305,1,7,2,0,0,0,0,0,0,-100,0,0,36,132,68,28,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0271060466766357,0.026851219261451224,0.4104400658536116,-0.1035689885798833,1.282721103004184,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.270446259913235,-0.05446961621608677,0.2195082586240305,0,7,3,0,0,0,0,0,0,-100,0,0,36,132,68,36,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0431430339813232,0.026851219261451224,0.4104400658536116,-0.1035689885798833,1.2811867476178154,-0.06060703776156134,0.21831527895759553,0.01917944232960802,0.3644094042625523,-0.12504996398904428,1.265843193754129,-0.052935260829718125,0.2195082586240305,1,9,3,1,1,0,-50,0,0,0,0,0,32,132,68,52,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0591061115264893,0.02531686387508258,0.4104400658536116,-0.1035689885798833,1.2781180368450782,-0.06060703776156134,0.21831527895759553,0.017645086943239376,0.3644094042625523,-0.12504996398904428,1.2612401275950231,-0.052935260829718125,0.2195082586240305,0,8,3,1,1,0,-50,0,0,-50,0,0,28,132,68,56,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0741496086120605,0.02378250848871394,0.4104400658536116,-0.1035689885798833,1.275049326072341,-0.06060703776156134,0.21831527895759553,0.016110731556870737,0.3644094042625523,-0.12351560860267563,1.2566370614359172,-0.052935260829718125,0.2195082586240305,0,7,2,2,0,0,0,0,0,-100,0,0,36,132,68,64,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0907025337219238,0.02378250848871394,0.4104400658536116,-0.1035689885798833,1.2719806152996036,-0.06060703776156134,0.21831527895759553,0.016110731556870737,0.3644094042625523,-0.12351560860267563,1.2520339952768114,-0.052935260829718125,0.2195082586240305,1,7,3,1,1,0,0,0,0,-150,0,0,32,132,64,68,-32,0,35,33,37,36,32,36,124,121,123,122,122,123,-999,-999,-999
1.1071562767028809,0.0222481531023453,0.4104400658536116,-0.1035689885798833,1.2689119045268664,-0.06060703776156134,0.21831527895759553,0.016110731556870737,0.3644094042625523,-0.12351560860267563,1.2489652845040742,-0.052935260829718125,0.2195082586240305,0,9,1,1,0,0,-50,0,0,-150,0,0,24,132,60,68,-32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.122136116027832,0.0222481531023453,0.4104400658536116,-0.1035689885798833,1.2643088383677605,-0.06060703776156134,0.21831527895759553,0.016110731556870737,0.3644094042625523,-0.12351560860267563,1.2443622183449683,-0.052935260829718125,0.2195082586240305,0,7,2,1,1,0,-50,0,0,-150,0,0,28,132,64,64,-32,0,35,33,37,36,32,36,124,122,123,121,122,122,-999,-999,-999
1.1382875442504883,0.0222481531023453,0.4104400658536116,-0.1035689885798833,1.2612401275950231,-0.06060703776156134,0.21831527895759553,0.016110731556870737,0.3644094042625523,-0.12504996398904428,1.241293507572231,-0.052935260829718125,0.2195082586240305,0,8,2,0,0,0,0,0,0,-150,0,0,28,132,68,64,-32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
