timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2398703098297119,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,0.0,-139.88,-182.92,-16.14,2.69,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,35,33,32,0,-50,-57,-13,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.25685715675354,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,34.97,-142.57,-174.85,-16.14,2.69,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,35,33,32,6,-50,-57,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.273845911026001,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,2.69,-142.57,-182.92,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,34,35,33,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2908122539520263,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,2.69,-139.88,-182.92,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,34,36,32,32,12,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3078088760375976,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,0.0,-142.57,-172.16,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,0,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.324845552444458,-0.0214758226601847,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-177.54,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-57,-7,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3419427871704101,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0737911330092351,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,2.69,-142.57,-174.85,-16.14,-21.52,0.0,0.0,0.0,0.0,0.0,31,35,35,32,33,6,-50,-57,-7,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3588554859161377,-0.0214758226601847,0.3037294919083265,-0.1840784799444403,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,10.76,-139.88,-180.23,-16.14,8.07,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,12,-50,-57,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3757765293121338,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-137.19,-180.23,-16.14,-2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,6,-50,-57,-7,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3928277492523193,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-177.54,-13.45,-5.38,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,6,-50,-57,-7,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4097721576690674,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-142.57,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,6,-50,-57,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4268810749053955,-0.0214758226601847,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-123.74,-185.61,-13.45,-2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,6,-50,-57,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4438574314117431,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-137.19,-185.61,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,33,0,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4618208408355713,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-182.92,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,33,0,-50,-57,-13,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4788105487823486,-0.0214758226601847,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-174.85,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,33,0,-50,-50,-7,-6,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4957633018493652,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0737911330092351,-1.0369754370203472,-10.424086476762977,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,40.35,-139.88,-182.92,-13.45,-2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,74,-50,-57,-13,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5127525329589844,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0737911330092351,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,0,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5298757553100586,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,34.97,-142.57,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,33,33,6,-50,-57,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5467541217803955,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-153.32999999999998,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5637454986572266,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-169.47,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,34,34,32,32,0,-50,-50,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5807700157165527,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,26.9,-142.57,-182.92,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,32,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5979056358337402,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-63,-7,-6,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6148641109466553,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0737911330092351,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-137.19,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6317672729492188,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0737911330092351,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6488561630249023,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-177.54,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6657557487487793,-0.0214758226601847,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-137.19,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6827428340911865,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-137.19,-177.54,-13.45,-2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6997714042663574,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-137.19,-169.47,-16.14,-5.38,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,0,-50,-50,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7168724536895752,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2929915805782341,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7338743209838867,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0402942997916511,-10.436033857778423,0.0,-142.57,-180.23,-16.14,-24.21,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-57,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7508671283721924,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0385094243532176,-10.429619864783335,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-180.23,-16.14,8.07,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-50,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7679102420806885,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-142.57,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.784907341003418,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0385094243532176,-10.429619864783335,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-134.5,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-50,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8018684387207031,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-50,-57,-7,0,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8188657760620117,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-185.61,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8358795642852783,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0385094243532176,-10.429619864783335,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-190.99,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-63,-13,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8529281616210938,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0385094243532176,-10.429619864783335,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-190.99,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,0,-50,-63,-7,0,12.9,13.0,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.869837760925293,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-142.57,-193.68,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-63,-7,-6,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8868148326873779,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-142.57,-193.68,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9037232398986816,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-142.57,-193.68,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-63,-13,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.920703649520874,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-142.57,-188.3,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,33,32,6,-50,-57,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9377443790435792,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0385094243532176,-10.429619864783335,-0.018407847994444,0.2914575932453638,-0.1978843659402733,1.0722571456763648,-1.038760312458781,-10.430523021288572,0.0,-139.88,-188.3,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-63,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9548711776733398,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0369754370203472,-10.424086476762977,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0402942997916511,-10.436033857778423,0.0,-142.57,-190.99,-16.14,-13.45,0.0,0.0,0.0,0.0,0.0,31,35,35,32,32,6,-50,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9717557430267334,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0385094243532176,-10.429619864783335,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0402942997916511,-10.436033857778423,0.0,-139.88,-185.61,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9887332916259766,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0385094243532176,-10.429619864783335,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.038760312458781,-10.430523021288572,-2.69,-139.88,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,33,32,6,-50,-57,-13,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
