timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.6840722560882568,-0.018407847994444,0.1043111386351828,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0153398733287033,0.0398836706546287,-0.1242529739624972,0.981751893037015,-0.7350308205504543,-8.91027878487503,8.07,-694.02,-341.63,-139.88,-780.1,0.0,-0.1918465913792167,0.0,0.0,0.0,28,31,31,30,32,12,-263,-119,-38,-306,12.7,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.7010016441345219,-0.0168738606615736,0.1012431639694421,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.036815695988888,-0.1242529739624972,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-664.43,-344.32,-118.36,-796.24,0.0,-0.1678657674568146,0.0,0.0,0.0,28,31,31,30,32,0,-263,-119,-44,-312,12.7,12.5,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.7179169654846191,-0.0168738606615736,0.0997091766365718,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0337477213231473,-0.1242529739624972,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-677.88,-341.63,-164.09,-796.24,0.0,-0.1438849435344125,0.0,0.0,0.0,28,31,30,30,32,6,-263,-119,-44,-312,12.7,12.7,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.7349286079406738,-0.018407847994444,0.0951072146379608,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.032213733990277,-0.1242529739624972,0.9802179057041448,-0.7350308205504543,-8.91027878487503,0.0,-667.12,-341.63,-145.26,-780.1,0.0,-0.1438849435344125,0.0,0.0,0.0,28,31,30,30,32,6,-263,-119,-44,-306,12.7,12.6,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.7519071102142338,-0.018407847994444,0.0951072146379608,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0306797466574067,-0.1242529739624972,0.9786839183712744,-0.7350308205504543,-8.91027878487503,0.0,-661.74,-349.7,-234.03,-782.79,0.0,-0.1438849435344125,0.0,0.0,0.0,28,31,30,30,29,6,-257,-119,-50,-306,12.7,12.6,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.7690274715423584,-0.018407847994444,0.0920392399722201,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0291457593245363,-0.1242529739624972,0.977149931038404,-0.7350308205504543,-8.91027878487503,0.0,-707.47,-347.01,-199.06,-782.79,0.0,-0.1438849435344125,0.0,0.0,0.0,28,31,30,30,31,6,-257,-125,-57,-306,12.7,12.6,12.5,12.3,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.7862083911895752,-0.0168738606615736,0.0920392399722201,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0245437973259253,-0.1242529739624972,0.9756159437055336,-0.7350308205504543,-8.91027878487503,0.0,-763.96,-349.7,-234.03,-780.1,0.0,-0.1199041196120104,0.0,0.0,0.0,28,31,30,30,31,6,-269,-119,-63,-306,12.7,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.8031320571899419,-0.0168738606615736,0.0905052526393498,-0.0951072146379608,0.9894218297013668,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.023009809993055,-0.1242529739624972,0.9756159437055336,-0.7350308205504543,-8.91027878487503,0.0,-718.23,-341.63,-161.4,-780.1,0.0,-0.0719424717672062,0.0,0.0,0.0,28,31,31,30,30,0,-269,-119,-57,-306,12.6,12.5,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.8209292888641357,-0.0168738606615736,0.0889712653064794,-0.0951072146379608,0.9878878423684964,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0214758226601847,-0.1242529739624972,0.9740819563726634,-0.7350308205504543,-8.91027878487503,0.0,-707.47,-341.63,-174.85,-782.79,0.0,-0.0719424717672062,0.0,0.0,0.0,28,31,31,30,31,0,-269,-119,-57,-306,12.7,12.5,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.8381123542785649,-0.0168738606615736,0.0859032906407388,-0.0951072146379608,0.9878878423684964,-0.6596145531342444,-8.378781464166266,-0.018407847994444,0.0199418353273143,-0.1242529739624972,0.972547969039793,-0.7350308205504543,-8.91027878487503,0.0,-696.71,-344.32,-137.19,-782.79,0.0,-0.0719424717672062,0.0,-0.023980823922402,0.0,28,31,31,30,30,0,-269,-119,-57,-306,12.7,12.6,12.2,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.85504150390625,-0.018407847994444,0.0843693033078684,-0.0935732273050904,0.986353855035626,-0.6596145531342444,-8.378781464166266,-0.018407847994444,0.0199418353273143,-0.1242529739624972,0.972547969039793,-0.7350308205504543,-8.91027878487503,-2.69,-688.64,-341.63,-169.47,-782.79,0.0,-0.0959232956896083,0.0,-0.0479616478448041,0.0,28,31,30,30,31,-7,-263,-119,-57,-306,12.7,12.7,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.8720986843109131,-0.0168738606615736,0.0828353159749981,-0.0951072146379608,0.986353855035626,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.018407847994444,-0.1242529739624972,0.9710139817069228,-0.7350308205504543,-8.91027878487503,0.0,-718.23,-341.63,-147.95,-782.79,0.0,-0.0959232956896083,0.0,-0.0479616478448041,0.0,28,31,30,30,30,6,-263,-119,-57,-306,12.7,12.7,12.6,12.3,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.8899321556091309,-0.018407847994444,0.0813013286421278,-0.0951072146379608,0.9848198677027558,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0153398733287033,-0.1242529739624972,0.9664120197083116,-0.7350308205504543,-8.91027878487503,0.0,-712.85,-347.01,-177.54,-780.1,0.0,-0.0959232956896083,0.0,-0.0479616478448041,0.0,28,31,30,30,31,6,-269,-119,-69,-306,12.7,12.7,12.6,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.9069569110870361,-0.018407847994444,0.0797673413092574,-0.0951072146379608,0.981751893037015,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0153398733287033,-0.1242529739624972,0.9664120197083116,-0.7350308205504543,-8.91027878487503,0.0,-761.27,-344.32,-142.57,-780.1,0.0,-0.0719424717672062,0.0,-0.0479616478448041,0.0,28,31,30,30,30,0,-263,-119,-69,-306,12.7,12.7,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.9240877628326416,-0.0168738606615736,0.0813013286421278,-0.0951072146379608,0.9802179057041448,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.013805885995833,-0.1227189866296268,0.9618100577097006,-0.7350308205504543,-8.91027878487503,0.0,-777.41,-320.11,-156.02,-780.1,0.0,-0.0719424717672062,0.0,-0.0479616478448041,0.0,28,31,31,30,30,0,-269,-113,-75,-306,12.6,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.9410700798034668,-0.018407847994444,0.0813013286421278,-0.0951072146379608,0.977149931038404,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0122718986629626,-0.1242529739624972,0.95874208304396,-0.7350308205504543,-8.91027878487503,0.0,-793.55,-360.46,-145.26,-780.1,0.0,-0.0479616478448041,0.0,-0.0719424717672062,0.0,28,31,31,30,30,6,-282,-119,-75,-306,12.7,12.6,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
