timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.5469141006469727,-0.009203923997222,0.3436131625629552,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3037294919083265,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-2.69,-309.35,-129.12,-13.45,-129.12,-0.023980823922402,-0.1918465913792167,0.0,0.0,0.0,29,32,31,32,31,0,-150,-38,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5639188289642334,-0.0107379113300923,0.3405451878972146,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3021955045754562,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-2.69,-328.18,-129.12,-18.83,-126.43,-0.023980823922402,-0.2158274153016187,0.0,0.0,0.0,29,32,31,31,31,0,-150,-38,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5809156894683838,-0.0107379113300923,0.3359432258986036,-0.3221373399027705,1.2517336636221943,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3006615172425858,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-2.69,-298.59,-129.12,-5.38,-126.43,-0.023980823922402,-0.2158274153016187,0.0,0.0,0.0,29,32,31,31,31,6,-144,-38,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5979585647583008,-0.0107379113300923,0.3344092385657332,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.2975935425768451,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-2.69,-352.39,-126.43,-26.9,-126.43,-0.023980823922402,-0.2158274153016187,0.0,0.0,0.0,29,32,31,31,31,6,-144,-38,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6149256229400635,-0.0107379113300923,0.3313412638999926,-0.3221373399027705,1.2486656889564536,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2960595552439748,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-2.69,-325.49,-126.43,-5.38,-126.43,-0.023980823922402,-0.1918465913792167,0.0,0.0,0.0,29,32,31,31,31,6,-138,-38,0,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.6319091320037842,-0.0107379113300923,0.3298072765671222,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2929915805782341,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,18.83,-349.7,-126.43,-13.45,-126.43,0.0,-0.1678657674568146,0.0,0.0,0.0,29,32,31,31,31,12,-138,-38,-7,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.6495945453643799,-0.0107379113300923,0.3267393019013815,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.2929915805782341,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,0.0,-379.29,-126.43,-10.76,-126.43,0.0,-0.1438849435344125,0.0,0.0,0.0,29,32,31,31,32,12,-144,-38,0,-37,12.7,12.7,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.666923999786377,-0.0107379113300923,0.3252053145685112,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.2883896185796232,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-403.5,-129.12,-16.14,-126.43,0.0,-0.1199041196120104,0.0,0.0,0.0,29,32,31,31,32,18,-144,-38,-7,-37,12.8,12.9,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6839213371276855,-0.0107379113300923,0.3236713272356409,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.2853216439138825,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-390.05,-126.43,-10.76,-126.43,0.0,-0.1199041196120104,0.0,0.0,0.0,29,32,32,31,32,18,-144,-38,-13,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.7009594440460205,-0.009203923997222,0.3221373399027705,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.2822536692481418,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-400.81,-129.12,-18.83,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,29,32,32,31,32,12,-150,-38,-7,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.7179501056671147,-0.0076699366643516,0.3206033525699002,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2807196819152714,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-2.69,-422.33,-129.12,-18.83,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,29,32,32,31,31,6,-157,-38,-7,-37,12.8,12.5,12.7,12.6,12.6,-999,-999,-999,0.0,0.0,0.0
0.7349059581756592,-0.0076699366643516,0.3175353779041595,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2791856945824011,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,13.45,-387.36,-129.12,-24.21,-129.12,0.023980823922402,-0.0959232956896083,0.0,0.0,0.0,29,32,32,31,31,12,-150,-38,-7,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.7519190311431885,-0.0061359493314813,0.3160013905712892,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2761177199166604,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-16.14,-376.6,-129.12,-2.69,-129.12,0.0479616478448041,-0.0959232956896083,0.0,0.0,0.0,29,32,32,31,31,6,-150,-38,-7,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.7688937187194824,-0.0061359493314813,0.3129334159055486,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2730497452509198,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-5.38,-376.6,-129.12,-37.66,-129.12,0.0479616478448041,-0.0959232956896083,0.0,0.0,0.0,29,32,32,31,31,6,-157,-38,-7,-37,12.8,12.7,12.7,12.7,12.5,-999,-999,-999,0.0,0.0,0.0
0.7859017848968506,-0.004601961998611,0.3098654412398078,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.2715157579180495,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-376.6,-129.12,-16.14,-126.43,0.0479616478448041,-0.1199041196120104,0.0,0.0,0.0,29,32,32,30,31,0,-157,-38,0,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8029155731201172,-0.004601961998611,0.3083314539069375,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2684477832523088,-0.3328752512328629,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-360.46,-129.12,-32.28,-129.12,0.0479616478448041,-0.1199041196120104,0.0,0.0,0.0,29,32,32,31,32,0,-150,-38,-32,-37,12.8,12.4,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8199055194854736,-0.004601961998611,0.3052634792411968,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2669137959194385,-0.3328752512328629,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-347.01,-145.26,-16.14,-129.12,0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,29,32,32,31,32,6,-144,-44,-7,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8369174003601074,-0.004601961998611,0.3021955045754562,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2638458212536978,-0.3328752512328629,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-10.76,-325.49,-137.19,-16.14,-126.43,0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,28,32,32,31,32,6,-88,-44,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8538930416107187,-0.004601961998611,0.2991275299097155,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2607778465879571,-0.3344092385657332,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-355.08,-118.36,-16.14,-129.12,0.0,-0.1438849435344125,0.0,0.0,0.0,28,32,33,31,32,6,-144,-44,-7,-37,12.8,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8709275722503667,-0.0061359493314813,0.2975935425768451,-0.3221373399027705,1.2486656889564536,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2592438592550868,-0.3359432258986036,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-341.63,-172.16,-16.14,-126.43,0.0,-0.1438849435344125,0.0,0.0,0.0,28,32,32,31,32,6,-144,-50,-7,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8879015445709229,-0.004601961998611,0.2945255679111045,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2577098719222164,-0.3359432258986036,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-16.14,-325.49,-153.32999999999998,-18.83,-129.12,0.0,-0.1438849435344125,0.0,0.0,0.0,28,32,32,31,32,6,-144,-57,-7,-37,12.8,12.7,12.6,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.9049055576324463,-0.0061359493314813,0.2914575932453638,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2546418972564758,-0.3374772132314739,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-10.76,-360.46,-153.32999999999998,-16.14,-129.12,0.0,-0.1438849435344125,0.0,0.0,0.0,28,32,32,31,32,6,-144,-57,-7,-37,12.7,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.9218933582305908,-0.004601961998611,0.2883896185796232,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2531079099236054,-0.3390112005643442,1.2471317016235832,-1.2826642983851642,-11.081499542760596,0.0,-349.7,-201.75,-16.14,-126.43,0.0,-0.1438849435344125,0.0,0.0,0.0,28,32,32,31,32,6,-144,-63,-7,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.9389183521270752,-0.004601961998611,0.2868556312467528,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2515739225907351,-0.3390112005643442,1.2455977142907129,-1.2826642983851642,-11.081499542760596,0.0,-355.08,-188.3,-5.38,-126.43,0.0,-0.1199041196120104,0.0,0.0,0.0,28,32,32,31,32,6,-138,-69,-13,-37,12.8,12.8,12.6,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.9559016227722168,-0.004601961998611,0.2853216439138825,-0.3221373399027705,1.2486656889564536,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.2485059479249944,-0.3405451878972146,1.2425297396249722,-1.2826642983851642,-11.081499542760596,2.69,-381.98,-190.99,-29.59,-126.43,0.0,-0.1199041196120104,0.0,0.0,0.0,28,32,32,31,32,12,-144,-69,-19,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
