timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1750471591949463,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,7,1,0,18,0,0,0,0,0,0,-28,72,136,-28,-28,200,34,43,41,36,32,44,124,122,122,122,122,122,-999,-999,-4.90
0.1911909580230713,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,8,0,0,15,0,0,0,0,0,0,-28,72,128,-28,-28,200,34,43,41,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.20706892013549805,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,6,1,0,16,0,0,0,0,0,0,-28,72,128,-28,-28,200,34,43,41,36,32,44,123,122,122,122,122,122,-999,-999,-4.90
0.2240159511566162,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,7,1,0,17,0,0,0,0,0,0,-28,72,132,-28,-28,200,34,43,41,36,32,44,124,122,122,121,121,122,-999,-999,-4.90
0.23902511596679688,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,7,0,1,21,0,0,0,0,0,0,-28,72,132,-28,-28,200,34,43,41,37,32,44,123,122,122,122,122,122,-999,-999,-4.90
0.25521039962768555,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,7,1,0,16,0,0,0,0,0,0,-28,72,132,-28,-28,200,34,43,41,36,32,44,123,122,122,121,121,122,-999,-999,-4.90
0.27164268493652344,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,4,6,0,1,16,0,0,0,0,0,0,-28,72,132,-28,-28,200,34,43,41,36,32,44,123,122,122,122,121,121,-999,-999,-4.90
0.289034366607666,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,8,1,1,18,0,0,0,0,0,0,-28,72,132,-28,-28,200,34,43,41,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.3042032718658447,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.12044689782993835,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,8,1,0,18,0,0,0,0,0,0,-28,72,132,-28,-28,200,34,43,41,36,32,44,123,122,122,122,122,121,-999,-999,-4.90
0.320220947265625,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.1189125424435697,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,8,1,1,17,0,0,0,0,0,0,-28,72,136,-28,-28,200,34,43,41,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.33705687522888184,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.1189125424435697,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,11,0,0,16,0,0,0,0,0,0,-28,72,140,-28,-28,200,34,43,41,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.352095365524292,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.1189125424435697,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,8,1,0,21,0,0,0,0,0,0,-28,72,136,-28,-28,200,34,43,41,36,32,44,123,122,122,121,121,121,-999,-999,-4.90
0.36809420585632324,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.1189125424435697,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,2,9,1,1,17,0,0,0,0,0,0,-28,72,136,-28,-28,200,34,43,41,36,32,44,123,122,122,122,121,122,-999,-999,-4.90
0.384227991104126,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.11737818705720107,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,8,1,1,17,0,0,0,0,0,0,-28,72,140,-28,-28,200,34,43,41,37,32,44,124,121,122,121,121,122,-999,-999,-4.90
0.40021347999572754,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.11737818705720107,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,7,0,1,20,0,0,0,0,0,0,-28,72,144,-28,-28,200,34,43,41,37,32,44,124,122,122,121,122,122,-999,-999,-4.90
0.4160888195037842,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.11737818705720107,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,9,1,0,18,0,0,0,0,0,0,-28,72,140,-28,-28,200,34,43,41,36,32,44,123,122,122,122,122,121,-999,-999,-4.90
0.4322173595428467,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12504996398904428,0.19409595637563312,0.11584383167083243,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,3,8,1,0,16,0,0,0,0,0,0,-28,72,144,-28,-28,200,34,43,41,36,32,44,123,121,122,121,122,122,-999,-999,-4.90
0.44821906089782715,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19409595637563312,0.11584383167083243,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,9,1,0,19,0,0,0,0,0,0,-28,72,144,-28,-28,200,34,43,41,36,32,44,123,122,122,122,122,121,-999,-999,-4.90
0.46409177780151367,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19409595637563312,0.11584383167083243,1.1998659121402775,-0.16187449326189168,0.10975412931201525,0,2,8,1,1,20,0,0,0,0,0,0,-32,72,148,-28,-28,200,34,43,41,37,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.48006224632263184,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.11430947628446378,1.1998659121402775,-0.16187449326189168,0.10975412931201525,1,3,9,0,0,17,0,0,0,0,0,0,-36,76,148,-28,-28,200,34,43,41,36,32,44,123,122,122,121,121,122,-999,-999,-4.90
0.4960949420928955,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.11430947628446378,1.1983315567539088,-0.16187449326189168,0.10975412931201525,0,3,9,0,1,15,0,0,0,0,0,0,-32,80,152,-20,-28,200,34,43,41,36,32,44,123,121,122,122,121,122,-999,-999,-4.90
0.512094259262085,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.11430947628446378,1.1983315567539088,-0.16187449326189168,0.10975412931201525,1,3,9,0,0,16,0,0,0,0,0,0,-32,76,148,-20,-28,200,34,43,41,37,32,44,123,122,122,121,121,122,-999,-999,-4.90
0.5287213325500488,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.11277512089809515,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,9,0,1,20,0,0,0,0,0,0,-32,76,156,-20,-28,200,34,43,41,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.5440950393676758,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.11124076551172649,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,12,0,0,16,0,0,0,0,0,0,-32,76,160,0,-28,200,34,43,41,37,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.5611660480499268,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.10663769935262057,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,10,0,1,16,0,0,0,0,0,0,-32,76,164,-20,-28,200,34,43,41,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.5767436027526855,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.10203463319351465,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,17,0,1,16,0,0,0,0,0,0,-32,76,180,-20,-28,200,34,43,41,37,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.5921101570129395,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.09589721164804009,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,16,0,0,19,0,0,0,0,0,0,-32,76,200,-20,-28,200,34,43,41,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.6091132164001465,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.0928285008753028,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,4,19,0,0,21,0,0,0,0,0,0,-32,76,212,-20,-28,200,34,43,41,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.6250827312469482,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12351560860267563,0.19256160098926448,0.08669107932982824,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,21,0,1,17,0,0,0,0,0,0,-32,76,224,-20,-28,200,34,43,41,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.6412205696105957,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12198125321630698,0.19256160098926448,0.08208801317072231,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,27,0,1,19,0,0,0,0,0,0,-32,76,236,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.6571235656738281,-0.13118738553451884,0.21711128717116276,0.1664775594209976,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12198125321630698,0.19256160098926448,0.07748494701161639,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,26,0,1,21,0,0,0,0,0,0,-40,76,260,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,122,-999,-999,-4.90
0.6722300052642822,-0.13118738553451884,0.21711128717116276,0.16494320403462895,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12198125321630698,0.19256160098926448,0.07288188085251047,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,28,0,0,16,0,0,0,0,0,0,-36,76,260,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.6880929470062256,-0.13118738553451884,0.21711128717116276,0.16494320403462895,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12198125321630698,0.19256160098926448,0.06981317007977318,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,29,0,1,16,0,0,-50,0,0,0,-36,76,268,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,122,-999,-999,-4.90
0.7061336040496826,-0.13118738553451884,0.21711128717116276,0.16494320403462895,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.12044689782993835,0.19256160098926448,0.06521010392066726,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,34,0,0,16,0,0,-50,0,0,0,-36,76,276,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.7216928005218506,-0.13118738553451884,0.21711128717116276,0.16494320403462895,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.1189125424435697,0.19256160098926448,0.06214139314792997,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,39,0,0,16,0,0,0,0,0,0,-40,76,284,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.7381136417388916,-0.1296530301481502,0.21711128717116276,0.1634088486482603,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11737818705720107,0.19256160098926448,0.05907268237519269,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,33,0,0,16,0,0,0,0,0,0,-44,76,296,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.754105806350708,-0.1296530301481502,0.21711128717116276,0.16187449326189168,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11584383167083243,0.19256160098926448,0.05446961621608677,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,39,0,0,16,0,0,-50,0,0,0,-48,76,288,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.7696919441223145,-0.1296530301481502,0.21711128717116276,0.16187449326189168,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11430947628446378,0.19256160098926448,0.051400905443349486,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,37,0,0,17,50,0,-50,0,0,0,-52,76,304,-20,-28,200,34,43,41,36,32,44,122,121,121,121,121,121,-999,-999,-4.90
0.7861080169677734,-0.12811867476178154,0.21711128717116276,0.16187449326189168,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11277512089809515,0.19256160098926448,0.04679783928424356,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,45,0,0,17,0,0,-50,0,0,0,-48,76,312,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.8022692203521729,-0.12658431937541292,0.21711128717116276,0.15880578248915436,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11277512089809515,0.19256160098926448,0.04372912851150628,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,45,0,0,16,50,0,0,0,0,0,-48,76,324,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.8181309700012207,-0.12504996398904428,0.21711128717116276,0.15727142710278574,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11277512089809515,0.19256160098926448,0.039126062352400355,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,42,0,1,19,50,0,-50,0,0,0,-44,76,328,-20,-28,200,34,43,41,36,32,44,123,121,121,121,120,121,-999,-999,-4.90
0.8342726230621338,-0.12351560860267563,0.21711128717116276,0.1557370717164171,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11277512089809515,0.19256160098926448,0.03452299619329443,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,4,51,0,0,16,50,0,-100,0,0,0,-40,76,328,-20,-28,200,34,43,41,37,33,44,122,121,121,120,121,105,-999,-999,-4.90
0.8502576351165771,-0.12351560860267563,0.21711128717116276,0.1557370717164171,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11277512089809515,0.19256160098926448,0.028385574647819864,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,61,0,1,20,50,0,-50,0,0,0,-36,76,340,-20,-28,200,34,43,41,37,32,44,122,120,121,121,121,120,-999,-999,-4.90
0.8663029670715332,-0.12198125321630698,0.21711128717116276,0.1526683609436798,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11124076551172649,0.19256160098926448,0.0222481531023453,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,53,0,1,16,50,0,-50,0,0,0,-32,76,348,-20,-28,200,34,43,41,36,32,44,122,121,121,120,121,121,-999,-999,-4.90
0.8822863101959229,-0.12044689782993835,0.21711128717116276,0.14959965017094254,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.11124076551172649,0.19256160098926448,0.016110731556870737,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,53,0,1,17,50,0,-50,0,0,0,-32,76,368,-20,-28,200,34,43,41,36,32,44,122,120,121,120,121,121,-999,-999,-4.90
0.8983054161071777,-0.1189125424435697,0.21711128717116276,0.14499658401183663,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.10817205473898922,0.19256160098926448,0.009973310011396168,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,50,0,1,20,100,0,-100,0,0,0,-32,76,360,-20,-28,200,34,43,41,36,32,44,123,121,121,121,120,121,-999,-999,-4.90
0.9143037796020508,-0.11737818705720107,0.21864564255753138,0.1403935178527307,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.10510334396625193,0.19256160098926448,0.0038358884659216034,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,45,0,1,18,50,0,-200,0,0,0,-36,80,380,-20,-28,200,34,43,41,36,32,44,122,121,121,120,120,121,-999,-999,-4.90
0.931128978729248,-0.11737818705720107,0.21864564255753138,0.13425609630725613,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.100500277807146,0.19256160098926448,-0.002301533079552962,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,3,51,1,0,15,50,50,-200,0,0,0,-48,84,360,-20,-28,200,34,43,41,36,32,44,122,121,121,121,121,121,-999,-999,-4.90
0.9471306800842285,-0.11584383167083243,0.21864564255753138,0.12811867476178154,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09896592242077737,0.19256160098926448,-0.008438954625027528,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,51,0,0,16,0,50,-250,0,0,0,-60,80,364,-20,-28,200,34,43,41,36,32,47,122,120,121,121,121,120,-999,-999,-4.90
0.9631304740905762,-0.11277512089809515,0.21864564255753138,0.12351560860267563,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09743156703440872,0.19256160098926448,-0.014576376170502094,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,43,0,0,16,50,0,-250,0,0,0,-56,80,360,-20,-28,200,34,43,41,36,32,44,122,121,121,120,120,121,-999,-999,-4.90
0.9791812896728516,-0.11277512089809515,0.21864564255753138,0.11737818705720107,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09743156703440872,0.19256160098926448,-0.02071379771597666,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,46,0,0,16,100,0,-200,0,0,0,-56,80,364,-20,-28,200,34,43,41,36,32,44,122,121,121,120,120,121,-999,-999,-4.90
0.9947245121002197,-0.11124076551172649,0.21864564255753138,0.11124076551172649,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.02531686387508258,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,44,0,0,17,50,0,-250,0,0,0,-48,80,364,-20,-28,200,34,43,41,37,32,44,123,121,121,120,121,121,-999,-999,-4.90
1.0107297897338867,-0.10970641012535785,0.21864564255753138,0.1035689885798833,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.03298864080692579,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,50,1,0,16,50,0,-250,0,0,0,-52,80,356,-20,-28,200,34,43,41,37,32,44,123,121,121,121,121,121,-999,-999,-4.90
1.0273020267486572,-0.10817205473898922,0.21864564255753138,0.09589721164804009,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.039126062352400355,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,41,0,0,18,0,0,-300,0,0,0,-44,80,360,-20,-28,200,34,43,41,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
1.0431740283966064,-0.10817205473898922,0.21864564255753138,0.08822543471619687,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.04526348389787492,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,46,1,0,16,100,0,-300,0,0,0,-40,80,360,-20,-28,200,34,43,42,36,32,44,122,121,121,120,121,121,-999,-999,-4.90
1.0587356090545654,-0.10663769935262057,0.21864564255753138,0.08208801317072231,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.052935260829718125,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,45,0,0,20,0,0,-300,0,0,0,-36,80,356,-20,-28,200,34,43,41,36,32,44,123,121,121,120,120,121,-999,-999,-4.90
1.0743153095245361,-0.10510334396625193,0.21864564255753138,0.07748494701161639,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.05907268237519269,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,4,41,0,1,16,100,0,-300,0,0,0,-32,80,348,-20,-28,200,34,43,41,36,32,44,122,121,121,120,121,121,-999,-999,-4.90
1.0911860466003418,-0.10203463319351465,0.21864564255753138,0.06981317007977318,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.06521010392066726,1.1967972013675403,-0.16187449326189168,0.10975412931201525,1,4,43,0,0,16,50,0,-200,0,0,0,-28,80,372,-20,-28,200,34,43,41,36,32,44,123,121,121,120,121,121,-999,-999,-4.90
1.1071877479553223,-0.100500277807146,0.21864564255753138,0.06214139314792997,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.06981317007977318,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,38,0,0,16,50,0,-300,0,0,0,-20,80,348,-20,-28,200,34,43,41,37,32,44,122,121,121,121,120,121,-999,-999,-4.90
1.123194932937622,-0.100500277807146,0.21864564255753138,0.05600397160245541,1.193728490594803,-0.1680119148073662,0.254104668950644,-0.09589721164804009,0.19256160098926448,-0.07595059162524774,1.1967972013675403,-0.16187449326189168,0.10975412931201525,0,3,38,0,1,19,100,0,-300,0,0,0,-20,80,344,-20,-28,200,34,43,41,37,32,44,122,121,121,121,121,121,-999,-999,-4.90
