timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1697611808776855,-0.0061359493314813,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2730497452509198,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-126.43,-86.08,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,6,-44,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.18674898147583,-0.0061359493314813,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2730497452509198,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-126.43,-110.29,-10.76,-86.08,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-44,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2043166160583496,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2730497452509198,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-126.43,-96.84,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-44,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2216603755950927,-0.0061359493314813,0.2837876565810122,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-126.43,-96.84,-18.83,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-44,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2386252880096435,-0.0061359493314813,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-112.98,-88.77,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,-7,-38,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2557013034820556,-0.0061359493314813,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-129.12,-99.53,-8.07,-80.7,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-44,-32,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2726826667785644,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2745837325837901,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-110.29,-99.53,-13.45,-80.7,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-38,-38,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2896866798400879,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-2.69,-110.29,-75.32,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,6,-44,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3067314624786377,-0.0061359493314813,0.2837876565810122,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2745837325837901,-0.2300980999305504,1.118276765662475,-1.276528349053683,-11.070311951299736,-2.69,-104.91,-86.08,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-38,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3236701488494873,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,-2.69,-107.6,-88.77,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-38,-38,-13,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3406820297241211,-0.0061359493314813,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2745837325837901,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-75.32,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,-7,-38,-32,-7,-25,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3596649169921875,-0.0061359493314813,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-64.56,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,6,-38,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3766770362854004,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-80.7,-8.07,-86.08,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,0,-38,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3936707973480224,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,0.0,-107.6,-75.32,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,-7,-38,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4106395244598388,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-67.25,-10.76,-83.39,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4276745319366455,-0.0061359493314813,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-102.22,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,36,34,35,-7,-38,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4446759223937988,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.2300980999305504,1.118276765662475,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-80.7,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4616820812225342,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-94.15,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-32,-13,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4787170886993408,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.118276765662475,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-72.63,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4956498146057129,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.22856411259768,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-102.22,-88.77,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-38,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5126492977142334,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-67.25,-16.14,-83.39,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-38,-32,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5296382904052734,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-99.53,-99.53,-8.07,-80.7,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,-7,-38,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5466775894165039,-0.0061359493314813,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-104.91,-10.76,-80.7,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-38,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5636546611785889,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-2.69,-107.6,-86.08,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-38,-32,-7,-25,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.5806281566619873,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-88.77,-13.45,-83.39,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-38,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5976388454437256,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.2300980999305504,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-107.6,-99.53,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,-7,-38,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6146359443664551,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-86.08,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,0,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6316349506378174,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-96.84,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,35,35,-7,-38,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6486341953277588,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-8.07,-104.91,-88.77,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-38,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6656935214996338,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-94.15,-10.76,-83.39,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-38,-32,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6826252937316895,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2300980999305504,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-102.22,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-38,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6996779441833496,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2316320872634207,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-129.12,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7166745662689209,-0.0076699366643516,0.2853216439138825,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2316320872634207,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-126.43,-8.07,-78.01,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,-7,-38,-44,0,-25,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.7336440086364746,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2316320872634207,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-121.05,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,35,36,0,-38,-44,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7506794929504395,-0.0061359493314813,0.2853216439138825,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2316320872634207,1.118276765662475,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-118.36,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,35,35,36,0,-38,-38,-7,-25,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7676339149475098,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.2316320872634207,1.118276765662475,-1.276528349053683,-11.070311951299736,-5.38,-102.22,-115.67,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,35,35,36,-7,-38,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7846286296844482,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.233166074596291,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-126.43,-16.14,-83.39,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-38,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8016281127929688,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.233166074596291,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-137.19,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-44,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8186347484588623,-0.0061359493314813,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.233166074596291,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-139.88,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-44,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8356387615203857,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2745837325837901,-0.233166074596291,1.118276765662475,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-142.57,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-50,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8526508808135986,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.118276765662475,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-139.88,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.869636058807373,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-164.09,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-50,-13,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8866374492645264,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1213447403282155,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-142.57,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-50,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9036362171173096,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-110.29,-150.64,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-50,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.920652151107788,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-150.64,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-38,-57,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9376435279846193,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-161.4,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-38,-50,-7,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9546375274658204,-0.0076699366643516,0.2837876565810122,-0.2208941759333283,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-104.91,-166.78,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-38,-57,-7,-25,12.9,12.8,12.9,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.9716947078704834,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-164.09,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-38,-57,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9886035919189452,-0.0076699366643516,0.2837876565810122,-0.2224281632661987,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2761177199166604,-0.2347000619291614,1.1198107529953454,-1.276528349053683,-11.070311951299736,-5.38,-107.6,-161.4,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-38,-50,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
