timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18543410301208496,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-223.26999999999998,-56.49,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.20143771171569824,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2174379825592041,0.024543797325925376,-0.0981751893037015,0.21475822660184704,1.3176951189356185,-0.3313412638999926,-5.124043405811496,0.027611771991666,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3315921520055559,-5.127199301351424,10.76,-220.57999999999998,-51.11,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,12,-75,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23743534088134766,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3315921520055559,-5.127199301351424,0.0,-217.89,-53.8,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2534351348876953,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3176951189356185,-0.3313412638999926,-5.124043405811496,0.027611771991666,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-56.49,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.26943182945251465,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,-2.69,-217.89,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2854502201080322,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2116902519361063,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,-2.69,-220.57999999999998,-43.04,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-19,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.30545973777770996,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-56.49,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,-7,0,12.9,12.9,13.0,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32146215438842773,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-212.51,-59.18,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-69,-25,0,7,12.9,12.9,12.8,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33747339248657227,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35346269607543945,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37347888946533203,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3313412638999926,-5.124043405811496,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.38943004608154297,0.024543797325925376,-0.0981751893037015,0.2132242392689767,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.210156264603236,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-53.8,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4054725170135498,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-223.26999999999998,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,-7,7,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4214293956756592,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.3176951189356185,-0.3313412638999926,-5.124043405811496,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4414362907409668,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,12.9,13.0,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4574580192565918,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3315921520055559,-5.127199301351424,0.0,-217.89,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,12.9,13.0,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4734642505645752,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.493436336517334,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3313412638999926,-5.124043405811496,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,6,-75,-25,-7,0,12.9,13.0,13.0,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5094425678253174,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0291457593245363,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,34.97,-220.57999999999998,-48.42,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,12,-75,-19,0,0,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5254366397857666,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1150490499652752,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,-48.42,-223.26999999999998,-51.11,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,-63,-75,-19,0,7,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5414602756500244,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0291457593245363,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,6,-75,-25,-7,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5614550113677979,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0291457593245363,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3315921520055559,-5.127199301351424,0.0,-217.89,-56.49,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,6,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5774600505828857,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0291457593245363,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5934576988220215,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0291457593245363,-0.1165830372981455,0.2086222772703657,1.314627144269878,-0.3315921520055559,-5.127199301351424,0.0,-220.57999999999998,-51.11,-24.21,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-75,-25,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6094582080841064,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,-40.35,-223.26999999999998,-61.87,2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-75,-25,18,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.629462480545044,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-56.49,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.645432710647583,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0291457593245363,-0.1165830372981455,0.2086222772703657,1.3161611316027484,-0.3315921520055559,-5.127199301351424,0.0,-220.57999999999998,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-75,-25,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6614212989807129,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,-37.66,-220.57999999999998,-51.11,-32.28,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,0,-75,-25,-13,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6774125099182129,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,0,-75,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6974034309387207,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1165830372981455,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,0,-75,-25,-7,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.713416337966919,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3313412638999926,-5.124043405811496,0.027611771991666,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-53.8,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,0,-75,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7294142246246338,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.027611771991666,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-56.49,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-75,-25,-7,7,12.9,12.9,12.5,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7494189739227295,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,-5.38,-217.89,-56.49,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,-7,-69,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.765430212020874,0.026077784658795712,-0.0981751893037015,0.21475822660184704,1.3161611316027484,-0.3313412638999926,-5.124043405811496,0.0260777846587957,-0.1165830372981455,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-45.73,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,-7,-75,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7814319133758545,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,-7,-69,-19,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7974140644073486,0.026077784658795712,-0.0981751893037015,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-223.26999999999998,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,-7,-75,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.817453145980835,0.026077784658795712,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-51.11,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,-7,-75,-19,-7,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8334310054779053,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3313412638999926,-5.124043405811496,0.0260777846587957,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-53.8,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,-7,-75,-25,-7,0,13.0,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8494257926940918,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,-5.38,-220.57999999999998,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,-7,-75,-25,-7,7,13.0,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8654384613037109,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,-2.69,-217.89,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,-7,-75,-25,-7,0,13.0,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8854434490203857,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3315921520055559,-5.127199301351424,-2.69,-220.57999999999998,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,0,-75,-25,0,0,13.0,13.100000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9014370441436768,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,-2.69,-220.57999999999998,-43.04,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,37,0,-75,-19,0,0,13.0,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9174160957336426,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.314627144269878,-0.3313412638999926,-5.124043405811496,0.0260777846587957,-0.1150490499652752,0.2070882899374953,1.314627144269878,-0.3315921520055559,-5.127199301351424,-2.69,-220.57999999999998,-88.77,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,0,-75,-25,-7,-6,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9334311485290527,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,-2.69,-217.89,-110.28999999999999,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,0,-75,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9534170627593994,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0245437973259253,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,-16.14,-217.89,-48.42,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,36,-13,-75,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.969412088394165,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.314627144269878,-0.3313412638999926,-5.124043405811496,0.0245437973259253,-0.1150490499652752,0.2086222772703657,1.314627144269878,-0.3300581646726856,-5.1078859899712645,43.04,-215.2,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,36,-13,-75,-25,-7,0,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
