timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17558908462524414,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,33,7,0,1,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.19163274765014648,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,33,8,0,0,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-1.96
0.20642757415771484,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,35,7,0,1,20,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.22350382804870605,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,28,7,1,0,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.23943758010864258,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,7,0,1,17,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,121,121,121,122,-999,-999,-1.96
0.2555081844329834,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,1,36,7,1,1,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-1.96
0.271604061126709,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,35,7,0,1,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-1.96
0.28748631477355957,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,7,0,1,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.30348706245422363,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,38,7,0,1,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.3196220397949219,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,28,7,0,1,17,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,122,120,122,121,121,122,-999,-999,-1.96
0.336472749710083,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,1,32,8,1,1,21,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,38,35,31,44,122,121,122,121,121,121,-999,-999,-1.96
0.3520674705505371,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,8,0,1,18,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,38,35,31,44,123,121,121,121,121,121,-999,-999,-1.96
0.36847710609436035,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,30,9,0,0,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.3846619129180908,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,35,7,1,1,17,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,120,121,121,121,-999,-999,-1.96
0.4005153179168701,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,33,8,0,1,17,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.4174814224243164,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,30,7,0,1,15,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-1.96
0.4326484203338623,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,28,6,0,0,18,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,122,121,121,121,121,121,-999,-999,-1.96
0.44864869117736816,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,7,1,1,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.4646260738372803,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,28,6,0,0,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.48062968254089355,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,32,8,1,0,18,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-1.96
0.49649906158447266,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,34,8,0,1,14,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-1.96
0.512657880783081,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,7,0,0,18,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,121,121,121,122,-999,-999,-1.96
0.5286610126495361,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,8,0,1,15,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-1.96
0.544661283493042,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.1680119148073662,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,36,7,0,1,16,0,0,0,0,0,0,-20,272,132,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.5600736141204834,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.16954627019373486,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,9,0,0,20,0,0,0,0,0,0,-20,272,136,-24,-36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-1.96
0.5765218734741211,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.16954627019373486,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,29,8,0,1,18,0,0,0,0,0,0,-20,272,140,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.592505693435669,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3705468258080269,-0.17108062558010353,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,28,8,0,0,17,0,0,0,0,0,0,-20,272,140,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-1.96
0.6085355281829834,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.36901247042165825,-0.17108062558010353,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,37,8,1,0,16,0,0,0,0,0,0,-20,276,144,-24,-36,200,34,37,37,35,31,44,122,120,122,121,121,122,-999,-999,-1.96
0.6245317459106445,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.36901247042165825,-0.17108062558010353,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,33,8,0,0,16,0,0,0,0,0,0,-20,280,140,-24,-36,200,34,37,37,35,31,44,122,121,122,121,121,121,-999,-999,-1.96
0.6405434608459473,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3674781150352896,-0.17108062558010353,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,36,7,0,1,17,0,0,0,0,0,0,-20,280,140,-24,-36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-1.96
0.6575264930725098,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3674781150352896,-0.17261498096647215,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,35,8,0,0,19,0,0,0,0,0,0,-20,284,144,-24,-36,200,34,37,37,35,31,44,123,121,121,121,121,122,-999,-999,-1.96
0.6735007762908936,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3674781150352896,-0.1741493363528408,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,33,12,0,1,16,0,0,0,0,0,0,-20,284,152,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.6905176639556885,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.36594375964892095,-0.1741493363528408,1.330286119981612,-0.09896592242077737,0.08947347498262113,1,37,11,1,1,16,0,0,0,0,0,0,-20,284,152,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-1.96
0.7065227031707764,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.36594375964892095,-0.1741493363528408,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,32,10,1,1,16,0,0,0,0,0,0,-20,288,148,-24,-36,200,34,37,37,35,31,44,122,121,122,121,121,122,-999,-999,-1.96
0.7215228080749512,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.36594375964892095,-0.1741493363528408,1.330286119981612,-0.09896592242077737,0.08947347498262113,0,32,9,0,1,14,0,0,0,0,0,0,-20,284,148,-24,-36,200,34,37,37,35,31,44,122,121,121,121,121,121,-999,-999,-1.96
0.7376987934112549,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.36594375964892095,-0.1741493363528408,1.330286119981612,-0.09896592242077737,0.08947347498262113,1,39,10,0,0,16,0,0,0,0,0,0,-20,284,148,-24,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.7545111179351807,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.36594375964892095,-0.17568369173920942,1.3287517645952434,-0.09896592242077737,0.08947347498262113,0,35,9,0,0,20,0,0,0,0,0,0,-20,284,152,0,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.7705440521240234,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17568369173920942,1.3287517645952434,-0.09896592242077737,0.08947347498262113,0,36,10,1,0,16,0,0,0,0,0,0,-20,288,156,0,-36,200,34,37,37,35,31,44,123,121,121,121,121,122,-999,-999,-1.96
0.785592794418335,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17568369173920942,1.3287517645952434,-0.09896592242077737,0.08947347498262113,0,41,12,0,1,14,0,0,0,0,0,0,-20,292,152,-20,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.801551342010498,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17568369173920942,1.3272174092088749,-0.09896592242077737,0.08947347498262113,0,32,9,0,1,16,0,0,0,0,0,0,-20,288,152,0,-36,200,34,37,37,35,31,44,122,121,122,121,121,122,-999,-999,-1.96
0.8176782131195068,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17568369173920942,1.3272174092088749,-0.09896592242077737,0.08947347498262113,0,40,11,0,1,16,0,0,0,0,0,0,-20,288,152,20,-36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-1.96
0.8335623741149902,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17568369173920942,1.3256830538225062,-0.09896592242077737,0.08947347498262113,0,34,9,0,0,16,0,0,0,0,0,0,-20,288,152,0,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.8505446910858154,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17721804712557807,1.3256830538225062,-0.09896592242077737,0.08947347498262113,0,39,10,0,1,16,0,0,0,0,0,0,-20,288,156,0,-36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-1.96
0.8657102584838867,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17721804712557807,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,40,12,0,1,16,0,0,0,0,0,0,-20,288,160,0,-36,200,34,37,37,35,31,44,122,120,121,121,121,121,-999,-999,-1.96
0.8817110061645508,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.17721804712557807,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,34,11,0,1,16,0,0,0,0,0,0,-20,288,156,0,-36,200,34,37,37,35,31,44,122,121,121,121,121,121,-999,-999,-1.96
0.897571325302124,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.1787524025119467,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,33,12,0,0,18,0,0,0,0,0,0,-20,288,160,0,-36,200,34,37,37,35,31,44,122,120,121,120,121,121,-999,-999,-1.96
0.9135713577270508,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.181821113284684,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,34,13,0,1,18,0,0,0,0,0,0,-20,288,168,0,-36,200,34,37,37,35,31,43,123,121,122,121,120,121,-999,-999,-1.96
0.9297146797180176,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.1879585348301586,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,34,12,0,1,21,0,0,0,0,0,0,-20,288,180,0,-36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-1.96
0.9467236995697021,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.19563031176200177,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,36,20,0,1,16,0,0,0,0,0,0,-20,288,200,0,-36,200,34,37,37,35,31,44,123,121,121,120,121,121,-999,-999,-1.96
0.9625380039215088,-0.09129414548893416,0.4702799259219886,-0.12198125321630698,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.20176773330747633,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,34,22,0,1,19,0,0,0,0,0,0,-20,288,236,0,-36,200,34,37,37,35,31,44,122,120,122,121,121,121,-999,-999,-1.96
0.9785730838775635,-0.09129414548893416,0.4702799259219886,-0.12504996398904428,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.2079051548529509,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,33,18,0,1,17,0,0,0,0,0,0,-20,288,244,0,-36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-1.96
0.9955790042877197,-0.09129414548893416,0.4702799259219886,-0.1296530301481502,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.21404257639842547,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,35,19,0,0,19,0,0,-150,0,0,0,-20,288,236,0,-36,200,34,37,37,35,31,44,123,120,122,121,121,121,-999,-999,-1.96
1.0115742683410645,-0.09129414548893416,0.4702799259219886,-0.13425609630725613,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.22017999794390003,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,36,20,0,1,16,0,0,-150,0,0,0,-20,288,232,0,-36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-1.96
1.0266194343566895,-0.09129414548893416,0.4702799259219886,-0.13885916246636204,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.22631741948937462,1.3241486984361375,-0.09896592242077737,0.08947347498262113,1,32,23,0,1,19,0,0,-150,0,0,0,-20,288,240,0,-36,200,34,37,37,35,31,43,122,121,121,121,121,121,-999,-999,-1.96
1.0427336692810059,-0.09129414548893416,0.4702799259219886,-0.14346222862546795,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.2309204856484805,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,32,23,0,1,16,0,0,-200,0,0,0,-20,288,240,0,-36,200,34,37,37,35,31,44,123,120,121,120,121,121,-999,-999,-1.96
1.0587189197540283,-0.09129414548893416,0.4702799259219886,-0.1480652947845739,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.2370579071939551,1.3241486984361375,-0.09896592242077737,0.08947347498262113,1,39,23,0,1,20,0,0,-200,0,0,0,-20,288,240,0,-36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-1.96
1.0746071338653564,-0.09129414548893416,0.4702799259219886,-0.15420271633004848,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.24166097335306103,1.3241486984361375,-0.09896592242077737,0.08947347498262113,1,38,18,0,1,14,0,0,-200,0,0,0,-20,288,236,0,-36,200,34,37,37,35,31,44,122,121,121,121,121,121,-999,-999,-1.96
1.090714454650879,-0.09129414548893416,0.4702799259219886,-0.15880578248915436,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.24779839489853556,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,37,20,0,0,19,0,0,-200,0,0,0,-20,288,244,0,-36,200,34,37,37,35,31,44,122,120,121,121,121,121,-999,-999,-1.96
1.1066014766693115,-0.09129414548893416,0.4702799259219886,-0.1664775594209976,1.3256830538225062,-0.10817205473898922,0.28631511994438763,-0.08822543471619687,0.3644094042625523,-0.25393581644401014,1.3241486984361375,-0.09896592242077737,0.08947347498262113,0,33,19,0,0,15,0,0,-200,0,0,0,-20,288,232,0,-36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-1.96
