timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1749181747436523,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-107.6,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,6,-57,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1918854713439941,-0.0199418353273143,0.3727589218874916,-0.383496833217584,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-110.29,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,29,30,29,30,6,-57,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2089073657989502,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-110.29,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,27,29,30,29,30,6,-57,-38,0,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2258510589599609,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-107.6,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,30,29,30,6,-57,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2428715229034423,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-110.29,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,30,29,30,6,-57,-38,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2598774433135986,-0.0199418353273143,0.3727589218874916,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-110.29,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,30,29,31,6,-57,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2768483161926269,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-99.53,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,30,29,29,0,-57,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2939238548278808,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-131.81,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,30,29,29,6,-50,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.310882568359375,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2811303110522938,-11.078726216542444,-2.69,-193.68,-96.84,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,30,29,29,6,-57,-38,0,-25,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3278908729553222,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-104.91,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,0,-57,-38,0,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3448872566223144,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.018407847994444,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-118.36,-24.21,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,0,-57,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3618881702423095,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-129.12,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,6,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3788840770721435,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-177.54,-123.74,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,26,30,30,29,30,0,-57,-44,-7,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3958852291107178,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-193.68,-123.74,-26.9,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,0,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4128561019897461,-0.0199418353273143,0.3727589218874916,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-110.29,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,0,-50,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4298875331878662,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.3911667698819356,1.1949761323059918,-1.2795963237194234,-11.0759371864329,43.04,-188.3,-129.12,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,29,29,6,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4468531608581543,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-172.16,-110.29,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,29,6,-57,-38,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.463850736618042,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.3911667698819356,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-129.12,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,29,6,-50,-44,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4808766841888428,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-110.29,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-50,-38,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4978702068328857,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-123.74,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-38,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5148637294769287,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-126.43,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5319192409515381,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2811303110522938,-11.078726216542444,0.0,-190.99,-129.12,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,6,-57,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5488688945770264,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0214758226601847,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-123.74,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-44,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5658676624298096,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0214758226601847,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-126.43,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,-7,-57,-44,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.582866907119751,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0214758226601847,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-121.05,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,-7,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5998804569244385,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0214758226601847,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-129.12,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,-7,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6168875694274902,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-123.74,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,-7,-50,-38,0,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6339020729064941,-0.0199418353273143,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0214758226601847,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,13.45,-190.99,-129.12,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,-13,-50,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6509065628051758,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,2.69,-182.92,-129.12,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6678705215454102,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-123.74,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,26,30,30,28,30,-7,-57,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6848678588867188,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.1949761323059918,-1.2795963237194234,-11.0759371864329,0.0,-177.54,-129.12,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,26,30,30,28,30,-7,-57,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7018985748291016,-0.0214758226601847,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-126.43,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-44,-13,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7188732624053955,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-126.43,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-50,-44,0,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7358880043029785,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-129.12,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7528438568115234,-0.023009809993055,0.3742929092203619,-0.383496833217584,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-126.43,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,31,0,-57,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7698700428009033,-0.023009809993055,0.3727589218874916,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-121.05,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-38,-7,-25,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7869067192077637,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-129.12,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,27,29,30,28,30,0,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8039007186889648,-0.0245437973259253,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-193.68,-126.43,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-38,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.820868730545044,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-129.12,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-44,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.837874174118042,-0.0245437973259253,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-126.43,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,29,0,-57,-44,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8548808097839355,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-129.12,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,0,-57,-44,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8719110488891602,-0.0245437973259253,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-129.12,-24.21,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,6,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8888707160949707,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-126.43,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-50,-44,-7,-25,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9059126377105712,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.023009809993055,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2811303110522938,-11.078726216542444,0.0,-190.99,-129.12,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9228732585906982,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0245437973259253,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-123.74,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,0,-57,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9399194717407228,-0.023009809993055,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0245437973259253,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-123.74,-21.52,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,28,30,-7,-57,-44,0,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9569096565246582,-0.023009809993055,0.3742929092203619,-0.383496833217584,1.196510119638862,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-129.12,-21.52,-94.15,0.0,0.0,0.0,0.0,0.0,27,30,30,29,30,-7,-50,-44,0,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9738681316375732,-0.0245437973259253,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,18.83,-190.99,-129.12,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,29,30,29,30,-7,-57,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9908678531646729,-0.0245437973259253,0.3742929092203619,-0.3819628458847137,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0306797466574067,0.3604870232245289,-0.392700757214806,1.196510119638862,-1.2795963237194234,-11.0759371864329,24.21,-188.3,-129.12,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,30,29,30,-13,-57,-44,0,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
