timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2889702320098877,-0.4586622125282305,-0.1902144292759216,0.3666229725560103,1.0354414496874769,-1.2686075242837678,-11.055497217107288,-0.4540602505296194,-0.2024863279388843,0.3543510738930476,1.0323734750217362,-1.2565865137263683,-11.032206318033356,-2.69,-134.5,-150.64,-10.76,-34.97,0.0,0.0,0.0,0.0,0.0719424717672062,31,34,33,34,35,12,-50,-44,-7,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3059537410736084,-0.4586622125282305,-0.1902144292759216,0.3666229725560103,1.0354414496874769,-1.2655395496180273,-11.049645708779876,-0.4540602505296194,-0.2024863279388843,0.3543510738930476,1.0323734750217362,-1.2519845517277577,-11.023030844777036,0.0,-137.19,-156.02,-16.14,-5.38,0.0,0.0,0.0,0.0,0.0959232956896083,31,35,33,33,35,18,-50,-44,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3229832649230957,-0.4571282251953601,-0.1902144292759216,0.3666229725560103,1.0354414496874769,-1.259403600286546,-11.037752135353466,-0.4540602505296194,-0.2024863279388843,0.3543510738930476,1.0339074623546065,-1.2473825897291464,-11.013711197267622,0.0,-139.88,-156.02,-13.45,-24.21,0.0,0.0,0.0,0.0,0.1438849435344125,31,35,34,33,34,18,-50,-50,-7,32,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3409006595611572,-0.4571282251953601,-0.1902144292759216,0.3666229725560103,1.0354414496874769,-1.2563356256208051,-11.031709800802352,-0.4540602505296194,-0.200952340606014,0.3543510738930476,1.0339074623546065,-1.2412466403976652,-11.001059907042965,-10.76,-139.88,-158.71,-8.07,-16.14,0.0,0.0,0.0,0.0,0.1678657674568146,31,35,34,33,35,6,-50,-50,-7,38,13.0,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.35794591903686523,-0.4555942378624898,-0.1902144292759216,0.3666229725560103,1.0339074623546065,-1.2517336636221943,-11.02252647963042,-0.4540602505296194,-0.200952340606014,0.3528170865601773,1.0323734750217362,-1.235110691066184,-10.988150314197622,-5.38,-126.43,-158.71,-10.76,0.0,0.023980823922402,0.0,0.0,0.0,0.2158274153016187,31,35,34,33,35,6,-44,-50,0,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.37499284744262695,-0.4540602505296194,-0.1902144292759216,0.3666229725560103,1.0339074623546065,-1.2471317016235832,-11.013198958487411,-0.4540602505296194,-0.2024863279388843,0.3528170865601773,1.0339074623546065,-1.2289747417347026,-10.974981248014693,0.0,-123.74,-190.99,-18.83,0.0,0.0479616478448041,0.0,0.0,0.0,0.2398082392240208,31,35,34,33,35,0,-44,-57,-13,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.39293599128723145,-0.4525262631967491,-0.1902144292759216,0.3666229725560103,1.0354414496874769,-1.2425297396249722,-11.00372676172172,-0.4540602505296194,-0.200952340606014,0.3512830992273069,1.0323734750217362,-1.2228387924032211,-10.96155151405145,0.0,-139.88,-190.99,-10.76,5.38,0.0479616478448041,0.0,0.0,0.0,0.2398082392240208,31,35,34,33,35,-7,-50,-57,-7,57,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.40990543365478516,-0.4509922758638788,-0.1902144292759216,0.3666229725560103,1.0339074623546065,-1.2394617649592314,-10.99733135027448,-0.4540602505296194,-0.2024863279388843,0.3512830992273069,1.0323734750217362,-1.2151688557388691,-10.944395924286535,32.28,-129.12,-199.06,-16.14,2.69,0.0479616478448041,0.0,0.0,0.0,0.2398082392240208,31,35,34,34,35,-13,-44,-63,-13,63,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4269683361053467,-0.4509922758638788,-0.1902144292759216,0.3666229725560103,1.0339074623546065,-1.2348598029606206,-10.987616950244652,-0.4540602505296194,-0.200952340606014,0.3497491118944366,1.0323734750217362,-1.209032906407388,-10.93037519701422,13.45,-137.19,-199.06,-16.14,8.07,0.0479616478448041,0.0,0.0,0.0,0.2398082392240208,31,35,34,34,35,-7,-50,-63,-7,75,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4439554214477557,-0.4525262631967491,-0.1902144292759216,0.3666229725560103,1.0339074623546065,-1.2287238536291392,-10.974437249400296,-0.4540602505296194,-0.2024863279388843,0.3482151245615663,1.0323734750217362,-1.2013629697430366,-10.9124768812299,0.0,-126.43,-231.34,-18.83,0.0,0.023980823922402,0.0,0.0,0.0,0.2158274153016187,31,35,34,34,35,-7,-44,-75,-7,75,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4610004425048828,-0.4525262631967491,-0.1902144292759216,0.3666229725560103,1.0339074623546065,-1.2210539169647874,-10.957595847531437,-0.4540602505296194,-0.200952340606014,0.3466811372286959,1.0323734750217362,-1.1952270204115552,-10.897858719460046,0.0,-137.19,-236.72,-18.83,0.0,0.0,0.0,0.0,0.0,0.263789063146423,31,34,34,34,35,-7,-50,-75,-7,75,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.47794461250305176,-0.4540602505296194,-0.1902144292759216,0.36508898522314,1.0339074623546065,-1.2133839803004358,-10.94034468620651,-0.4540602505296194,-0.200952340606014,0.3436131625629552,1.0323734750217362,-1.1875570837472034,-10.879209453910514,0.0,-131.81,-236.72,-16.14,0.0,0.0,0.0,0.0,0.0,0.287769887068825,31,34,34,34,35,0,-44,-75,-7,75,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.49491095542907715,-0.4555942378624898,-0.1902144292759216,0.36508898522314,1.0339074623546065,-1.205714043636084,-10.922681319696611,-0.4540602505296194,-0.200952340606014,0.3436131625629552,1.0323734750217362,-1.1875570837472034,-10.879209453910514,-2.69,-99.53,-266.31,-13.45,2.69,-0.023980823922402,0.0,0.0,0.0,0.3597123588360313,31,34,34,34,35,0,-44,-88,-7,75,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5119080543518066,-0.4555942378624898,-0.1902144292759216,0.36508898522314,1.0339074623546065,-1.1995780943046028,-10.908252157657612,-0.4540602505296194,-0.2024863279388843,0.3436131625629552,1.0323734750217362,-1.1737511977513704,-10.844578353940724,-2.69,-129.12,-255.55,-13.45,2.69,-0.023980823922402,0.0,0.0,0.0,0.3836931827584334,31,35,33,34,35,6,-44,-88,-7,75,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5289444923400861,-0.4555942378624898,-0.1902144292759216,0.3635549978902696,1.0339074623546065,-1.191908157640251,-10.889840470479864,-0.4540602505296194,-0.200952340606014,0.3420791752300849,1.0323734750217362,-1.1660812610870188,-10.824743779371488,-2.69,-139.88,-255.55,-16.14,0.0,-0.023980823922402,0.0,-0.023980823922402,0.0,0.4076740066808355,30,34,34,33,35,6,-50,-82,-7,75,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.545896053314209,-0.4555942378624898,-0.1902144292759216,0.3635549978902696,1.0339074623546065,-1.1857722083087698,-10.874809303533995,-0.4540602505296194,-0.200952340606014,0.3420791752300849,1.0323734750217362,-1.1660812610870188,-10.824743779371488,-5.38,-126.43,-266.31,-13.45,0.0,-0.023980823922402,0.0,-0.023980823922402,0.0,0.4076740066808355,30,34,34,33,35,6,-44,-94,-7,75,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.5628912448883057,-0.4571282251953601,-0.1902144292759216,0.3620210105573993,1.0339074623546065,-1.178102271644418,-10.855640834583506,-0.4540602505296194,-0.200952340606014,0.3405451878972146,1.0323734750217362,-1.158411324422667,-10.804480602296332,0.0,-126.43,-250.17,-16.14,0.0,-0.023980823922402,0.0,-0.023980823922402,0.0,0.4076740066808355,30,34,34,33,34,6,-44,-94,-7,75,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5799131393432635,-0.4571282251953601,-0.1902144292759216,0.3604870232245289,1.0354414496874769,-1.1704323349800665,-10.836048146744275,-0.4540602505296194,-0.200952340606014,0.3390112005643442,1.0323734750217362,-1.141537463761093,-10.758378672657894,-2.69,-126.43,-244.79,-5.38,5.38,0.0,0.0,-0.0479616478448041,0.0,0.4076740066808355,30,34,34,33,34,6,-44,-94,0,75,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5969245433807373,-0.4571282251953601,-0.1902144292759216,0.3589530358916586,1.0354414496874769,-1.1627623983157147,-10.81602846029804,-0.4525262631967491,-0.1994183532731436,0.3374772132314739,1.0323734750217362,-1.1338675270967418,-10.736724344100782,0.0,-126.43,-204.44,-16.14,16.14,0.0,0.0,-0.0479616478448041,0.0,0.4076740066808355,30,34,34,34,34,6,-44,-88,-7,88,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6139171123504639,-0.4555942378624898,-0.1902144292759216,0.3574190485587883,1.0339074623546065,-1.155092461651363,-10.795578934754726,-0.4525262631967491,-0.1994183532731436,0.3374772132314739,1.0323734750217362,-1.12619759043239,-10.714628923809109,18.83,-110.29,-234.03,-13.45,8.07,0.0,0.0,-0.0719424717672062,0.0,0.4076740066808355,30,34,34,34,34,12,-38,-88,-7,88,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6308987140655518,-0.4555942378624898,-0.1902144292759216,0.3558850612259179,1.0339074623546065,-1.1474225249870114,-10.774696668506865,-0.4525262631967491,-0.1994183532731436,0.3374772132314739,1.0323734750217362,-1.12619759043239,-10.714628923809109,-5.38,-104.91,-244.79,-16.14,2.69,0.0,0.0,-0.0719424717672062,0.0,0.4316548306032375,30,34,34,33,34,12,-38,-82,-7,82,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6479623317718506,-0.4555942378624898,-0.1902144292759216,0.3558850612259179,1.0339074623546065,-1.1397525883226596,-10.753378698483845,-0.4525262631967491,-0.1948163912745326,0.3359432258986036,1.0323734750217362,-1.1093237297708165,-10.664450814403578,0.0,-78.01,-250.17,-16.14,5.38,0.0,0.0,-0.0719424717672062,0.0,0.4316548306032375,30,34,33,33,34,12,-32,-88,-7,82,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6649258136749268,-0.4555942378624898,-0.1902144292759216,0.3543510738930476,1.0339074623546065,-1.132082651658308,-10.731621999806483,-0.4540602505296194,-0.1932824039416623,0.3328752512328629,1.0323734750217362,-1.1001198057735944,-10.636162411860113,-8.07,-43.04,-250.17,-16.14,5.38,0.0,0.0,-0.0479616478448041,0.0,0.4316548306032375,31,33,33,33,34,6,-19,-82,-7,82,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6819519996643066,-0.4540602505296194,-0.1902144292759216,0.3543510738930476,1.0339074623546065,-1.122878727661086,-10.704930488632527,-0.4540602505296194,-0.1902144292759216,0.3313412638999926,1.0323734750217362,-1.0909158817763722,-10.607218291874686,0.0,-10.76,-250.17,-16.14,5.38,0.0,0.0,-0.0479616478448041,0.0,0.4556356545256396,31,34,33,33,34,0,-13,-94,-7,88,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6990308761596662,-0.4540602505296194,-0.1886804419430513,0.3528170865601773,1.0339074623546065,-1.113674803663864,-10.67759730632015,-0.4525262631967491,-0.1886804419430513,0.3298072765671222,1.0323734750217362,-1.08017797044628,-10.57261350617545,0.0,-26.9,-239.41,-16.14,2.69,0.0,0.0,-0.0479616478448041,0.0,0.4556356545256396,31,34,34,34,34,-7,-7,-94,-7,94,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7159566879272479,-0.4525262631967491,-0.1871464546101809,0.3497491118944366,1.0354414496874769,-1.1044708796666418,-10.649616869178962,-0.4525262631967491,-0.1886804419430513,0.3298072765671222,1.0323734750217362,-1.08017797044628,-10.57261350617545,0.0,-72.63,-255.55,-16.14,0.0,0.023980823922402,0.023980823922402,-0.0479616478448041,0.0,0.4556356545256396,30,35,34,34,34,0,-7,-94,-7,94,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7329745292663574,-0.4509922758638788,-0.1856124672773106,0.3497491118944366,1.0339074623546065,-1.0968009430022905,-10.625801288351822,-0.4540602505296194,-0.1856124672773106,0.3236713272356409,1.0323734750217362,-1.0602361351189655,-10.505925275587815,2.69,-56.49,-252.86,-18.83,0.0,0.023980823922402,0.0479616478448041,-0.0479616478448041,0.0,0.4796164784480417,30,35,34,34,35,-13,-7,-100,-13,100,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7499587535858154,-0.4525262631967491,-0.18254449261157,0.3466811372286959,1.0339074623546065,-1.086063031672198,-10.5916912384128,-0.4555942378624898,-0.18254449261157,0.3221373399027705,1.0323734750217362,-1.0510322111217434,-10.474069704504162,2.69,-53.8,-255.55,-13.45,5.38,0.023980823922402,0.0719424717672062,-0.0719424717672062,0.0,0.5035973023704439,30,35,33,34,35,-7,-13,-100,-7,100,12.7,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7669274806976318,-0.4525262631967491,-0.1794765179458293,0.3451471498958256,1.0339074623546065,-1.0768591076749758,-10.56173421769269,-0.4555942378624898,-0.18254449261157,0.3221373399027705,1.0323734750217362,-1.0510322111217434,-10.474069704504162,34.97,-37.66,-234.03,-13.45,0.0,0.023980823922402,0.0959232956896083,-0.0959232956896083,0.0,0.527578126292846,30,35,33,34,35,-13,-13,-100,-7,94,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7839338779449463,-0.4525262631967491,-0.1779425306129589,0.3436131625629552,1.0354414496874769,-1.067655183677754,-10.531106286332744,-0.4555942378624898,-0.1779425306129589,0.3160013905712892,1.0323734750217362,-1.0310903757944292,-10.402677525894434,40.35,-59.18,-234.03,-18.83,5.38,0.0,0.0959232956896083,-0.0959232956896083,0.0,0.551558950215248,30,35,33,34,35,-13,-7,-94,-7,94,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8009238243103027,-0.4540602505296194,-0.1764085432800886,0.3420791752300849,1.0339074623546065,-1.0584512596805318,-10.499801196071028,-0.4571282251953601,-0.1764085432800886,0.3144674032384189,1.0308394876888658,-1.021886451797207,-10.368617868965742,18.83,-48.42,-244.79,-16.14,5.38,0.0,0.0959232956896083,-0.1199041196120104,0.0,0.551558950215248,30,35,33,34,35,-13,-13,-100,-7,94,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.817957878112793,-0.4540602505296194,-0.1748745559472183,0.3390112005643442,1.0339074623546065,-1.0477133483504395,-10.46241421328086,-0.4571282251953601,-0.1748745559472183,0.3098654412398078,1.0308394876888658,-1.0111485404671148,-10.32798342739613,37.66,-83.39,-239.41,-8.07,2.69,0.0,0.0959232956896083,-0.1199041196120104,0.0,0.527578126292846,30,33,33,34,35,-13,-7,-100,-13,100,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.834902286529541,-0.4555942378624898,-0.1718065812814776,0.3359432258986036,1.0339074623546065,-1.0385094243532176,-10.429619864783335,-0.4586622125282305,-0.1733405686143479,0.3067974665740672,1.0308394876888658,-1.0004106291370225,-10.286371006633487,0.0,-51.11,-236.72,-10.76,5.38,-0.023980823922402,0.1199041196120104,-0.1199041196120104,0.0,0.527578126292846,30,34,33,34,35,-7,-13,-107,-13,100,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8518586158752441,-0.4555942378624898,-0.1687386066157369,0.3328752512328629,1.0339074623546065,-1.0293055003559954,-10.39612767523298,-0.4586622125282305,-0.1718065812814776,0.3037294919083265,1.0308394876888658,-0.98967271780693,-10.243769108369753,34.97,-69.94,-228.65,-8.07,8.07,-0.023980823922402,0.1199041196120104,-0.1438849435344125,0.0,0.527578126292846,30,34,33,34,35,-13,-13,-107,-13,107,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8688912391662598,-0.4571282251953601,-0.1672046192828666,0.3298072765671222,1.0323734750217362,-1.0201015763587735,-10.361930827924054,-0.4601961998611008,-0.1702725939486073,0.3006615172425858,1.0308394876888658,-0.980468793809708,-10.206456746821424,5.38,-67.25,-212.51,-8.07,8.07,-0.023980823922402,0.1199041196120104,-0.1438849435344125,0.0,0.527578126292846,30,34,33,33,35,-7,-19,-107,-7,100,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8859045505523664,-0.4586622125282305,-0.1656706319499963,0.3252053145685112,1.0323734750217362,-1.0078296776958109,-10.315226856438514,-0.4617301871939711,-0.1687386066157369,0.2991275299097155,1.0308394876888658,-0.9697308824796156,-10.16198585652151,0.0,-86.08,-244.79,-13.45,2.69,-0.0479616478448041,0.1199041196120104,-0.1678657674568146,0.0,0.551558950215248,30,34,33,33,35,-7,-19,-145,-7,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9029138088226318,-0.4586622125282305,-0.1641366446171259,0.3221373399027705,1.0339074623546065,-0.9970917663657184,-10.273309848758066,-0.4632641745268415,-0.1672046192828666,0.2975935425768451,1.0308394876888658,-0.9589929711495234,-10.116491204240148,34.97,-88.77,-217.89,-13.45,0.0,-0.0479616478448041,0.1199041196120104,-0.1918465913792167,0.0,0.551558950215248,30,34,33,33,35,-13,-19,-94,-13,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9199044704437256,-0.4601961998611008,-0.1626026572842556,0.3190693652370299,1.0323734750217362,-0.9878878423684964,-10.236591017250705,-0.4632641745268415,-0.1672046192828666,0.2960595552439748,1.0308394876888658,-0.9497890471523014,-10.076671486194268,78.01,-72.63,-201.75,-10.76,8.07,-0.0479616478448041,0.0959232956896083,-0.1918465913792167,0.0,0.5755397741376501,30,34,33,33,34,-13,-19,-88,-7,107,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9369184970855713,-0.4617301871939711,-0.1626026572842556,0.3175353779041595,1.0339074623546065,-0.9786839183712744,-10.199135134283557,-0.4632641745268415,-0.1656706319499963,0.2960595552439748,1.0308394876888658,-0.939051135822209,-10.029242189956175,5.38,-72.63,-204.44,-13.45,13.45,-0.0479616478448041,0.0719424717672062,-0.1678657674568146,0.0,0.5755397741376501,30,34,33,33,34,-7,-25,-88,-13,107,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
