timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1700136661529541,-0.4878079718527668,0.0782333539763871,-0.1441948092898116,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4893419591856371,0.0475536073189804,-0.1457287966226819,1.4588219535596896,-1.2151688557388691,-10.944395924286535,13.45,-355.08,-37.66,0.0,0.0,0.0,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,36,-13,-119,-13,0,7,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18698930740356445,-0.4878079718527668,0.0782333539763871,-0.1426608219569412,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4908759465185075,0.04601961998611,-0.1441948092898116,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-365.84,-40.35,0.0,0.0,-0.023980823922402,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,36,-7,-125,-13,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20398998260498047,-0.4893419591856371,0.0766993666435168,-0.1411268346240709,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4908759465185075,0.04601961998611,-0.1441948092898116,1.4588219535596896,-1.2151688557388691,-10.944395924286535,13.45,-352.39,-40.35,0.0,0.0,-0.023980823922402,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,36,-7,-125,-13,0,7,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22097396850585938,-0.4893419591856371,0.0751653793106464,-0.1395928472912005,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4924099338513779,0.0444856326532397,-0.1426608219569412,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-322.8,-67.25,0.0,0.0,-0.023980823922402,0.0,0.0719424717672062,0.0,0.0,32,37,37,35,36,-7,-119,-19,0,7,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2379796504974374,-0.4908759465185075,0.0736313919777761,-0.1380588599583302,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4924099338513779,0.0444856326532397,-0.1426608219569412,1.4588219535596896,-1.2151688557388691,-10.944395924286535,21.52,-312.04,-51.11,0.0,0.0,-0.023980823922402,-0.023980823922402,0.0719424717672062,0.0,0.0,32,37,37,35,36,-7,-125,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.25502514839172363,-0.4908759465185075,0.0720974046449058,-0.1365248726254599,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4924099338513779,0.0444856326532397,-0.1426608219569412,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-317.42,-67.25,0.0,0.0,-0.023980823922402,-0.0479616478448041,0.0719424717672062,0.0,0.0,32,37,37,35,36,-7,-119,-19,0,7,12.9,13.1,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.27202844619750977,-0.4908759465185075,0.0720974046449058,-0.1365248726254599,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4939439211842482,0.0429516453203694,-0.1411268346240709,1.4588219535596896,-1.2151688557388691,-10.944395924286535,26.9,-312.04,-61.87,0.0,0.0,-0.023980823922402,-0.0719424717672062,0.0719424717672062,0.0,0.0,32,37,37,35,36,-13,-119,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.288928747177124,-0.4924099338513779,0.0705634173120354,-0.1365248726254599,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.4939439211842482,0.0429516453203694,-0.1426608219569412,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-303.97,-34.97,0.0,0.0,-0.023980823922402,-0.0719424717672062,0.0479616478448041,0.0,0.0,32,37,37,35,36,-7,-113,-19,6,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3059713840484619,-0.4924099338513779,0.0705634173120354,-0.1365248726254599,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4954779085171185,0.041417657987499,-0.1426608219569412,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-317.42,-53.8,0.0,0.0,-0.023980823922402,-0.0719424717672062,0.023980823922402,0.0,0.0,32,37,37,35,36,0,-113,-25,0,0,12.9,12.9,12.4,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.32292652130126953,-0.4939439211842482,0.0690294299791651,-0.1365248726254599,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4954779085171185,0.041417657987499,-0.1426608219569412,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-314.73,-59.18,0.0,0.0,-0.023980823922402,-0.0479616478448041,0.023980823922402,0.0,0.0,32,37,37,35,36,-7,-113,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3399181365966797,-0.4939439211842482,0.0690294299791651,-0.1365248726254599,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4970118958499888,0.0383496833217584,-0.1426608219569412,1.4588219535596896,-1.2151688557388691,-10.944395924286535,24.21,-333.56,-59.18,0.0,0.0,-0.023980823922402,-0.0479616478448041,0.0,0.0,0.0,32,37,37,35,36,-7,-125,-25,0,7,12.3,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.35691165924072266,-0.4954779085171185,0.0674954426462947,-0.1365248726254599,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4970118958499888,0.036815695988888,-0.1411268346240709,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-314.73,-34.97,0.0,0.0,-0.023980823922402,-0.023980823922402,0.0,0.0,0.0,32,37,37,35,36,-7,-125,-19,0,7,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3739597797393799,-0.4970118958499888,0.0659614553134244,-0.1365248726254599,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4970118958499888,0.036815695988888,-0.1411268346240709,1.4588219535596896,-1.2151688557388691,-10.944395924286535,-2.69,-328.18,-56.49,0.0,2.69,-0.023980823922402,-0.0479616478448041,0.0,0.0,0.0,33,37,37,35,36,-7,-119,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3909647464752197,-0.4954779085171185,0.0659614553134244,-0.1349908852925895,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.4985458831828592,0.036815695988888,-0.1411268346240709,1.46035594089256,-1.2151688557388691,-10.944395924286535,16.14,-333.56,-59.18,0.0,2.69,-0.023980823922402,-0.0479616478448041,0.0,0.0,0.0,33,37,37,35,36,-7,-113,-25,6,0,12.9,12.7,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.40796613693237305,-0.4970118958499888,0.0644274679805541,-0.1365248726254599,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.4985458831828592,0.032213733990277,-0.1395928472912005,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-314.73,-37.66,0.0,2.69,-0.023980823922402,-0.0479616478448041,0.0,0.0,0.0,32,37,37,35,36,-7,-125,-19,0,7,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.42496776580810547,-0.4970118958499888,0.0628934806476837,-0.1349908852925895,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.5000798705157296,0.0306797466574067,-0.1380588599583302,1.4588219535596896,-1.2151688557388691,-10.944395924286535,0.0,-309.35,-48.42,0.0,2.69,-0.023980823922402,-0.0479616478448041,0.0,0.0,0.0,32,37,37,35,36,-7,-125,-19,0,7,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4419846534729004,-0.4985458831828592,0.0598255059819431,-0.1334568979597192,1.4588219535596896,-1.2164519549661763,-10.94729447708298,-0.5000798705157296,0.0306797466574067,-0.1365248726254599,1.46035594089256,-1.213634868405999,-10.940915489497122,0.0,-317.42,-43.04,0.0,2.69,-0.023980823922402,-0.0479616478448041,0.023980823922402,0.0,0.0,32,37,37,35,36,-7,-125,-19,0,0,13.0,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.459000825881958,-0.4985458831828592,0.0598255059819431,-0.1319229106268489,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.5000798705157296,0.027611771991666,-0.1349908852925895,1.46035594089256,-1.213634868405999,-10.940915489497122,-2.69,-287.83,-67.25,8.07,0.0,-0.023980823922402,-0.0719424717672062,0.023980823922402,0.0,0.0,32,37,37,35,36,0,-119,-19,6,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4760017395019531,-0.5000798705157296,0.0567575313162024,-0.1303889232939785,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.5000798705157296,0.0245437973259253,-0.1334568979597192,1.4588219535596896,-1.213634868405999,-10.940915489497122,-8.07,-277.07,-32.28,-2.69,0.0,-0.023980823922402,-0.0719424717672062,0.023980823922402,0.0,0.0,32,36,37,35,36,-7,-119,-13,6,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4929957389831543,-0.5000798705157296,0.055223543983332,-0.1303889232939785,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.5000798705157296,0.023009809993055,-0.1319229106268489,1.4588219535596896,-1.213634868405999,-10.940915489497122,-5.38,-293.21,-32.28,-2.69,0.0,-0.023980823922402,-0.0959232956896083,0.0479616478448041,0.0,0.0,32,37,37,35,36,0,-125,-13,0,7,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5099413394927979,-0.5000798705157296,0.0521555693175914,-0.1288549359611082,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.5000798705157296,0.023009809993055,-0.1319229106268489,1.4588219535596896,-1.213634868405999,-10.940915489497122,-5.38,-293.21,-51.11,0.0,0.0,-0.023980823922402,-0.0959232956896083,0.0479616478448041,0.0,0.0,32,37,37,35,36,0,-119,-13,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5269501209259033,-0.5000798705157296,0.050621581984721,-0.1273209486282379,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.5000798705157296,0.0199418353273143,-0.1288549359611082,1.4588219535596896,-1.2121008810731289,-10.937418569925844,-5.38,-274.38,-40.35,0.0,0.0,0.0,-0.0959232956896083,0.0479616478448041,0.0,0.0,32,36,37,35,36,0,-119,-13,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5439784526824951,-0.5000798705157296,0.0475536073189804,-0.1257869612953675,1.4588219535596896,-1.2149179676333062,-10.943827815777494,-0.5000798705157296,0.0199418353273143,-0.1288549359611082,1.4588219535596896,-1.2121008810731289,-10.937418569925844,-5.38,-260.93,-29.59,0.0,0.0,0.0,-0.1199041196120104,0.0719424717672062,0.0,0.0,32,36,37,35,36,0,-113,-13,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5610091686248779,-0.5000798705157296,0.04601961998611,-0.1242529739624972,1.4588219535596896,-1.2133839803004358,-10.94034468620651,-0.5000798705157296,0.0153398733287033,-0.1273209486282379,1.4588219535596896,-1.209032906407388,-10.93037519701422,-5.38,-271.69,-59.18,0.0,-13.45,0.0,-0.1199041196120104,0.0719424717672062,0.0,0.0,32,36,38,35,36,0,-113,-19,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.577967643737793,-0.5000798705157296,0.0444856326532397,-0.1227189866296268,1.4588219535596896,-1.2118499929675657,-10.936845068616478,-0.5000798705157296,0.013805885995833,-0.1273209486282379,1.46035594089256,-1.2074989190745178,-10.92682870372635,-5.38,-293.21,-29.59,0.0,-26.9,0.0,-0.1199041196120104,0.0719424717672062,0.0,0.023980823922402,32,36,37,35,36,0,-119,-19,0,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5949325561523438,-0.5000798705157296,0.041417657987499,-0.1227189866296268,1.4588219535596896,-1.210316005634695,-10.933328943159678,-0.5000798705157296,0.013805885995833,-0.1273209486282379,1.4588219535596896,-1.2044309444087773,-10.919686002909236,-5.38,-269.0,-48.42,0.0,-32.28,0.0,-0.1199041196120104,0.0719424717672062,0.0,0.023980823922402,32,36,37,35,36,0,-113,-19,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6119351387023935,-0.5000798705157296,0.0398836706546287,-0.1227189866296268,1.4588219535596896,-1.2087820183018247,-10.929796289894115,-0.5000798705157296,0.013805885995833,-0.1273209486282379,1.4588219535596896,-1.2044309444087773,-10.919686002909236,-5.38,-274.38,-40.35,-2.69,0.0,0.0,-0.1199041196120104,0.0479616478448041,0.0,0.0479616478448041,32,37,37,35,36,0,-107,-19,0,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6289565563201904,-0.5000798705157296,0.0398836706546287,-0.1211849992967565,1.4588219535596896,-1.2072480309689544,-10.92624708878339,-0.5000798705157296,0.0122718986629626,-0.1257869612953675,1.4588219535596896,-1.198294995077296,-10.9052011751123,-5.38,-295.9,-59.18,0.0,0.0,0.0,-0.0959232956896083,0.0479616478448041,0.0,0.0719424717672062,32,37,37,35,36,0,-113,-19,0,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6459589004516602,-0.5000798705157296,0.0383496833217584,-0.1211849992967565,1.4588219535596896,-1.2041800563032137,-10.919098962408286,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.1952270204115552,-10.897858719460046,-5.38,-282.45,-37.66,0.0,-5.38,0.0,-0.0959232956896083,0.0479616478448041,0.0,0.0719424717672062,32,37,37,35,36,0,-107,-13,0,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6629557609558105,-0.5000798705157296,0.036815695988888,-0.1196510119638862,1.4588219535596896,-1.2011120816374732,-10.911884401851289,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.190625058412944,-10.886719515704897,-5.38,-320.11,-53.8,0.0,-5.38,0.0,-0.0719424717672062,0.0479616478448041,0.0,0.0959232956896083,32,37,37,35,36,0,-107,-19,0,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6799488067626953,-0.5000798705157296,0.036815695988888,-0.1196510119638862,1.4588219535596896,-1.1995780943046028,-10.908252157657612,-0.5000798705157296,0.009203923997222,-0.1257869612953675,1.4588219535596896,-1.186023096414333,-10.87542918145292,-5.38,-314.73,-43.04,0.0,8.07,0.0,-0.0479616478448041,0.0479616478448041,0.0,0.1199041196120104,32,37,37,35,36,0,-107,-19,0,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6969661712646484,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.1949761323059918,-10.897255321870016,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.46035594089256,-1.181421134415722,-10.863987140155125,-5.38,-333.56,-59.18,0.0,0.0,0.0,-0.0479616478448041,0.0479616478448041,0.0,0.1438849435344125,32,37,37,35,36,0,-113,-25,0,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7139015197753906,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.191908157640251,-10.889840470479864,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.1752851850842407,-10.848494085268296,-5.38,-306.66,-53.8,0.0,2.69,0.0,-0.023980823922402,0.023980823922402,0.0,0.1678657674568146,32,37,37,35,36,0,-107,-25,6,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7309267520904541,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.18730619564164,-10.87859233141472,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.17068322308563,-10.836695774946415,-5.38,-314.73,-61.87,0.0,10.76,0.0,0.0,0.023980823922402,0.0,0.1678657674568146,32,37,37,35,36,0,-107,-25,0,57,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7479360103607178,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.1827042336430291,-10.86719264683625,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.1645472737541485,-10.820725523280606,-5.38,-314.73,-61.87,0.0,5.38,0.0,0.0,0.023980823922402,0.0,0.1918465913792167,32,37,37,35,36,0,-107,-25,0,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7649035453796387,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.178102271644418,-10.855640834583506,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.156877337089797,-10.800376282647056,-5.38,-314.73,-61.87,0.0,8.07,0.0,0.0,0.0,0.0,0.2158274153016187,32,37,37,35,36,0,-107,-25,0,57,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7819879055023193,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.1719663223129366,-10.840000754376772,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.149207400425445,-10.77959498201836,-5.38,-314.73,-59.18,0.0,10.76,0.0,0.0,0.0,0.0,0.2398082392240208,32,37,37,35,35,-7,-107,-25,0,57,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7989377975463867,-0.4985458831828592,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.1673643603143258,-10.828091669701063,-0.5000798705157296,0.0107379113300923,-0.1257869612953675,1.4588219535596896,-1.149207400425445,-10.77959498201836,-5.38,-314.73,-59.18,0.0,5.38,0.0,0.0,0.0,0.0,0.263789063146423,32,37,37,35,36,0,-107,-25,0,69,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8159081935882568,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.159694423649974,-10.807900391889635,-0.5000798705157296,0.0107379113300923,-0.1227189866296268,1.4588219535596896,-1.1338675270967418,-10.736724344100782,-5.38,-314.73,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.287769887068825,32,37,37,35,36,0,-107,-25,0,69,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8329651355743408,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.1520244869856224,-10.787278121691593,-0.5000798705157296,0.0107379113300923,-0.1211849992967565,1.4588219535596896,-1.1246636030995196,-10.710156633969012,-5.38,-314.73,-40.35,0.0,8.07,0.0,0.0,0.0,0.0,0.3117507109912271,32,37,37,35,36,0,-107,-19,0,75,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8499057292938232,-0.5000798705157296,0.036815695988888,-0.1181170246310158,1.4588219535596896,-1.145888537654141,-10.77046802670818,-0.5000798705157296,0.0107379113300923,-0.1196510119638862,1.4588219535596896,-1.1154596791022977,-10.68294832039178,-5.38,-314.73,-18.83,0.0,5.38,0.0,0.0,0.0,0.0,0.3597123588360313,32,37,37,35,36,0,-107,-13,0,75,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8669271469116211,-0.5000798705157296,0.036815695988888,-0.1165830372981455,1.4588219535596896,-1.1382186009897892,-10.749062554928573,-0.5000798705157296,0.0107379113300923,-0.1181170246310158,1.4588219535596896,-1.1047217677722054,-10.650388213633532,-5.38,-314.73,-37.66,0.0,16.14,0.0,0.0,0.0,0.0,0.3836931827584334,32,37,37,35,36,0,-107,-13,0,88,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8839704990386963,-0.5000798705157296,0.036815695988888,-0.1150490499652752,1.4588219535596896,-1.1305486643254377,-10.727217742071415,-0.5000798705157296,0.0107379113300923,-0.1181170246310158,1.4588219535596896,-1.093983856442113,-10.616939551431969,-5.38,-314.73,-32.28,0.0,13.45,0.0,0.0,0.023980823922402,0.0,0.4076740066808355,32,37,37,35,36,0,-107,-13,0,94,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9009630680084229,-0.5000798705157296,0.036815695988888,-0.1135150626324048,1.4588219535596896,-1.1198107529953454,-10.69589099770062,-0.5000798705157296,0.0107379113300923,-0.1150490499652752,1.4588219535596896,-1.08017797044628,-10.57261350617545,-5.38,-317.42,-64.56,0.0,13.45,0.0,0.0,0.023980823922402,0.0,0.4316548306032375,32,37,37,35,36,0,-107,-19,0,100,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9179658889770508,-0.5000798705157296,0.036815695988888,-0.1119810752995345,1.4588219535596896,-1.1121408163309936,-10.672979001092008,-0.5000798705157296,0.0107379113300923,-0.1135150626324048,1.4588219535596896,-1.067906071783317,-10.531950116623335,-2.69,-314.73,-43.04,0.0,13.45,0.0,0.0,0.0479616478448041,0.0,0.4556356545256396,32,37,37,35,35,0,-107,-19,0,107,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9349334239959717,-0.5000798705157296,0.036815695988888,-0.1104470879666641,1.4588219535596896,-1.101402905000901,-10.640145238417086,-0.5000798705157296,0.0107379113300923,-0.1119810752995345,1.4588219535596896,-1.0556341731203545,-10.490083179411696,-5.38,-314.73,-48.42,0.0,10.76,0.0,0.0,0.0479616478448041,0.0,0.4796164784480417,32,37,37,35,36,0,-107,-13,0,113,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
