timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17098569869995095,-0.0352817086560177,0.1902144292759216,-0.0889712653064794,1.2087820183018247,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1119810752995345,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-860.8,-473.44,-13.45,-575.66,0.0,-0.1199041196120104,0.0,0.0,0.0,29,33,33,31,33,6,-319,-169,-13,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.1880080699920652,-0.0352817086560177,0.1871464546101809,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1089131006337938,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-850.04,-476.13,-13.45,-575.66,0.0,-0.1199041196120104,0.0,0.0,0.0,29,33,33,31,33,6,-319,-169,-7,-212,12.7,12.6,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.20499753952026345,-0.0352817086560177,0.1840784799444403,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1058451259680531,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-804.31,-503.03,-16.14,-578.35,0.0,-0.1199041196120104,0.0,0.0,0.0,29,33,33,31,33,6,-319,-175,-13,-218,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.22200798988342263,-0.0352817086560177,0.1794765179458293,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1027771513023125,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-747.8199999999999,-486.89,-10.76,-575.66,0.0,-0.1438849435344125,0.0,0.0,0.0,29,33,33,31,33,6,-307,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.23899841308593728,-0.0352817086560177,0.1748745559472183,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.0997091766365718,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-728.99,-473.44,-16.14,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,30,33,33,31,33,6,-300,-169,-13,-212,12.6,12.6,12.6,12.5,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.25598931312561013,-0.0352817086560177,0.1718065812814776,-0.0889712653064794,1.210316005634695,-0.6166629078138751,-8.043740286324066,-0.0352817086560177,0.0966412019708311,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-774.72,-505.72,-13.45,-572.97,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,33,31,33,6,-300,-175,-13,-212,12.7,12.6,12.6,12.6,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.2729809284210203,-0.0352817086560177,0.1687386066157369,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.0935732273050904,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-782.79,-454.61,-13.45,-575.66,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,33,31,33,0,-300,-169,-13,-212,12.7,12.5,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.29000234603881814,-0.0352817086560177,0.1656706319499963,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.0920392399722201,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,24.21,-772.03,-478.82,-18.83,-575.66,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,33,32,33,6,-357,-169,-13,-212,12.7,12.7,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.3071453571319578,-0.0352817086560177,0.1610686699513852,-0.0889712653064794,1.210316005634695,-0.6166629078138751,-8.043740286324066,-0.0337477213231473,0.0920392399722201,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,2.69,-753.1999999999999,-476.13,-13.45,-575.66,0.0,-0.1918465913792167,0.0,0.0,0.0,29,34,33,32,33,12,-294,-169,-13,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.3239758014678953,-0.0352817086560177,0.1595346826185149,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0352817086560177,0.0889712653064794,-0.1319229106268489,1.2087820183018247,-0.6721373399027706,-8.471934581790393,0.0,-769.34,-505.72,-16.14,-575.66,0.0,-0.1918465913792167,0.0,0.0,0.0,29,34,33,32,33,0,-294,-175,-7,-212,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.3409755229949949,-0.0352817086560177,0.1564667079527743,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0352817086560177,0.0859032906407388,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-750.51,-454.61,-16.14,-575.66,0.0,-0.1918465913792167,0.0,0.0,0.0,29,33,33,32,33,0,-294,-163,-13,-212,12.7,12.6,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.3580062389373777,-0.0352817086560177,0.1549327206199039,-0.0889712653064794,1.210316005634695,-0.6166629078138751,-8.043740286324066,-0.036815695988888,0.0813013286421278,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-796.24,-478.82,-16.14,-572.97,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,33,32,33,0,-294,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.3749597072601316,-0.0352817086560177,0.1518647459541632,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.036815695988888,0.0797673413092574,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-817.76,-478.82,-24.21,-575.66,0.0,-0.1438849435344125,0.0,0.0,0.0,29,34,33,32,33,-7,-300,-169,-13,-212,12.7,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.39196395874023415,-0.0352817086560177,0.1503307586212929,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.036815695988888,0.0797673413092574,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-758.58,-478.82,-16.14,-575.66,0.0,-0.1438849435344125,0.0,0.0,0.0,29,33,33,32,34,-7,-294,-169,-13,-218,12.7,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4089670181274412,-0.0352817086560177,0.1487967712884225,-0.0905052526393498,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.036815695988888,0.0766993666435168,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-801.62,-478.82,-18.83,-578.35,0.0,-0.1199041196120104,0.0,0.0,0.0,29,33,33,32,33,-7,-294,-169,-13,-212,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4259517192840574,-0.0352817086560177,0.1472627839555522,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.036815695988888,0.0720974046449058,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-825.8299999999999,-476.13,-16.14,-572.97,0.0,-0.0959232956896083,0.0,0.0,0.0,29,33,33,32,33,-7,-307,-169,-7,-212,12.7,12.7,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.4429883956909173,-0.0352817086560177,0.1472627839555522,-0.0889712653064794,1.210316005634695,-0.6166629078138751,-8.043740286324066,-0.036815695988888,0.0690294299791651,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-876.9399999999999,-476.13,-16.14,-572.97,0.0,-0.0959232956896083,0.0,0.0,0.0,29,33,33,32,33,-7,-307,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.45998644828796365,-0.0352817086560177,0.1472627839555522,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.036815695988888,0.0659614553134244,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-946.88,-497.65,-18.83,-575.66,0.0,-0.0719424717672062,0.0,0.0,0.0,29,33,34,32,33,0,-375,-175,-13,-212,12.7,12.5,12.5,12.3,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.47703385353088357,-0.0352817086560177,0.1441948092898116,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.036815695988888,0.0659614553134244,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-798.93,-484.2,-13.45,-575.66,0.0,-0.0719424717672062,0.0,0.0,0.0,29,33,34,32,33,-7,-319,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.494080066680908,-0.0352817086560177,0.1411268346240709,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0383496833217584,0.0644274679805541,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,32.28,-774.72,-478.82,-13.45,-575.66,0.0,-0.0719424717672062,0.0,0.0,0.0,29,33,34,32,33,-13,-313,-169,-13,-218,12.7,12.7,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5109758377075193,-0.0352817086560177,0.1380588599583302,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0383496833217584,0.0613594933148134,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,37.66,-809.6899999999999,-478.82,-13.45,-575.66,0.0,-0.0959232956896083,0.0,0.0,0.0,29,33,34,32,33,-13,-313,-169,-13,-212,12.7,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5280194282531736,-0.036815695988888,0.1349908852925895,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0383496833217584,0.0567575313162024,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,29.59,-734.37,-478.82,-13.45,-575.66,0.0,-0.1438849435344125,0.0,0.0,0.0,29,33,34,32,33,-7,-307,-169,-13,-212,12.7,12.4,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.545168876647949,-0.036815695988888,0.1303889232939785,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0383496833217584,0.0567575313162024,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-798.93,-481.51,-16.14,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,33,32,33,-13,-300,-169,-13,-212,12.7,12.7,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5619761943817136,-0.036815695988888,0.1273209486282379,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.055223543983332,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,13.45,-728.99,-481.51,-16.14,-572.97,0.0,-0.1678657674568146,0.0,0.0,0.0,29,34,33,32,33,-13,-300,-169,-13,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5790047645568841,-0.036815695988888,0.1257869612953675,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.050621581984721,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,10.76,-758.58,-478.82,-18.83,-578.35,0.0,-0.1678657674568146,0.0,0.0,0.0,29,34,33,32,33,-13,-300,-169,-13,-212,12.4,12.6,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5959644317626951,-0.0383496833217584,0.1211849992967565,-0.0905052526393498,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.050621581984721,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-726.3,-476.13,-8.07,-572.97,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,33,32,33,-13,-294,-169,-13,-212,12.7,12.6,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6129496097564695,-0.0383496833217584,0.1181170246310158,-0.0889712653064794,1.210316005634695,-0.6166629078138751,-8.043740286324066,-0.0398836706546287,0.0475536073189804,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-5.38,-688.64,-481.51,-16.14,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,33,-7,-282,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6299505233764642,-0.0383496833217584,0.1150490499652752,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0444856326532397,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-726.3,-481.51,-16.14,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,33,-7,-282,-169,-13,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.6469419002532961,-0.0383496833217584,0.1135150626324048,-0.0905052526393498,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0444856326532397,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-747.8199999999999,-503.03,-13.45,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,33,-7,-282,-175,-13,-212,12.7,12.1,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6639637947082517,-0.0398836706546287,0.1104470879666641,-0.0905052526393498,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0398836706546287,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-699.4,-486.89,-10.76,-578.35,-0.023980823922402,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,33,0,-275,-169,-13,-218,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6813459396362302,-0.041417657987499,0.1089131006337938,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.036815695988888,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-753.1999999999999,-478.82,-16.14,-575.66,-0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,29,33,34,32,33,6,-282,-169,-13,-212,12.6,12.6,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6989617347717283,-0.041417657987499,0.1073791133009235,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.036815695988888,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-777.41,-476.13,-16.14,-575.66,-0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,29,33,34,32,33,6,-288,-169,-13,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7159917354583738,-0.041417657987499,0.1058451259680531,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0337477213231473,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-5.38,-858.11,-476.13,-21.52,-578.35,-0.023980823922402,-0.1199041196120104,0.0,0.0,0.0,29,33,34,32,33,6,-294,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7329714298248289,-0.041417657987499,0.1058451259680531,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.032213733990277,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-852.73,-478.82,-13.45,-572.97,-0.023980823922402,-0.0719424717672062,0.0,0.0,0.0,29,33,33,32,33,6,-300,-169,-13,-212,12.7,12.6,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7510387897491453,-0.041417657987499,0.1058451259680531,-0.0905052526393498,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0260777846587957,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-981.85,-478.82,-18.83,-572.97,0.0,-0.0479616478448041,0.0,0.0,0.0,29,34,33,32,33,6,-319,-169,-13,-212,12.7,12.6,12.6,12.6,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7679891586303713,-0.041417657987499,0.1043111386351828,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0260777846587957,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-772.03,-481.51,-18.83,-572.97,0.0,-0.023980823922402,0.0,0.0,0.0,29,33,33,32,33,6,-263,-169,-13,-212,12.7,12.6,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7852909564971922,-0.041417657987499,0.1012431639694421,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.023009809993055,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-807.0,-481.51,-18.83,-575.66,0.0,-0.0479616478448041,0.0,0.0,0.0,29,33,33,32,33,6,-319,-169,-13,-212,12.6,12.7,12.6,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.8030018806457517,-0.041417657987499,0.0981751893037015,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0168738606615736,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-825.8299999999999,-481.51,-16.14,-572.97,0.0,-0.0719424717672062,0.0,0.0,0.0,29,33,34,32,34,6,-319,-169,-13,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8202199935913084,-0.041417657987499,0.0935732273050904,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0168738606615736,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-772.03,-481.51,-16.14,-578.35,0.0,-0.1199041196120104,0.0,0.0,0.0,29,33,34,32,34,6,-319,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.838010787963867,-0.041417657987499,0.0905052526393498,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0122718986629626,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,-2.69,-817.76,-481.51,-13.45,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,33,6,-307,-169,-13,-212,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8550088405609129,-0.041417657987499,0.0889712653064794,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.009203923997222,-0.1303889232939785,1.205714043636084,-0.6721373399027706,-8.471934581790393,-29.59,-831.21,-478.82,-13.45,-572.97,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,33,6,-307,-169,-13,-212,12.7,12.7,12.2,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8720231056213377,-0.0398836706546287,0.0843693033078684,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0061359493314813,-0.1303889232939785,1.205714043636084,-0.6721373399027706,-8.471934581790393,0.0,-755.89,-481.51,-64.56,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,33,6,-307,-169,-19,-212,12.7,12.7,12.5,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.8892848491668699,-0.041417657987499,0.0813013286421278,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0030679746657406,-0.1303889232939785,1.2041800563032137,-0.6736713272356409,-8.483207993231359,0.0,-769.34,-481.51,-69.94,-575.66,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,34,32,34,6,-307,-169,-19,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.9059844017028802,-0.0398836706546287,0.0751653793106464,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,0.0030679746657406,-0.1303889232939785,1.2041800563032137,-0.6736713272356409,-8.483207993231359,0.0,-677.88,-481.51,-83.39,-589.11,0.0,-0.1918465913792167,0.0,0.0,0.0,29,33,34,32,34,6,-294,-169,-32,-218,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.9230895042419431,-0.041417657987499,0.0720974046449058,-0.0889712653064794,1.210316005634695,-0.6166629078138751,-8.043740286324066,-0.0398836706546287,0.0,-0.1303889232939785,1.202646068970343,-0.6721373399027706,-8.471934581790393,0.0,-758.58,-478.82,-88.77,-575.66,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,34,32,33,6,-294,-169,-38,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.940207242965698,-0.041417657987499,0.0674954426462947,-0.0889712653064794,1.2087820183018247,-0.6181968951467454,-8.056129233676545,-0.0398836706546287,-0.0015339873328703,-0.1303889232939785,1.1995780943046028,-0.6721373399027706,-8.471934581790393,0.0,-680.5699999999999,-478.82,-121.05,-575.66,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,34,32,33,6,-282,-169,-38,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
