timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3040335178375244,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2609375876194162,-11.040749390238,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-29.59,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,6,-44,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3200345039367676,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-94.14999999999999,-56.49,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,6,-38,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3360283374786377,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-112.98,-29.59,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,32,36,6,-38,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35604286193847656,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-115.67,-29.59,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,32,36,6,-38,-19,0,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37606382369995117,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-26.9,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,32,36,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3880338668823242,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-104.91,-26.9,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,31,35,35,32,36,6,-38,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40401721000671387,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-112.98,-29.59,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-44,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.42404603958129883,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-26.9,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43999695777893066,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-123.74,-26.9,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,6,-44,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4559953212738037,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5967210724865607,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-88.77,-16.14,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,6,-38,-19,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4719882011413574,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-115.67,-10.76,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-19,0,-31,12.9,13.0,13.0,12.8,12.3,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.49201273918151855,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-112.98,-26.9,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5120079517364502,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-112.98,-29.59,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.524022102355957,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-107.6,-26.9,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,35,33,34,6,-44,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5399928092956543,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-112.98,-26.9,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5600135326385498,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-29.59,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5759971141815186,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-118.36,-107.6,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5920135974884033,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-118.36,-83.39,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6080238819122314,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-86.08,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6280190944671631,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-118.36,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,6,-38,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6440176963806152,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3466811372286959,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,-8.07,-150.64,-86.08,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-100,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6600296497344971,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-99.53,-86.08,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-38,-32,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6760179996490479,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3466811372286959,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-145.26,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,34,33,36,6,-100,-32,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6960194110870361,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3466811372286959,0.59365309782082,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-91.46,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7120161056518555,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-104.91,-88.77,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7279894351959229,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3466811372286959,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-153.32999999999998,-86.08,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-50,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7480099201202393,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-102.22,-86.08,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-38,-32,0,-31,12.8,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7640376091003418,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-107.6,-86.08,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.780040979385376,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-118.36,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7960419654846191,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-102.22,-88.77,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8160734176635742,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-115.67,-91.46,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8320004940032959,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-107.6,-86.08,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8479890823364258,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3466811372286959,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-158.71,-91.46,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8679904937744141,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-88.77,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,35,33,36,0,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8879895210266113,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-83.39,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-38,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8999967575073242,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.5921191104879497,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-104.91,-86.08,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-38,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.915996789932251,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-118.36,-83.39,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9319868087768555,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.5921191104879497,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-112.98,-88.77,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9559884071350098,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0444856326532397,-0.3451471498958256,0.5921191104879497,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-112.98,-88.77,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,34,33,36,0,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
