timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3184492588043213,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-64.56,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,30,35,36,33,37,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33845067024230957,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-88.77,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.354447603225708,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-21.52,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3743860721588135,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-88.77,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.390380859375,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-88.77,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4063856601715088,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-88.77,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,6,-50,-25,0,-31,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4223799705505371,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-91.46,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.438382625579834,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-88.77,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,6,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45837903022766113,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-5.38,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,6,-44,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.474379301071167,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4943881034851074,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-94.14999999999999,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,37,6,-50,-25,0,-31,12.8,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5104002952575684,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-126.42999999999999,-94.14999999999999,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,37,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5264241695404053,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-2.69,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,37,6,-50,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5423800945281982,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,0.0,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,37,6,-44,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5583837032318115,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-56.49,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,37,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5743863582611084,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-139.88,-91.46,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5983719825744629,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-94.14999999999999,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-44,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6143758296966553,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-91.46,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6263792514801025,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6423659324645996,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-91.46,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.662365198135376,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-8.07,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-50,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6783690452575684,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-67.25,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-44,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6943676471710205,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-48.42,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,37,34,36,6,-44,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.71036696434021,-0.001533987332870336,-0.33747721323147395,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-2.69,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-44,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7303628921508789,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-88.77,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7463808059692383,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-91.46,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7623865604400635,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-91.46,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-44,-25,0,-31,12.8,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7824022769927979,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-2.69,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-50,-19,0,-31,12.9,12.600000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8024237155914307,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-88.77,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8184051513671875,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-2.69,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-44,-19,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8343698978424072,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,0.0,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-50,-19,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8543651103973389,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-91.46,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-44,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8663656711578369,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-51.11,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-44,-19,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8823585510253906,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-53.8,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8983674049377441,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-69.94,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9183669090270996,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-129.12,0.0,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-44,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.934345006942749,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6366047431411894,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,0.0,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-50,-13,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9503588676452637,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6366047431411894,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-142.57,0.0,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-50,-13,0,-25,12.9,12.700000000000001,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9663660526275635,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6366047431411894,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-129.12,0.0,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-44,-13,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
