timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.7154121398925781,-0.001533987332870336,-0.006135949331481344,0.196350378607403,1.291617334276823,-0.10124316396944218,-1.7455390331676708,-0.001533987332870336,-0.012271898662962688,0.17794253061295898,1.291617334276823,-0.10302803940787589,-1.775513310955292,0.0,-94.14999999999999,-225.96,-10.76,2.69,0.0,0.07194247176720626,0.0,0.0,0.0,33,39,37,36,36,0,-25,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.157,-0.616,0.232,0.0,0.0,0.0
0.7323894500732422,-0.001533987332870336,-0.004601961998611008,0.196350378607403,1.291617334276823,-0.10124316396944218,-1.7455390331676708,-0.001533987332870336,-0.012271898662962688,0.17794253061295898,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,0.0,-83.39,-223.26999999999998,-8.07,2.69,0.0,0.07194247176720626,0.0,0.0,0.0,33,39,37,36,36,0,-32,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.138,-0.102,0.462,0.0,0.0,0.0
0.7494301795959473,-0.001533987332870336,-0.004601961998611008,0.196350378607403,1.291617334276823,-0.10124316396944218,-1.7455390331676708,0.0,-0.010737911330092352,0.17794253061295898,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,0.0,-72.63,-225.96,-13.45,2.69,0.0,0.07194247176720626,0.0,0.0,0.0,33,39,37,36,36,0,-32,-75,-7,7,12.9,12.9,12.8,12.8,12.8,-0.771,0.336,-0.295,0.0,0.0,0.0
0.7664639949798584,-0.001533987332870336,-0.004601961998611008,0.196350378607403,1.291617334276823,-0.10124316396944218,-1.7455390331676708,-0.001533987332870336,-0.010737911330092352,0.17640854328008865,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,0.0,-61.87,-225.96,-10.76,5.38,0.0,0.047961647844804174,0.0,0.0,0.0,33,39,37,36,36,6,-25,-75,-7,7,12.9,12.9,12.9,12.8,12.8,-1.417,0.563,0.137,0.0,0.0,0.0
0.7834408283233643,-0.001533987332870336,-0.004601961998611008,0.196350378607403,1.2900833469439525,-0.10277715130231252,-1.771303553922899,-0.001533987332870336,-0.010737911330092352,0.17794253061295898,1.291617334276823,-0.10149405207500556,-1.7497558464796905,0.0,-61.87,-236.72,-10.76,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,39,37,36,36,0,-25,-82,-7,0,12.9,12.9,12.8,12.8,12.8,0.369,-0.393,-0.411,0.0,0.0,0.0
0.8004162311553955,-0.001533987332870336,-0.004601961998611008,0.19481639127453268,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.001533987332870336,-0.010737911330092352,0.17794253061295898,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,0.0,-61.87,-199.06,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,0,-25,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.76,0.52,-0.029,0.0,0.0,0.0
0.8173973560333252,-0.001533987332870336,-0.004601961998611008,0.19481639127453268,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,0.0,-0.010737911330092352,0.17794253061295898,1.2900833469439525,-0.10302803940787589,-1.775513310955292,0.0,-56.49,-207.13,-13.45,5.38,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,0,-25,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.18,-0.233,-1.617,0.0,0.0,0.0
0.8343908786773682,-0.001533987332870336,-0.004601961998611008,0.196350378607403,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.001533987332870336,-0.010737911330092352,0.17794253061295898,1.291617334276823,-0.10302803940787589,-1.775513310955292,0.0,-56.49,-207.13,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-25,-69,0,-6,12.9,12.9,12.9,12.8,12.8,-0.227,-0.475,0.217,0.0,0.0,0.0
0.8514294624328613,-0.001533987332870336,-0.004601961998611008,0.19481639127453268,1.291617334276823,-0.10124316396944218,-1.7455390331676708,0.0,-0.009203923997222016,0.17794253061295898,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,0.0,-56.49,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,0,-25,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.251,-0.028,-1.339,0.0,0.0,0.0
0.8688933849334717,-0.001533987332870336,-0.004601961998611008,0.19481639127453268,1.291617334276823,-0.10124316396944218,-1.7455390331676708,-0.001533987332870336,-0.009203923997222016,0.17794253061295898,1.291617334276823,-0.10149405207500556,-1.7497558464796905,-2.69,-40.35,-209.82,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-19,-69,-7,0,12.9,12.9,12.8,12.8,12.8,0.08,-0.808,-0.15,0.0,0.0,0.0
0.8863959312438965,-0.003067974665740672,-0.003067974665740672,0.19481639127453268,1.291617334276823,-0.10124316396944218,-1.7455390331676708,0.0,-0.009203923997222016,0.17794253061295898,1.291617334276823,-0.10149405207500556,-1.7497558464796905,-5.38,-80.7,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-25,-69,6,0,12.9,12.9,12.9,12.8,12.8,-0.257,-0.551,-0.163,0.0,0.0,0.0
0.9033691883087158,-0.001533987332870336,-0.003067974665740672,0.19481639127453268,1.291617334276823,-0.10277715130231252,-1.771303553922899,0.0,-0.009203923997222016,0.17794253061295898,1.291617334276823,-0.10149405207500556,-1.7497558464796905,43.04,-56.49,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,74,-25,-69,6,0,12.9,12.9,12.9,12.8,12.8,-0.155,0.339,-0.661,0.0,0.0,0.0
0.9204654693603516,-0.001533987332870336,-0.003067974665740672,0.19481639127453268,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,0.0,-0.00766993666435168,0.17640854328008865,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,-5.38,-37.66,-212.51,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-19,-69,0,7,12.9,12.9,12.9,12.8,12.8,1.613,-0.733,-0.646,0.0,0.0,0.0
0.937432050704956,-0.003067974665740672,-0.003067974665740672,0.19481639127453268,1.291617334276823,-0.10277715130231252,-1.771303553922899,-0.001533987332870336,-0.006135949331481344,0.17794253061295898,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,0.0,-78.01,-223.26999999999998,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-19,-75,0,7,12.9,13.0,12.700000000000001,12.8,12.8,0.11,-0.357,-0.147,0.0,0.0,0.0
0.9544241428375244,-0.001533987332870336,-0.001533987332870336,0.19481639127453268,1.291617334276823,-0.10277715130231252,-1.771303553922899,0.0,-0.004601961998611008,0.17794253061295898,1.291617334276823,-0.10149405207500556,-1.7497558464796905,0.0,-61.87,-201.75,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-19,-69,-7,7,12.9,13.0,12.8,12.8,12.8,-0.363,0.136,-0.331,0.0,0.0,0.0
0.9714095592498779,-0.001533987332870336,0.0,0.19481639127453268,1.2900833469439525,-0.10277715130231252,-1.771303553922899,0.0,-0.004601961998611008,0.17794253061295898,1.2900833469439525,-0.10149405207500556,-1.7497558464796905,-2.69,-69.94,-212.51,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,38,37,36,36,6,-19,-69,6,7,12.9,12.9,12.9,12.8,12.8,0.584,0.089,-0.527,0.0,0.0,0.0
