timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1731400489807129,-0.5046818325143405,-0.1487967712884225,0.1718065812814776,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2811303110522938,-11.078726216542444,51.11,-260.93,-59.18,-8.07,-67.25,-0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,36,36,18,-88,-25,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1909961700439453,-0.5046818325143405,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1718065812814776,0.1641366446171259,1.118276765662475,-1.2811303110522938,-11.078726216542444,0.0,-263.62,-59.18,-8.07,-51.11,-0.1199041196120104,0.0,0.0,0.0,0.0,32,37,37,36,36,18,-88,-25,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.20803070068359375,-0.5031478451814702,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5016138578485999,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,10.76,-260.93,-78.01,-18.83,-88.77,-0.0959232956896083,0.0,0.0,0.0,0.0,33,37,37,36,36,12,-88,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.22531938552856445,-0.5031478451814702,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-260.93,-61.87,-18.83,-48.42,-0.0719424717672062,0.0,0.0,0.0,0.0,33,37,37,36,36,6,-88,-25,0,-18,13.0,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2429966926574707,-0.5031478451814702,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.1198107529953454,-1.2811303110522938,-11.078726216542444,18.83,-266.31,-61.87,-18.83,-45.73,-0.023980823922402,0.0,0.0,0.0,0.0,33,37,37,36,36,12,-94,-25,-7,-18,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.26097726821899325,-0.4985458831828592,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1702725939486073,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,-8.07,-260.93,-64.56,-10.76,-75.32,0.023980823922402,0.0,0.0,0.0,0.0,33,37,37,36,36,-7,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.27800488471984863,-0.4970118958499888,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,40.35,-234.03,-59.18,-13.45,-45.73,0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,36,36,-13,-88,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2952237129211426,-0.4970118958499888,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,32.28,-266.31,-59.18,-10.76,-43.04,0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,36,36,-13,-94,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.31298327445983887,-0.4970118958499888,-0.1487967712884225,0.1718065812814776,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1718065812814776,0.1672046192828666,1.118276765662475,-1.2811303110522938,-11.078726216542444,-2.69,-266.31,-59.18,-10.76,-43.04,0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-88,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3299283981323242,-0.4985458831828592,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.4985458831828592,-0.1718065812814776,0.1672046192828666,1.118276765662475,-1.2811303110522938,-11.078726216542444,-10.76,-263.62,-34.97,-10.76,-83.39,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-94,-19,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3473026752471924,-0.5000798705157296,-0.1503307586212929,0.1718065812814776,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.4985458831828592,-0.1718065812814776,0.1687386066157369,1.118276765662475,-1.2795963237194234,-11.0759371864329,-5.38,-266.31,-16.14,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-94,-13,0,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3649587631225586,-0.5016138578485999,-0.1503307586212929,0.1733405686143479,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1718065812814776,0.1718065812814776,1.118276765662475,-1.2795963237194234,-11.0759371864329,10.76,-260.93,-34.97,-10.76,-67.25,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,36,12,-88,-13,-7,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.38234710693359375,-0.5031478451814702,-0.1503307586212929,0.1748745559472183,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.4970118958499888,-0.1718065812814776,0.1733405686143479,1.1198107529953454,-1.2795963237194234,-11.0759371864329,0.0,-260.93,-43.04,-13.45,-43.04,-0.0479616478448041,0.0,0.0,0.0,0.0,32,38,37,35,36,18,-88,-13,0,-12,13.0,12.7,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4009571075439453,-0.5016138578485999,-0.1503307586212929,0.1764085432800886,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.4970118958499888,-0.1718065812814776,0.1764085432800886,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-258.24,-59.18,-10.76,-45.73,-0.0479616478448041,0.0,0.023980823922402,0.0,0.0,32,38,37,35,36,18,-88,-13,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4189155101776123,-0.5016138578485999,-0.1503307586212929,0.1779425306129589,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.4970118958499888,-0.1718065812814776,0.1779425306129589,1.118276765662475,-1.2795963237194234,-11.0759371864329,10.76,-258.24,-72.63,-13.45,-45.73,-0.023980823922402,0.0,0.0479616478448041,0.0,0.0,32,38,37,35,36,12,-88,-7,-7,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.43625783920288086,-0.5000798705157296,-0.1503307586212929,0.1810105052786996,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.4970118958499888,-0.1718065812814776,0.1779425306129589,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-260.93,-78.01,-13.45,-43.04,0.0,0.0,0.0719424717672062,0.0,0.0,32,37,37,35,36,12,-88,-7,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4539334774017334,-0.4970118958499888,-0.1503307586212929,0.18254449261157,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1718065812814776,0.1840784799444403,1.118276765662475,-1.2795963237194234,-11.0759371864329,-5.38,-260.93,-53.8,-13.45,-45.73,0.023980823922402,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,36,6,-88,-7,-7,-18,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4709358215332031,-0.4939439211842482,-0.1487967712884225,0.1856124672773106,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1718065812814776,0.1871464546101809,1.118276765662475,-1.2795963237194234,-11.0759371864329,8.07,-258.24,-104.91,-13.45,-45.73,0.0719424717672062,0.0,0.0959232956896083,0.0,0.0,32,37,37,35,36,-19,-88,-7,-7,-18,13.1,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4881935119628906,-0.4939439211842482,-0.1487967712884225,0.1886804419430513,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.4985458831828592,-0.1718065812814776,0.1871464546101809,1.118276765662475,-1.2795963237194234,-11.0759371864329,2.69,-260.93,-56.49,-10.76,-43.04,0.0959232956896083,0.0,0.1199041196120104,0.0,0.0,32,37,37,35,36,-19,-88,-13,0,-18,13.0,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5052106380462646,-0.4954779085171185,-0.1487967712884225,0.1902144292759216,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1718065812814776,0.1886804419430513,1.118276765662475,-1.2811303110522938,-11.078726216542444,8.07,-263.62,-75.32,-13.45,-53.8,0.0719424717672062,0.0,0.1438849435344125,0.0,0.0,32,37,37,36,36,-13,-88,-19,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5229389667510986,-0.4954779085171185,-0.1503307586212929,0.1932824039416623,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.4970118958499888,-0.1718065812814776,0.1902144292759216,1.118276765662475,-1.2795963237194234,-11.0759371864329,24.21,-263.62,-53.8,-8.07,-45.73,0.0479616478448041,0.0,0.1438849435344125,0.0,0.0,32,38,37,36,36,-13,-88,-13,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5399744510650635,-0.4970118958499888,-0.1503307586212929,0.1948163912745326,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.4970118958499888,-0.1718065812814776,0.1902144292759216,1.118276765662475,-1.2795963237194234,-11.0759371864329,2.69,-258.24,-80.7,-10.76,-45.73,0.0,0.0,0.1438849435344125,0.0,0.0,32,37,37,36,36,0,-88,-19,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5569751262664795,-0.5016138578485999,-0.1503307586212929,0.196350378607403,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1687386066157369,0.1902144292759216,1.118276765662475,-1.2795963237194234,-11.0759371864329,34.97,-239.41,-91.46,-10.76,-45.73,-0.0479616478448041,0.0,0.1199041196120104,0.0,0.0,34,37,37,36,36,80,-82,-25,0,-12,12.8,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5739233493804932,-0.5016138578485999,-0.1503307586212929,0.196350378607403,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.4985458831828592,-0.1687386066157369,0.1902144292759216,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-217.89,-99.53,-10.76,-45.73,-0.0719424717672062,0.0,0.0959232956896083,0.0,0.0,33,37,37,36,36,18,-75,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5909686088562012,-0.5016138578485999,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1718065812814776,0.1902144292759216,1.118276765662475,-1.2795963237194234,-11.0759371864329,8.07,-247.48,-86.08,-13.45,-45.73,-0.0959232956896083,0.0,0.0719424717672062,0.0,0.0,32,38,37,36,36,12,-82,-32,-7,-18,13.0,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.6079399585723877,-0.5016138578485999,-0.1503307586212929,0.1978843659402733,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1702725939486073,0.191748416608792,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-258.24,-88.77,-13.45,-45.73,-0.0719424717672062,0.0,0.0479616478448041,0.0,0.0,32,38,37,36,36,6,-88,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6249289512634277,-0.5016138578485999,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1702725939486073,0.191748416608792,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-231.34,-67.25,-13.45,-45.73,-0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,37,37,35,36,6,-82,-25,0,-18,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.6420111656188965,-0.5000798705157296,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.2795963237194234,-11.0759371864329,-29.59,-212.51,-64.56,-13.45,-45.73,0.0,0.0,0.023980823922402,0.0,0.0,32,37,37,34,36,-7,-75,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6593232154846191,-0.4970118958499888,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.2795963237194234,-11.0759371864329,21.52,-217.89,-61.87,-13.45,-45.73,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,36,-19,-75,-25,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.676952600479126,-0.4970118958499888,-0.1503307586212929,0.1978843659402733,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.2795963237194234,-11.0759371864329,24.21,-220.58,-61.87,-13.45,-45.73,0.0479616478448041,0.0,0.0,0.0,0.0,33,37,37,35,36,-13,-75,-25,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6939568519592285,-0.4985458831828592,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-231.34,-64.56,-13.45,-40.35,0.0479616478448041,0.0,0.0,0.0,0.0,34,37,37,35,36,-7,-82,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7110331058502197,-0.4985458831828592,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2762774609481196,-11.069849154337357,-0.5016138578485999,-0.1672046192828666,0.191748416608792,1.118276765662475,-1.2780623363865533,-11.07313243664444,-5.38,-217.89,-69.94,-13.45,-48.42,0.023980823922402,0.0,0.0,0.0,0.0,33,37,37,35,36,-7,-75,-25,-7,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7278938293457022,-0.5000798705157296,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5016138578485999,-0.1672046192828666,0.191748416608792,1.118276765662475,-1.2780623363865533,-11.07313243664444,16.14,-196.37,-64.56,-13.45,-8.07,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,-7,-69,-25,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7449424266815186,-0.5016138578485999,-0.1503307586212929,0.1978843659402733,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1672046192828666,0.191748416608792,1.118276765662475,-1.276528349053683,-11.070311951299736,16.14,-207.13,-69.94,-16.14,-5.38,-0.0479616478448041,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-69,-32,-7,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7619330883026123,-0.5046818325143405,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2747434736152492,-11.067010339736138,-0.5016138578485999,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.2734603743879422,-11.06462370998292,0.0,-209.82,-69.94,-13.45,-32.28,-0.0719424717672062,0.0,0.0,0.0,0.0,33,37,37,35,36,18,-69,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7789626121520996,-0.5046818325143405,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2732094862823788,-11.064155754919572,-0.5000798705157296,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.271926387055072,-11.061755921806425,2.69,-217.89,-64.56,-16.14,-29.59,-0.0719424717672062,0.0,0.0,0.0,0.0,33,37,37,36,36,12,-75,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7959396839141846,-0.5046818325143405,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.5016138578485999,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.2688584123893314,-11.055972929230256,21.52,-217.89,-75.32,-13.45,-21.52,-0.0719424717672062,0.0,0.0,0.0,0.023980823922402,33,37,37,36,36,12,-75,-32,0,0,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8129284381866455,-0.5031478451814702,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.5016138578485999,-0.1687386066157369,0.191748416608792,1.118276765662475,-1.2642564503907203,-11.047179653537558,0.0,-223.27,-61.87,-13.45,-34.97,-0.023980823922402,0.0,0.0,0.0,0.0479616478448041,33,37,37,36,36,6,-82,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8304357528686523,-0.5016138578485999,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2686075242837678,-11.055497217107288,-0.5016138578485999,-0.1702725939486073,0.191748416608792,1.118276765662475,-1.26272246305785,-11.04421681884681,0.0,-220.58,-69.94,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0479616478448041,33,38,37,36,36,0,-75,-25,-7,19,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8479623794555664,-0.5000798705157296,-0.1503307586212929,0.1994183532731436,1.118276765662475,-1.2655395496180273,-11.049645708779876,-0.5016138578485999,-0.1702725939486073,0.191748416608792,1.118276765662475,-1.258120501059239,-11.035232851468738,-5.38,-242.1,-61.87,-13.45,-53.8,0.023980823922402,0.0,0.0,0.0,0.0719424717672062,33,37,37,36,36,-7,-82,-25,0,19,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8652732372283936,-0.4985458831828592,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.264005562285157,-11.046696160110525,-0.5016138578485999,-0.1702725939486073,0.191748416608792,1.118276765662475,-1.258120501059239,-11.035232851468738,26.9,-247.48,-61.87,-16.14,-18.83,0.0479616478448041,0.0,0.0,0.0,0.0959232956896083,33,37,37,36,36,-13,-88,-25,-7,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8829665184020996,-0.4985458831828592,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.259403600286546,-11.037752135353466,-0.5016138578485999,-0.1702725939486073,0.191748416608792,1.118276765662475,-1.2473825897291464,-11.013711197267622,43.04,-239.41,-61.87,-13.45,-21.52,0.0479616478448041,0.0,0.0,0.0,0.1199041196120104,33,37,37,36,36,-13,-82,-32,-7,32,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8999679088592529,-0.5000798705157296,-0.1503307586212929,0.1994183532731436,1.1198107529953454,-1.2563356256208051,-11.031709800802352,-0.5016138578485999,-0.1718065812814776,0.191748416608792,1.118276765662475,-1.2412466403976652,-11.001059907042965,2.69,-242.1,-59.18,-13.45,-5.38,0.0479616478448041,0.0,0.0,0.0,0.1438849435344125,33,37,37,36,36,-7,-82,-25,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9169297218322754,-0.5000798705157296,-0.1487967712884225,0.1994183532731436,1.1198107529953454,-1.2532676509550644,-11.02560358563166,-0.5016138578485999,-0.1718065812814776,0.191748416608792,1.118276765662475,-1.2412466403976652,-11.001059907042965,0.0,-260.93,-64.56,-10.76,0.0,0.023980823922402,0.0,0.0,0.0,0.1678657674568146,33,38,37,36,36,-7,-88,-25,-7,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9340155124664307,-0.5000798705157296,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2471317016235832,-11.013198958487411,-0.5000798705157296,-0.1718065812814776,0.191748416608792,1.118276765662475,-1.230508729067573,-10.978297905100431,0.0,-258.24,-64.56,-13.45,-2.69,0.0,0.0,0.0,0.0,0.1918465913792167,33,37,37,36,36,-7,-88,-25,-7,50,12.8,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9513704776763916,-0.5016138578485999,-0.1503307586212929,0.1978843659402733,1.1198107529953454,-1.2425297396249722,-11.00372676172172,-0.5000798705157296,-0.1718065812814776,0.191748416608792,1.118276765662475,-1.2228387924032211,-10.96155151405145,-5.38,-260.93,-64.56,-13.45,2.69,-0.023980823922402,0.0,0.0,0.0,0.2158274153016187,33,37,37,36,36,6,-88,-25,-7,57,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9689579010009766,-0.5031478451814702,-0.1487967712884225,0.1978843659402733,1.1198107529953454,-1.2394617649592314,-10.99733135027448,-0.5016138578485999,-0.1718065812814776,0.191748416608792,1.118276765662475,-1.2151688557388691,-10.944395924286535,0.0,-263.62,-72.63,-13.45,10.76,-0.023980823922402,0.0,0.0,0.0,0.2398082392240208,33,37,37,36,37,12,-94,-32,-7,63,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
