timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2107429504394531,-0.0030679746657406,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.3466811372286959,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-137.19,-225.96,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-50,-75,0,-37,12.9,12.3,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2287483215332031,-0.0030679746657406,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0030679746657406,0.3466811372286959,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,0.0,-137.19,-225.96,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2457427978515625,-0.0015339873328703,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3482151245615663,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-139.88,-225.96,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.262730598449707,-0.0030679746657406,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3482151245615663,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,16.14,-129.12,-223.27,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-44,-75,-7,-31,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2797279357910156,-0.0030679746657406,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3497491118944366,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,10.76,-126.43,-225.96,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-44,-75,-7,-31,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2967438697814941,-0.0030679746657406,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3497491118944366,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,8.07,-129.12,-225.96,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-13,-44,-75,-7,-37,13.0,13.1,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3137338161468506,-0.0030679746657406,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.3512830992273069,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,8.07,-129.12,-225.96,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-44,-75,-7,-31,13.0,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3306927680969238,-0.0030679746657406,0.3589530358916586,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-110.29,-225.96,-18.83,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-13,-38,-75,-7,-37,13.0,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3476970195770263,-0.0030679746657406,0.3604870232245289,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-112.98,-225.96,-18.83,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-25,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3647358417510986,-0.0030679746657406,0.3604870232245289,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-123.74,-225.96,-18.83,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-32,-75,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3816988468170166,-0.0030679746657406,0.3620210105573993,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.1750342969786771,-1.2826642983851642,-11.081499542760595,0.0,-118.36,-225.96,-16.14,-99.53,0.0,0.023980823922402,0.0,0.0,0.0,32,36,36,36,37,-7,-38,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3986937999725342,-0.0030679746657406,0.3620210105573993,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,-2.69,-126.43,-225.96,-8.07,-107.6,0.0,0.023980823922402,0.0,0.0,0.0,32,36,36,35,37,-7,-38,-75,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4157001972198486,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-153.32999999999998,-225.96,-13.45,-102.22,0.0,0.0479616478448041,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4326939582824707,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-145.26,-225.96,-16.14,-102.22,0.0,0.023980823922402,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4497029781341553,-0.0061359493314813,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-150.64,-225.96,-16.14,-107.6,0.0,0.023980823922402,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4667220115661621,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,0.0,-134.5,-225.96,-18.83,-115.67,0.0,0.023980823922402,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4836974143981933,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-134.5,-225.96,-16.14,-91.46,0.0,0.023980823922402,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5006942749023438,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-137.19,-225.96,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.5177187919616699,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-131.81,-225.96,-18.83,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5347397327423096,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-139.88,-225.96,-18.83,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-50,-75,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5517237186431885,-0.0061359493314813,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,0.0,-129.12,-225.96,-18.83,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-50,-75,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5687234401702881,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.1750342969786771,-1.2811303110522938,-11.078726216542444,0.0,-129.12,-228.65,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-44,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5856966972351074,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-139.88,-225.96,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-50,-75,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6027255058288574,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-137.19,-223.27,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-44,-69,-7,-31,12.9,12.9,13.0,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6196973323822021,-0.004601961998611,0.3635549978902696,-0.205554302604625,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-131.81,-225.96,-18.83,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6367554664611816,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,0.0,-134.5,-228.65,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6536879539489746,-0.0061359493314813,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,0.0,-129.12,-225.96,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6707282066345215,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-134.5,-228.65,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6877164840698242,-0.004601961998611,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-142.57,-225.96,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7047076225280762,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-131.81,-228.65,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7217302322387695,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-131.81,-225.96,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-31,12.9,12.5,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7387514114379883,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-137.19,-225.96,-18.83,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7557718753814697,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-134.5,-228.65,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-50,-75,-7,-37,12.7,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7727277278900146,-0.0061359493314813,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,-2.69,-137.19,-225.96,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7897131443023682,-0.0061359493314813,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-131.81,-225.96,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-44,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8067331314086914,-0.004601961998611,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,0.0,-139.88,-225.96,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-50,-75,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.8237309455871582,-0.0061359493314813,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,0.0,-134.5,-225.96,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,36,-7,-50,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8407220840454102,-0.0061359493314813,0.36508898522314,-0.205554302604625,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-131.81,-225.96,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,-7,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8576974868774414,-0.0061359493314813,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-137.19,-225.96,-18.83,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,-7,-50,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8747298717498779,-0.0076699366643516,0.36508898522314,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,-2.69,-137.19,-225.96,-18.83,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8917291164398193,-0.0076699366643516,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2811303110522938,-11.078726216542444,-2.69,-137.19,-225.96,-18.83,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9087281227111816,-0.0076699366643516,0.3635549978902696,-0.205554302604625,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,-2.69,-139.88,-225.96,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9257466793060304,-0.0076699366643516,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-131.81,-225.96,-18.83,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-44,-75,-7,-31,12.9,13.0,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.9427247047424316,-0.0076699366643516,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,0.0,-129.12,-225.96,-18.83,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,-7,-44,-75,-7,-37,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.9597089290618896,-0.009203923997222,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,-2.69,-134.5,-225.96,-18.83,-104.91,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,-7,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9767239093780518,-0.0076699366643516,0.3635549978902696,-0.2040203152717546,1.1750342969786771,-1.2747434736152492,-11.067010339736138,-0.009203923997222,0.3528170865601773,-0.2224281632661987,1.173500309645807,-1.2826642983851642,-11.081499542760595,-2.69,-134.5,-225.96,-18.83,-110.29,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,-7,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
