timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.25803327560424805,-0.4878079718527668,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2394617649592314,-10.99733135027448,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.2274407544018322,-10.971648299309049,24.21,-258.24,-172.16,-13.45,0.0,0.0479616478448041,0.0,0.0,0.0,0.1438849435344125,34,38,38,36,39,-13,-88,-57,-7,38,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.27514219284057617,-0.4862739845198965,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.237927777626361,-10.994109406240234,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.2274407544018322,-10.971648299309049,13.45,-258.24,-172.16,-10.76,-2.69,0.0719424717672062,0.0,0.0,0.0,0.1199041196120104,34,38,38,36,39,-19,-88,-57,-7,38,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2919979095459002,-0.4862739845198965,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2348598029606206,-10.987616950244652,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.2197708177374804,-10.954738516875,16.14,-258.24,-172.16,-13.45,8.07,0.0719424717672062,0.0,0.0,0.0,0.1199041196120104,34,38,38,36,39,-13,-88,-57,-7,44,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3090269565582293,-0.4878079718527668,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2302578409620095,-10.977756569739435,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.21823683040461,-10.95130741837835,0.0,-258.24,-172.16,-13.45,-2.69,0.0479616478448041,0.0,0.0,0.0,0.1199041196120104,34,39,38,36,39,-7,-88,-57,-7,38,12.9,12.5,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.32638287544250666,-0.4878079718527668,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.224121891630528,-10.964381444422967,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.2151688557388691,-10.944395924286535,-5.38,-258.24,-172.16,-10.76,-10.76,0.0,0.0,0.0,0.0,0.1438849435344125,34,39,38,36,39,-7,-88,-57,-7,32,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.34400868415832697,-0.4908759465185075,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2225879042976575,-10.960996831430547,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.2105668937402585,-10.933905145740404,0.0,-258.24,-172.16,-13.45,-8.07,0.0,0.0,0.0,0.0,0.1918465913792167,34,39,38,36,39,0,-88,-57,-7,32,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3613977432251012,-0.4939439211842482,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.219519929631917,-10.954178473441363,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.5416572695346875,-1.2074989190745178,-10.92682870372635,2.69,-260.93,-172.16,-10.76,2.69,-0.0479616478448041,0.0,0.0,0.0,0.1918465913792167,33,37,37,36,39,18,-88,-57,-13,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3789882659912127,-0.4939439211842482,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2164519549661763,-10.94729447708298,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.202896957075907,-10.916089754865254,0.0,-258.24,-172.16,-2.69,-5.38,-0.0719424717672062,0.0,0.0,0.0,0.1918465913792167,33,38,38,36,39,18,-88,-57,-13,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.396003723144533,-0.4924099338513779,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2118499929675657,-10.936845068616478,-0.4893419591856371,-0.1242529739624972,-0.2454379732592537,1.543191256867558,-1.1998289824101662,-10.908847361508732,13.45,-258.24,-172.16,-8.07,0.0,-0.0719424717672062,0.0,0.0,0.0,0.1918465913792167,33,38,38,36,39,12,-88,-57,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4134063720703143,-0.4908759465185075,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2087820183018247,-10.929796289894115,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.1952270204115552,-10.897858719460046,2.69,-277.07,-172.16,-13.45,0.0,-0.0479616478448041,0.0,0.0,0.0,0.1918465913792167,33,38,38,36,39,12,-94,-57,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4309754371643084,-0.4908759465185075,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2041800563032137,-10.919098962408286,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.1921590457458144,-10.890449347652906,-5.38,-260.93,-172.16,-13.45,0.0,0.0,0.0,0.0,0.0,0.1918465913792167,33,38,38,36,39,6,-88,-57,-7,38,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4479699134826678,-0.4878079718527668,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.2011120816374732,-10.911884401851289,-0.4893419591856371,-0.1227189866296268,-0.2439039859263834,1.543191256867558,-1.1875570837472034,-10.879209453910514,-5.38,-258.24,-172.16,-13.45,-2.69,0.023980823922402,0.0,0.0,0.0,0.1918465913792167,33,38,38,36,39,-7,-88,-57,-7,32,12.9,12.9,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.46497821807861683,-0.4847399971870262,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1980441069717325,-10.904603243412158,-0.4893419591856371,-0.1242529739624972,-0.2454379732592537,1.543191256867558,-1.1844891090814629,-10.871632052720976,21.52,-258.24,-145.26,-10.76,0.0,0.0719424717672062,0.0,0.0,0.0,0.1918465913792167,33,38,38,36,39,-19,-88,-50,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4819962978363037,-0.4862739845198965,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1934421449731214,-10.893556272887132,-0.4893419591856371,-0.1242529739624972,-0.2454379732592537,1.543191256867558,-1.1844891090814629,-10.871632052720976,26.9,-274.38,-172.16,-13.45,0.0,0.0719424717672062,0.0,0.0,0.0,0.2158274153016187,33,38,38,37,39,-13,-94,-57,-7,38,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.49943804740906117,-0.4878079718527668,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1888401829745103,-10.882358520969092,-0.4893419591856371,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.1752851850842407,-10.848494085268296,0.0,-277.07,-145.26,-13.45,0.0,0.0719424717672062,0.0,0.0,0.0,0.2158274153016187,33,38,38,36,39,-7,-94,-50,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5169906616210973,-0.4878079718527668,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1857722083087698,-10.874809303533995,-0.4878079718527668,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.1722172104185002,-10.840645591272947,0.0,-247.48,-172.16,-13.45,0.0,0.023980823922402,0.0,0.0,0.0,0.2158274153016187,33,38,38,36,39,-7,-88,-57,-7,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5343275070190447,-0.4893419591856371,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1811702463101588,-10.863358974800178,-0.4878079718527668,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.1722172104185002,-10.840645591272947,2.69,-258.24,-172.16,-16.14,0.0,0.0,0.0,0.0,0.0,0.2158274153016187,33,38,38,36,39,0,-88,-57,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5519587993621844,-0.4924099338513779,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.178102271644418,-10.855640834583506,-0.4862739845198965,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.1645472737541485,-10.820725523280606,56.49,-258.24,-174.85,0.0,0.0,-0.0479616478448041,0.0,0.0,0.0,0.2158274153016187,33,38,38,36,39,12,-88,-57,-13,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5689609050750768,-0.4924099338513779,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.173500309645807,-10.843936304691011,-0.4847399971870262,-0.1227189866296268,-0.2454379732592537,1.543191256867558,-1.1599453117555374,-10.808567663036818,16.14,-258.24,-172.16,0.0,0.0,-0.0719424717672062,0.0,0.0,0.0,0.2158274153016187,33,38,38,36,38,25,-88,-57,0,38,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.585956811904909,-0.4908759465185075,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.168898347647196,-10.83207845936197,-0.4847399971870262,-0.1242529739624972,-0.2454379732592537,1.543191256867558,-1.1553433497569263,-10.796254680794402,34.97,-258.24,-196.37,-10.76,0.0,-0.0479616478448041,0.0,0.0,0.0,0.2158274153016187,33,38,38,36,38,25,-88,-57,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6033656597137469,-0.4893419591856371,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1658303729814554,-10.824087755135428,-0.4832060098541558,-0.1242529739624972,-0.2439039859263834,1.543191256867558,-1.1507413877583152,-10.78378594759637,10.76,-277.07,-174.85,-10.76,0.0,-0.023980823922402,0.0,0.0,0.0,0.2158274153016187,33,38,38,36,39,18,-94,-57,-7,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6210041046142596,-0.4878079718527668,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1612284109828444,-10.811973034286302,-0.4832060098541558,-0.1227189866296268,-0.2439039859263834,1.5416572695346875,-1.1461394257597044,-10.771160826521596,59.18,-277.07,-139.88,-8.07,0.0,0.0,0.0,0.0,0.0,0.2158274153016187,35,38,38,36,39,25,-94,-50,-7,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6380293369293248,-0.4847399971870262,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1566264489842333,-10.799703365385437,-0.4832060098541558,-0.1227189866296268,-0.2439039859263834,1.5416572695346875,-1.1461394257597044,-10.771160826521596,-26.9,-260.93,-142.57,-5.38,0.0,0.0479616478448041,0.0,0.0,0.0,0.2158274153016187,34,38,38,36,39,6,-88,-50,-13,44,12.9,12.7,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.655027389526369,-0.4801380351884152,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1520244869856224,-10.787278121691593,-0.4816720225212855,-0.1227189866296268,-0.2439039859263834,1.5416572695346875,-1.135401514429612,-10.741090397933132,8.07,-260.93,-142.57,-10.76,0.0,0.0959232956896083,0.0,0.0,0.0,0.2158274153016187,34,38,38,36,39,-7,-88,-50,0,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6720664501190203,-0.4786040478555448,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1474225249870114,-10.774696668506865,-0.4816720225212855,-0.1242529739624972,-0.2439039859263834,1.543191256867558,-1.130799552431001,-10.7279392811479,32.28,-258.24,-142.57,-13.45,10.76,0.1438849435344125,0.0,0.0,0.0,0.2398082392240208,34,38,38,36,39,-13,-88,-50,-7,50,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6909434795379656,-0.4801380351884152,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1428205629884003,-10.761958363149809,-0.4801380351884152,-0.1227189866296268,-0.2423699985935131,1.5416572695346875,-1.1246636030995196,-10.710156633969012,0.0,-279.76,-142.57,-5.38,0.0,0.1438849435344125,0.0,0.0,0.0,0.2398082392240208,34,38,38,36,39,-13,-94,-50,0,50,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7080168724060076,-0.4801380351884152,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1382186009897892,-10.749062554928573,-0.4801380351884152,-0.1227189866296268,-0.2423699985935131,1.543191256867558,-1.1200616411009086,-10.69663289694335,-8.07,-247.48,-121.05,-13.45,0.0,0.0959232956896083,0.0,0.0,0.0,0.2398082392240208,34,38,37,36,39,0,-88,-44,-7,50,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7251195907592809,-0.4801380351884152,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1336166389911784,-10.736008585114076,-0.4801380351884152,-0.1227189866296268,-0.2423699985935131,1.543191256867558,-1.1200616411009086,-10.69663289694335,-2.69,-258.24,-131.81,-2.69,0.0,0.0479616478448041,0.0,0.0,0.0,0.263789063146423,33,38,38,36,39,0,-88,-44,0,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7429990768432653,-0.4832060098541558,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.127480689659697,-10.718356109236405,-0.4786040478555448,-0.1227189866296268,-0.2408360112606427,1.543191256867558,-1.1062557551050758,-10.65509384504042,16.14,-277.07,-131.81,-8.07,21.52,0.0,0.0,0.0,0.0,0.263789063146423,33,39,38,36,39,18,-94,-44,0,57,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7599425315856969,-0.4847399971870262,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1213447403282155,-10.70041966791786,-0.4770700605226745,-0.1242529739624972,-0.2408360112606427,1.543191256867558,-1.098585818440724,-10.631384085753266,0.0,-263.62,-112.98,-8.07,16.14,-0.0479616478448041,0.0,0.0,0.0,0.263789063146423,33,38,38,36,39,25,-88,-38,0,63,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7770097255706805,-0.4832060098541558,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.1152087909967343,-10.682197632542954,-0.4770700605226745,-0.1227189866296268,-0.2393020239277724,1.543191256867558,-1.0924498691092426,-10.612088096962614,37.66,-277.07,-110.29,-8.07,5.38,-0.0479616478448041,0.0,0.0,0.0,0.263789063146423,33,38,38,36,39,25,-94,-38,-7,63,13.0,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7940013408660906,-0.4816720225212855,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.1090728416652529,-10.66368834870219,-0.4755360731898042,-0.1227189866296268,-0.2393020239277724,1.543191256867558,-1.0832459451120204,-10.58259303697497,10.76,-260.93,-78.01,-10.76,8.07,-0.0479616478448041,0.0,0.0,0.0,0.287769887068825,33,38,38,36,38,18,-88,-32,0,69,13.0,12.9,13.0,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8110401630401629,-0.4801380351884152,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.101402905000901,-10.640145238417086,-0.4740020858569338,-0.1227189866296268,-0.2393020239277724,1.543191256867558,-1.0755760084476689,-10.557504830334445,16.14,-258.24,-75.32,-10.76,8.07,0.0,0.0,0.0,0.0,0.3117507109912271,33,38,38,36,38,18,-88,-32,0,69,13.0,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8283092975616473,-0.4770700605226745,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.09526695566942,-10.620983462237488,-0.4740020858569338,-0.1242529739624972,-0.2393020239277724,1.5416572695346875,-1.066372084450447,-10.526782875596451,0.0,-260.93,-78.01,-8.07,5.38,0.0479616478448041,0.0,0.0,0.0,0.3357315349136292,33,38,38,36,39,12,-88,-32,0,75,12.9,12.9,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8460395336151141,-0.4724680985240634,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.0875970190050683,-10.596619279019691,-0.4740020858569338,-0.1227189866296268,-0.2393020239277724,1.543191256867558,-1.0587021477860952,-10.500663568930571,-2.69,-274.38,-75.32,-10.76,13.45,0.1199041196120104,0.0,0.0,0.0,0.3836931827584334,33,38,38,36,39,-7,-94,-32,-7,88,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8639800548553485,-0.4709341111911931,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.0799270823407163,-10.57179413221901,-0.4740020858569338,-0.1227189866296268,-0.2393020239277724,1.543191256867558,-1.049498223788873,-10.468693654599484,29.59,-260.93,-78.01,-5.38,8.07,0.1438849435344125,0.0,0.0,0.0,0.4076740066808355,33,38,38,36,39,-13,-88,-32,0,82,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8810391426086444,-0.4724680985240634,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.0707231583434946,-10.541390525331549,-0.4740020858569338,-0.1227189866296268,-0.2393020239277724,1.543191256867558,-1.0402942997916511,-10.436033857778424,-5.38,-258.24,-75.32,-8.07,2.69,0.1199041196120104,0.0,0.0,0.0,0.4316548306032375,33,38,38,36,39,-7,-88,-32,-7,75,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8980307579040545,-0.4709341111911931,-0.1012431639694421,-0.2316320872634207,1.543191256867558,-1.0630532216791428,-10.515538781856636,-0.4740020858569338,-0.1242529739624972,-0.2393020239277724,1.543191256867558,-1.0295563884615588,-10.397049943810964,-5.38,-260.93,-78.01,-10.76,8.07,0.0959232956896083,0.0,0.0,0.0,0.4316548306032375,33,38,38,36,39,-7,-88,-32,0,88,12.8,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9149820804595965,-0.4724680985240634,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.053849297681921,-10.48389272679928,-0.4740020858569338,-0.1242529739624972,-0.2393020239277724,1.543191256867558,-1.0295563884615588,-10.397049943810964,0.0,-274.38,-75.32,-8.07,18.83,0.023980823922402,0.0,0.0,0.0,0.4316548306032375,34,38,38,36,39,-7,-94,-32,0,88,12.9,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9319887161254901,-0.4755360731898042,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.0446453736846988,-10.451559886559506,-0.4724680985240634,-0.1242529739624972,-0.2393020239277724,1.543191256867558,-1.0203524644643367,-10.362872396219334,21.52,-277.07,-75.32,-10.76,10.76,0.0,0.0,0.0,0.0,0.4556356545256396,34,38,38,36,39,12,-94,-32,-7,94,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.950979948043825,-0.4786040478555448,-0.1012431639694421,-0.2316320872634207,1.5447252442004284,-1.0339074623546065,-10.412961422952543,-0.4724680985240634,-0.1242529739624972,-0.2393020239277724,1.543191256867558,-1.0004106291370225,-10.286371006633487,0.0,-277.07,-75.32,-10.76,8.07,-0.0479616478448041,0.0,0.0,0.0,0.4556356545256396,33,38,38,36,38,18,-94,-32,0,100,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
