timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17097997665405273,-0.4816720225212855,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.1058451259680531,-0.1426608219569412,1.5033075862129293,-1.276528349053683,-11.070311951299736,0.0,-266.31,-78.01,-2.69,-43.04,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,36,38,0,-88,-32,0,-12,12.9,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18815994262695312,-0.4816720225212855,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.1058451259680531,-0.1426608219569412,1.5033075862129293,-1.276528349053683,-11.070311951299736,-8.07,-260.93,-78.01,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,6,-88,-32,0,-18,12.9,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20517373085021973,-0.4832060098541558,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.1058451259680531,-0.1426608219569412,1.5033075862129293,-1.2749943617208126,-11.067475714431614,0.0,-260.93,-80.7,-2.69,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,12,-88,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22292733192443848,-0.4832060098541558,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4801380351884152,-0.1058451259680531,-0.1426608219569412,1.5033075862129293,-1.276528349053683,-11.070311951299736,0.0,-263.62,-78.01,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,37,36,38,12,-88,-32,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.24017691612243652,-0.4832060098541558,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4786040478555448,-0.1058451259680531,-0.1426608219569412,1.5033075862129293,-1.2749943617208126,-11.067475714431614,0.0,-269.0,-80.7,-2.69,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,36,38,18,-94,-32,0,-12,12.9,12.9,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.257920265197753,-0.4832060098541558,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4770700605226745,-0.1058451259680531,-0.1426608219569412,1.5033075862129293,-1.2749943617208126,-11.067475714431614,8.07,-258.24,-80.7,-2.69,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,37,36,38,25,-88,-32,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2759242057800293,-0.4816720225212855,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4770700605226745,-0.1058451259680531,-0.1441948092898116,1.5033075862129293,-1.2749943617208126,-11.067475714431614,-18.83,-260.93,-78.01,-2.69,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,12,-88,-32,0,-12,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.29299354553222656,-0.4786040478555448,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4770700605226745,-0.1058451259680531,-0.1441948092898116,1.5033075862129293,-1.2749943617208126,-11.067475714431614,2.69,-260.93,-112.98,-5.38,-43.04,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,36,38,12,-88,-38,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.31014466285705566,-0.4786040478555448,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.2716754989495085,-11.061285383725718,-0.4770700605226745,-0.1058451259680531,-0.1457287966226819,1.5033075862129293,-1.2734603743879422,-11.06462370998292,-13.45,-271.69,-131.81,-2.69,-13.45,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,36,38,6,-88,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.32716846466064453,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.5048415735457996,-1.270141511616638,-11.058399209902426,-0.4770700605226745,-0.1058451259680531,-0.1472627839555522,1.5033075862129293,-1.2734603743879422,-11.06462370998292,-5.38,-263.62,-145.26,-5.38,-56.49,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,36,38,0,-88,-50,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.34398221969604403,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.270141511616638,-11.058399209902426,-0.4770700605226745,-0.1058451259680531,-0.1472627839555522,1.5033075862129293,-1.2734603743879422,-11.06462370998292,-8.07,-260.93,-142.57,-2.69,-53.8,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,36,38,-7,-88,-50,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.36093688011169434,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.270141511616638,-11.058399209902426,-0.4770700605226745,-0.1058451259680531,-0.1472627839555522,1.5002396115471883,-1.2734603743879422,-11.06462370998292,0.0,-260.93,-142.57,-10.76,-53.8,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,36,38,-7,-88,-50,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.37798476219177246,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.270141511616638,-11.058399209902426,-0.4770700605226745,-0.1058451259680531,-0.1472627839555522,1.5002396115471883,-1.2734603743879422,-11.06462370998292,0.0,-260.93,-142.57,0.0,-53.8,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,36,37,-7,-88,-50,-13,-12,12.8,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.39493584632873535,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.5033075862129293,-1.270141511616638,-11.058399209902426,-0.4770700605226745,-0.1058451259680531,-0.1472627839555522,1.5002396115471883,-1.271926387055072,-11.061755921806425,0.0,-263.62,-145.26,0.0,-2.69,0.023980823922402,0.0,0.0,0.0,0.0,33,37,36,36,37,-7,-88,-50,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.41193079948425204,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.501773598880059,-1.2686075242837678,-11.055497217107288,-0.4770700605226745,-0.1058451259680531,-0.1472627839555522,1.5002396115471883,-1.2688584123893314,-11.055972929230256,0.0,-266.31,-145.26,-10.76,-26.9,0.023980823922402,0.0,0.0,0.0,0.0,33,37,36,36,37,-7,-88,-50,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.42894816398620605,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.501773598880059,-1.2670735369508976,-11.05257938890752,-0.4770700605226745,-0.1073791133009235,-0.1472627839555522,1.5002396115471883,-1.267324425056461,-11.053057692084955,0.0,-277.07,-142.57,-10.76,-24.21,0.0,0.0,0.0,0.0,0.0,33,37,36,36,37,-7,-94,-50,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4460580348968506,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.501773598880059,-1.2670735369508976,-11.05257938890752,-0.4770700605226745,-0.1058451259680531,-0.1487967712884225,1.4987056242143182,-1.26272246305785,-11.04421681884681,0.0,-247.48,-174.85,-10.76,-45.73,0.0,0.0,0.0,0.0,0.023980823922402,33,37,36,36,37,-7,-88,-57,-7,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.463054895401001,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.501773598880059,-1.2655395496180273,-11.049645708779876,-0.4770700605226745,-0.1058451259680531,-0.1487967712884225,1.4987056242143182,-1.26272246305785,-11.04421681884681,0.0,-263.62,-174.85,-24.21,-56.49,0.0,0.0,0.0,0.0,0.0479616478448041,32,37,36,35,37,-7,-88,-57,-19,13,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.47992706298828125,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.5002396115471883,-1.2624715749522866,-11.043730726194982,-0.4770700605226745,-0.1058451259680531,-0.1487967712884225,1.4987056242143182,-1.2596544883921093,-11.03824343472912,-5.38,-258.24,-174.85,0.0,-61.87,0.0,0.0,0.0,0.0,0.0719424717672062,32,37,36,35,37,0,-88,-57,-13,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4971811771392822,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.5002396115471883,-1.259403600286546,-11.037752135353466,-0.4770700605226745,-0.1058451259680531,-0.1487967712884225,1.4987056242143182,-1.2565865137263683,-11.032206318033356,-5.38,-258.24,-174.85,10.76,-59.18,0.0,0.0,0.0,0.0,0.0719424717672062,32,37,36,35,37,-7,-88,-57,11,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.514915704727172,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4987056242143182,-1.2578696129536755,-11.034738944564298,-0.4770700605226745,-0.1058451259680531,-0.1503307586212929,1.4987056242143182,-1.2489165770620168,-11.016833794982244,-5.38,-260.93,-166.78,-8.07,-18.83,0.0,0.0,0.0,-0.023980823922402,0.0959232956896083,32,37,37,35,37,0,-88,-57,-13,25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5329194068908691,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.5002396115471883,-1.2548016382879348,-11.028664686908328,-0.4770700605226745,-0.1058451259680531,-0.1503307586212929,1.4987056242143182,-1.2427806277305355,-11.004246900258492,-5.38,-260.93,-174.85,-10.76,-29.59,0.0,0.0,0.0,-0.023980823922402,0.1199041196120104,32,37,37,35,37,0,-88,-57,-7,25,12.9,12.9,12.9,12.8,12.5,-999,-999,-999.0,0.0,0.0,0.0
0.550187349319458,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4987056242143182,-1.2517336636221943,-11.02252647963042,-0.4770700605226745,-0.1058451259680531,-0.1503307586212929,1.4987056242143182,-1.2427806277305355,-11.004246900258492,-8.07,-258.24,-172.16,-10.76,0.0,0.0,0.0,0.0,-0.023980823922402,0.1438849435344125,32,37,37,35,37,0,-88,-57,-7,38,12.9,12.9,12.6,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5679831504821777,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4987056242143182,-1.2471317016235832,-11.013198958487411,-0.4770700605226745,-0.1043111386351828,-0.1503307586212929,1.4956376495485777,-1.2320427164004433,-10.981598289368698,-8.07,-260.93,-174.85,0.0,-2.69,0.0,0.0,0.0,0.0,0.1438849435344125,32,37,37,35,37,0,-88,-57,-13,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5852668285369873,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4987056242143182,-1.2440637269578425,-11.00690026537998,-0.4770700605226745,-0.1043111386351828,-0.1503307586212929,1.4956376495485777,-1.2259067670689618,-10.968299040087992,-10.76,-236.72,-174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1678657674568146,32,37,37,35,37,0,-88,-57,-13,50,12.9,13.0,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.604017734527587,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4987056242143182,-1.237927777626361,-10.994109406240234,-0.4770700605226745,-0.1043111386351828,-0.1503307586212929,1.4941036622157071,-1.2197708177374804,-10.954738516875,-8.07,-247.48,-174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1918465913792167,32,37,37,35,37,0,-82,-57,-13,50,12.8,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6229901313781738,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.4971716368814478,-1.237927777626361,-10.994109406240234,-0.4770700605226745,-0.1027771513023125,-0.1503307586212929,1.4941036622157071,-1.2105668937402585,-10.933905145740404,-8.07,-239.41,-174.85,0.0,16.14,0.0,0.0,0.0,0.0,0.1918465913792167,32,37,37,35,37,0,-82,-57,-13,69,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6400103569030762,-0.4770700605226745,-0.0828353159749981,-0.1349908852925895,1.4971716368814478,-1.23179182829488,-10.981059614192274,-0.4770700605226745,-0.1027771513023125,-0.1503307586212929,1.4941036622157071,-1.2105668937402585,-10.933905145740404,-8.07,-212.51,-174.85,-2.69,5.38,0.0,0.0,0.0,0.0,0.1918465913792167,32,37,37,35,37,0,-75,-57,-13,75,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6571285724639893,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4971716368814478,-1.2225879042976575,-10.960996831430547,-0.4770700605226745,-0.1027771513023125,-0.1503307586212929,1.4941036622157071,-1.202896957075907,-10.916089754865254,-8.07,-223.27,-174.85,-8.07,8.07,0.0,0.0,0.0,-0.023980823922402,0.2158274153016187,32,37,37,35,37,0,-75,-57,-7,82,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6741287708282471,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4956376495485777,-1.2149179676333062,-10.943827815777494,-0.4770700605226745,-0.1027771513023125,-0.1518647459541632,1.492569674882837,-1.1936930330786848,-10.894162408549215,-8.07,-223.27,-204.44,-5.38,16.14,0.0,0.0,0.0,-0.023980823922402,0.2398082392240208,32,37,37,35,37,0,-75,-69,-13,88,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6911375522613525,-0.4770700605226745,-0.0843693033078684,-0.1349908852925895,1.4956376495485777,-1.2072480309689544,-10.92624708878339,-0.4770700605226745,-0.1027771513023125,-0.1518647459541632,1.492569674882837,-1.186023096414333,-10.87542918145292,-10.76,-220.58,-204.44,0.0,8.07,0.0,0.0,0.0,-0.023980823922402,0.3357315349136292,32,37,37,35,37,0,-75,-69,-13,82,12.9,12.9,12.9,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7088775634765625,-0.4755360731898042,-0.0843693033078684,-0.1349908852925895,1.4941036622157071,-1.1995780943046028,-10.908252157657612,-0.4755360731898042,-0.1027771513023125,-0.1533987332870336,1.4895017002170965,-1.17068322308563,-10.836695774946415,-8.07,-225.96,-207.13,0.0,5.38,0.0,0.0,0.0,-0.023980823922402,0.4076740066808355,32,37,37,35,37,0,-75,-75,-13,82,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7260043621063232,-0.4770700605226745,-0.0843693033078684,-0.1365248726254599,1.4941036622157071,-1.191908157640251,-10.889840470479864,-0.4770700605226745,-0.1027771513023125,-0.1549327206199039,1.4895017002170965,-1.1599453117555374,-10.808567663036818,-5.38,-215.2,-209.82,-26.9,10.76,0.0,0.0,0.0,-0.023980823922402,0.4316548306032375,32,37,37,35,37,6,-75,-69,-19,82,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.743074893951416,-0.4755360731898042,-0.0843693033078684,-0.1365248726254599,1.492569674882837,-1.1842382209758997,-10.87100941586164,-0.4770700605226745,-0.1027771513023125,-0.1549327206199039,1.4895017002170965,-1.1599453117555374,-10.808567663036818,-5.38,-217.89,-217.89,0.0,10.76,0.0,0.0,0.0,-0.023980823922402,0.4316548306032375,32,37,37,35,37,0,-75,-82,-13,88,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7609119415283203,-0.4770700605226745,-0.0843693033078684,-0.1365248726254599,1.4910356875499666,-1.1750342969786771,-10.84785482002142,-0.4770700605226745,-0.1012431639694421,-0.1580006952856446,1.4864337255513556,-1.1430714510939637,-10.762656878839174,-5.38,-223.27,-223.27,-2.69,8.07,0.0,0.0,0.0,-0.023980823922402,0.4556356545256396,32,37,37,35,37,0,-75,-82,-13,94,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7779641151428223,-0.4770700605226745,-0.0843693033078684,-0.1380588599583302,1.4910356875499666,-1.1673643603143258,-10.828091669701063,-0.4755360731898042,-0.1027771513023125,-0.1595346826185149,1.4864337255513556,-1.1338675270967418,-10.736724344100782,-8.07,-190.99,-217.89,-16.14,13.45,0.0,0.0,0.0,-0.0479616478448041,0.4556356545256396,32,37,37,35,37,-7,-69,-82,-19,94,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7952480316162109,-0.4770700605226745,-0.0843693033078684,-0.1380588599583302,1.4895017002170965,-1.1581604363171036,-10.803810509993529,-0.4755360731898042,-0.1012431639694421,-0.1610686699513852,1.4848997382184852,-1.1246636030995196,-10.710156633969012,-5.38,-217.89,-228.65,2.69,8.07,0.0,0.0,-0.023980823922402,-0.0479616478448041,0.4556356545256396,32,37,37,35,37,0,-75,-88,-13,94,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8129127025604248,-0.4770700605226745,-0.0843693033078684,-0.1395928472912005,1.487967712884226,-1.1489565123198815,-10.77890788235233,-0.4755360731898042,-0.0997091766365718,-0.1626026572842556,1.4848997382184852,-1.1154596791022977,-10.68294832039178,-5.38,-193.68,-215.2,0.0,2.69,0.0,0.0,-0.023980823922402,-0.0479616478448041,0.4796164784480417,32,37,37,35,37,6,-69,-88,-13,88,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8299572467803955,-0.4770700605226745,-0.0843693033078684,-0.1411268346240709,1.487967712884226,-1.1397525883226596,-10.753378698483845,-0.4755360731898042,-0.0997091766365718,-0.1626026572842556,1.4848997382184852,-1.1047217677722054,-10.650388213633532,-5.38,-169.47,-236.72,0.0,10.76,0.0,0.0,-0.0479616478448041,-0.0479616478448041,0.4796164784480417,32,37,37,35,37,6,-63,-82,-13,94,12.9,12.9,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.8468992710113525,-0.4770700605226745,-0.0843693033078684,-0.1426608219569412,1.487967712884226,-1.132082651658308,-10.731621999806483,-0.4755360731898042,-0.0997091766365718,-0.1626026572842556,1.4848997382184852,-1.1047217677722054,-10.650388213633532,-5.38,-185.61,-212.51,0.0,10.76,0.0,0.0,-0.0479616478448041,-0.0479616478448041,0.4796164784480417,32,37,37,35,38,6,-63,-82,-13,94,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8639256954193115,-0.4770700605226745,-0.0843693033078684,-0.1426608219569412,1.4864337255513556,-1.1213447403282155,-10.70041966791786,-0.4755360731898042,-0.0981751893037015,-0.1641366446171259,1.4848997382184852,-1.0955178437749833,-10.62177268279654,-5.38,-161.4,-239.41,-8.07,10.76,0.0,0.0,-0.0479616478448041,-0.023980823922402,0.4796164784480417,32,37,37,35,38,6,-57,-88,-13,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8809545040130615,-0.4770700605226745,-0.0843693033078684,-0.1441948092898116,1.4864337255513556,-1.1121408163309936,-10.672979001092008,-0.4755360731898042,-0.0966412019708311,-0.1641366446171259,1.4833657508856148,-1.0832459451120204,-10.58259303697497,-2.69,-139.88,-228.65,-13.45,10.76,0.0,0.0,-0.0479616478448041,-0.023980823922402,0.5035973023704439,32,37,37,35,38,0,-50,-88,-19,100,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8979105949401855,-0.4770700605226745,-0.0843693033078684,-0.1441948092898116,1.4864337255513556,-1.101402905000901,-10.640145238417086,-0.4755360731898042,-0.0951072146379608,-0.1656706319499963,1.4848997382184852,-1.0725080337819284,-10.547339126975052,-2.69,-126.43,-234.03,-5.38,13.45,0.0,0.0,-0.0479616478448041,-0.023980823922402,0.5035973023704439,32,37,36,35,38,6,-50,-88,-7,107,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9149317741394043,-0.4755360731898042,-0.0843693033078684,-0.1457287966226819,1.4864337255513556,-1.0906649936708088,-10.606420073061289,-0.4755360731898042,-0.0935732273050904,-0.1656706319499963,1.4848997382184852,-1.061770122451836,-10.511168029942382,-2.69,-110.29,-231.34,-21.52,8.07,0.0,0.0,-0.0479616478448041,-0.023980823922402,0.527578126292846,32,38,37,35,38,0,-38,-82,-7,107,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9319479465484619,-0.4770700605226745,-0.0843693033078684,-0.1457287966226819,1.4864337255513556,-1.0799270823407163,-10.57179413221901,-0.4740020858569338,-0.0920392399722201,-0.1672046192828666,1.4833657508856148,-1.0402942997916511,-10.436033857778424,-2.69,-96.84,-244.79,-18.83,0.0,0.0,0.0,-0.0479616478448041,0.0,0.5755397741376501,32,38,37,35,38,0,-38,-82,-7,107,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9495337009429932,-0.4770700605226745,-0.0828353159749981,-0.1457287966226819,1.4864337255513556,-1.0691891710106245,-10.536257796071036,-0.4740020858569338,-0.0920392399722201,-0.1672046192828666,1.4833657508856148,-1.0402942997916511,-10.436033857778424,21.52,-104.91,-255.55,0.0,0.0,0.0,0.0,-0.023980823922402,0.0,0.5995205980600522,32,38,37,35,38,12,-38,-82,-13,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
