timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1757221221923828,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.19222593307495117,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.20822477340698242,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2238154411315918,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,6,0,0,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.23965072631835938,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,8,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2557942867279053,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.27266883850097656,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.28780603408813477,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,8,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,34,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3042604923248291,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3198103904724121,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.33579349517822266,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.35169315338134766,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3672327995300293,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
0.3838224411010742,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.39981651306152344,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4166574478149414,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4318413734436035,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4482598304748535,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4647343158721924,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,1,6,1,0,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.4808626174926758,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,0,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.49671077728271484,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5136973857879639,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,8,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5288376808166504,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5456902980804443,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5608384609222412,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5776848793029785,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,20,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5928454399108887,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,24,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6082923412322998,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,8,0,1,0,0,0,0,0,0,0,28,28,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6257243156433105,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,6,0,1,0,0,0,0,0,0,0,28,24,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6407279968261719,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34753149501249725,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,7,0,0,0,0,0,0,0,0,0,28,28,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.656735897064209,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34753149501249725,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,7,0,0,0,0,0,0,0,0,0,28,32,120,0,36,0,35,33,38,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6727421283721924,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34599713962612866,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,32,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6882851123809814,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34599713962612866,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,0,0,0,0,0,0,0,0,28,36,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7057068347930908,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,6,0,1,0,0,0,0,0,0,0,28,40,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7213082313537598,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.039126062352400355,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,6,0,1,1,0,0,0,0,0,0,28,40,120,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.736743688583374,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.040660417738769,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,0,0,0,0,0,0,0,0,28,36,124,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7528483867645264,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.040660417738769,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,1,7,0,0,0,0,0,0,0,0,0,28,36,128,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7698163986206055,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.040660417738769,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,8,0,1,0,0,0,0,0,0,0,28,36,124,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7857930660247803,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.040660417738769,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,7,0,1,0,0,0,0,0,0,0,28,36,124,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8017168045043945,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.042194773125137634,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,7,0,1,0,0,0,0,0,0,0,28,36,132,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8177292346954346,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.04679783928424356,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,8,0,0,0,0,0,0,0,0,0,28,36,136,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.833881139755249,-0.016110731556870737,0.35366891655797184,0.002301533079552962,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34446278423976,-0.051400905443349486,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,9,0,1,0,0,0,0,0,0,0,28,36,148,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8502850532531738,-0.016110731556870737,0.35366891655797184,0.0007671776931843208,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.34753149501249725,-0.05753832698882405,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,1,9,0,1,0,0,0,0,0,0,0,28,36,172,0,36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.8658750057220459,-0.016110731556870737,0.35366891655797184,-0.0038358884659216034,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.06367574853429861,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,1,10,0,1,0,0,0,0,0,0,0,28,24,176,0,36,0,35,33,37,36,35,36,124,122,123,122,122,123,-999,-999,-999
0.881739616394043,-0.016110731556870737,0.35366891655797184,-0.008438954625027528,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.06827881469340454,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,8,0,1,0,0,0,-100,0,0,0,28,20,168,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8977484703063965,-0.016110731556870737,0.35366891655797184,-0.014576376170502094,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.07441623623887911,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,-250,0,0,0,28,0,168,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9139268398284912,-0.016110731556870737,0.35366891655797184,-0.02071379771597666,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.07901930239798503,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,9,0,1,0,0,0,-200,0,0,0,28,24,160,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.928300142288208,-0.016110731556870737,0.35366891655797184,-0.02531686387508258,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.0851567239434596,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,8,0,0,0,0,0,-250,0,0,0,28,24,168,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9457800388336182,-0.016110731556870737,0.35366891655797184,-0.03145428542055715,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.3490658503988659,-0.08975979010256553,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,6,0,1,0,0,0,-250,0,0,0,28,24,148,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.961749792098999,-0.016110731556870737,0.35366891655797184,-0.03759170696603171,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.09436285626167144,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,1,7,0,1,0,0,0,-200,0,0,0,28,24,164,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9779343605041504,-0.016110731556870737,0.35366891655797184,-0.042194773125137634,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.100500277807146,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,-250,0,0,0,28,20,160,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9947638511657715,-0.016110731556870737,0.35366891655797184,-0.0483321946706122,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.10663769935262057,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,-200,0,0,0,28,0,156,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.009887456893921,-0.016110731556870737,0.35366891655797184,-0.052935260829718125,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.11124076551172649,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,9,0,0,0,0,0,-250,0,0,0,28,20,164,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0258824825286865,-0.016110731556870737,0.35366891655797184,-0.06060703776156134,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.11737818705720107,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,6,0,1,0,0,0,-200,0,0,0,28,20,156,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0419306755065918,-0.016110731556870737,0.35366891655797184,-0.06521010392066726,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.12351560860267563,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,-200,0,0,0,28,20,160,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0587739944458008,-0.016110731556870737,0.35366891655797184,-0.06981317007977318,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.1296530301481502,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,8,0,1,0,0,0,-250,0,0,0,28,20,160,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0749247074127197,-0.016110731556870737,0.35366891655797184,-0.07595059162524774,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.13579045169362475,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,-200,0,0,0,28,20,164,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0909221172332764,-0.016110731556870737,0.35366891655797184,-0.08055365778435367,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.1419278732390993,1.2735149706859723,-0.09743156703440872,0.2195082586240305,1,0,8,0,1,0,0,0,-200,0,0,0,28,20,164,0,36,0,35,33,37,36,32,36,124,122,123,122,121,122,-999,-999,-999
1.1067607402801514,-0.016110731556870737,0.35366891655797184,-0.08669107932982824,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.14653093939820525,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,8,0,1,0,0,0,-200,0,0,0,28,20,176,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.1227717399597168,-0.016110731556870737,0.35366891655797184,-0.0928285008753028,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.1526683609436798,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,7,0,1,0,0,0,-200,0,0,0,28,20,160,0,36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
1.1387989521026611,-0.016110731556870737,0.35366891655797184,-0.09896592242077737,1.2735149706859723,-0.08822543471619687,0.21831527895759553,-0.0222481531023453,0.35060020578523454,-0.15727142710278574,1.2735149706859723,-0.09743156703440872,0.2195082586240305,0,0,8,0,0,0,0,0,-300,0,0,0,28,20,164,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
