timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.4597725868225097,-0.0291457593245363,0.2377680365949021,-0.1273209486282379,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-126.43,-228.65,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,29,32,30,31,33,6,-44,-75,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4767818450927734,-0.0291457593245363,0.2377680365949021,-0.1273209486282379,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-129.12,-223.27,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-50,-75,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4938278198242187,-0.0291457593245363,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2747434736152492,-11.067010339736138,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-137.19,-231.34,0.0,-139.88,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,6,-50,-75,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5107712745666504,-0.0291457593245363,0.2377680365949021,-0.1288549359611082,0.9111884757249796,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-137.19,-225.96,-34.97,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,6,-50,-75,-13,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5277631282806396,-0.0291457593245363,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-129.12,-225.96,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,6,-50,-75,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5447704792022705,-0.0291457593245363,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-134.5,-231.34,-24.21,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,6,-50,-75,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5617363452911377,-0.0291457593245363,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,13.45,-131.81,-234.03,-2.69,-131.81,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-50,-75,-13,-43,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5787553787231445,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-129.12,-225.96,18.83,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,32,33,6,-44,-75,-13,-37,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.595754861831665,-0.0291457593245363,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2747434736152492,-11.067010339736138,-0.0260777846587957,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-225.96,-48.42,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,31,32,33,6,-44,-75,-13,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6127502918243408,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-223.27,13.45,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,31,32,33,6,-50,-75,-13,-43,12.9,12.8,12.8,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.6297128200531006,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-137.19,-231.34,-37.66,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-50,-75,-13,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6466975212097168,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-134.5,-225.96,-37.66,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,6,-50,-75,-13,-43,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6637027263641357,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.9111884757249796,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-231.34,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,6,-50,-75,-13,-43,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6806957721710205,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-228.65,-40.35,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,6,-50,-75,-13,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6976985931396484,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.9111884757249796,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-225.96,-8.07,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,31,31,34,0,-50,-75,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7147319316864014,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.9111884757249796,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-228.65,13.45,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-44,-75,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7317361831665039,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.9111884757249796,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-134.5,-228.65,-43.04,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-44,-75,-13,-43,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7487432956695557,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-225.96,-10.76,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-44,-75,-7,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7657284736633301,-0.0291457593245363,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-139.88,-228.65,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-50,-75,-13,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7827327251434326,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2747434736152492,-11.067010339736138,-0.027611771991666,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-228.65,-29.59,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-44,-75,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7997264862060547,-0.027611771991666,0.2362340492620317,-0.1273209486282379,0.91272246305785,-1.2747434736152492,-11.067010339736138,-0.0260777846587957,0.2254961379319394,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-129.12,-228.65,-29.59,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-50,-75,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8167369365692139,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-134.5,-225.96,18.83,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-50,-75,-13,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8337607383728027,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,2.69,-121.05,-228.65,-32.28,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-44,-82,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8507125377655029,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-223.27,10.76,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-44,-75,-13,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8677206039428711,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,2.69,-123.74,-231.34,-34.97,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-44,-75,-13,-43,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8847410678863525,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-110.29,-231.34,-29.59,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-38,-75,-13,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.901764154434204,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,2.69,-123.74,-228.65,-8.07,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,12,-44,-75,-13,-37,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.918717622756958,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-225.96,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-44,-75,-13,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.935716152191162,-0.027611771991666,0.2362340492620317,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-118.36,-228.65,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-44,-75,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9526851177215576,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.9111884757249796,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-225.96,-45.73,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-38,-75,-13,-43,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9696886539459229,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-115.67,-228.65,-2.69,-131.81,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-38,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.986687183380127,-0.027611771991666,0.2377680365949021,-0.1288549359611082,0.91272246305785,-1.2732094862823788,-11.064155754919572,-0.0260777846587957,0.2270301252648097,-0.1472627839555522,0.9096544883921092,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-225.96,-32.28,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-44,-75,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
