timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.35213685035705566,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2309204856484805,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,17,7,1,0,17,0,0,0,0,0,0,0,188,136,36,28,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.36802029609680176,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2309204856484805,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,13,7,0,0,20,0,0,0,0,0,0,0,188,136,36,28,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.3840820789337158,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2309204856484805,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,14,8,0,1,20,0,0,0,0,0,0,0,188,136,36,28,200,34,39,38,36,32,43,122,121,122,121,121,122,-999,-999,-3.92
0.3995652198791504,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2309204856484805,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,18,7,0,1,17,0,0,0,0,0,0,0,188,136,36,28,200,34,39,38,36,32,43,123,122,123,121,121,122,-999,-999,-3.92
0.4165496826171875,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2309204856484805,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,15,8,1,0,18,0,0,0,0,0,0,0,188,136,36,28,200,34,39,38,36,32,43,123,121,122,121,121,120,-999,-999,-3.92
0.4330003261566162,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2309204856484805,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,17,8,1,0,17,0,0,0,0,0,0,0,188,136,36,28,200,34,39,38,36,32,43,123,121,121,121,121,122,-999,-999,-3.92
0.4489901065826416,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23245484103484917,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,13,8,1,0,20,0,0,0,0,0,0,0,188,140,36,28,200,34,39,37,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.4641759395599365,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23245484103484917,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,14,8,0,0,21,0,0,0,0,0,0,0,188,144,36,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.4805600643157959,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23398919642121782,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,19,11,1,1,19,0,0,0,0,0,0,0,188,144,36,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.49599242210388184,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23552355180758644,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,18,12,1,1,20,0,0,0,0,0,0,0,188,152,36,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.5110344886779785,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23552355180758644,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,16,9,1,0,19,0,0,0,0,0,0,0,188,152,36,28,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.5281867980957031,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23552355180758644,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,18,11,1,1,18,0,0,0,0,0,0,0,188,152,36,28,200,34,39,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.54416823387146,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23552355180758644,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,16,9,0,1,16,0,0,0,0,0,0,0,188,148,36,28,200,34,39,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.5600543022155762,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.23552355180758644,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,13,10,0,1,20,0,0,0,0,0,0,0,188,148,36,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.5770318508148193,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2370579071939551,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,13,13,1,1,16,0,0,0,0,0,0,0,188,152,36,28,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.5940337181091309,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2370579071939551,1.3394922522998238,-0.18335546867105265,0.06084196298818237,0,12,9,1,1,16,0,0,0,0,0,0,0,188,156,36,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.6090362071990967,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2370579071939551,1.3379578969134551,-0.18335546867105265,0.06084196298818237,0,16,11,1,0,19,0,0,0,0,0,0,0,188,156,40,28,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.6250758171081543,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2370579071939551,1.3379578969134551,-0.18335546867105265,0.06084196298818237,0,14,12,1,1,16,0,0,0,0,0,0,0,188,152,44,28,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.6410582065582275,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2370579071939551,1.3379578969134551,-0.18335546867105265,0.06084196298818237,0,14,9,1,1,16,0,0,0,0,0,0,0,188,152,40,28,200,34,39,38,36,32,43,124,121,122,121,121,122,-999,-999,-3.92
0.6571915149688721,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2370579071939551,1.3364235415270866,-0.18335546867105265,0.06084196298818237,0,16,12,1,1,19,0,0,0,0,0,0,0,188,152,44,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.6740322113037109,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.13118738553451884,0.3751498919671328,-0.2370579071939551,1.334889186140718,-0.18335546867105265,0.06084196298818237,0,13,9,1,0,17,0,0,0,0,0,0,0,188,152,56,28,200,34,39,38,36,32,43,124,121,122,121,121,121,-999,-999,-3.92
0.6890451908111572,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.3751498919671328,-0.2370579071939551,1.3287517645952434,-0.18335546867105265,0.06084196298818237,0,18,12,1,0,19,0,0,0,0,0,0,0,188,152,60,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.7052059173583984,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3486983846180356,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.3751498919671328,-0.2370579071939551,1.3210799876634003,-0.18335546867105265,0.06084196298818237,0,13,10,2,1,16,0,0,0,0,0,0,0,188,152,68,28,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.7200493812561035,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3440953184589297,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.3751498919671328,-0.2370579071939551,1.3149425661179257,-0.18335546867105265,0.06084196298818237,0,14,10,2,0,22,0,0,0,-50,0,0,0,188,152,104,28,200,34,39,38,36,32,44,123,121,122,121,121,122,-999,-999,-3.92
0.7370741367340088,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3394922522998238,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.37361553658076413,-0.2370579071939551,1.3088051445724511,-0.18488982405742127,0.06084196298818237,0,15,11,1,1,17,0,0,0,-150,0,0,0,196,152,92,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.753185510635376,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.334889186140718,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.37361553658076413,-0.2370579071939551,1.301133367640608,-0.18488982405742127,0.06084196298818237,0,14,12,2,1,16,0,0,0,-150,0,0,0,196,152,92,36,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.7690577507019043,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3287517645952434,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.37361553658076413,-0.2370579071939551,1.2934615907087648,-0.18488982405742127,0.06084196298818237,0,14,9,3,0,18,0,0,0,-200,0,0,0,192,152,100,32,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.7851874828338623,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3241486984361375,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.37361553658076413,-0.2370579071939551,1.28732416916329,-0.18488982405742127,0.06084196298818237,0,14,9,2,0,16,0,0,0,-200,0,0,0,192,152,112,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.801215410232544,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3164769215042944,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.37361553658076413,-0.2370579071939551,1.279652392231447,-0.18488982405742127,0.06084196298818237,0,14,12,3,1,20,0,0,0,-250,0,0,0,192,152,108,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.8172335624694824,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3103394999588198,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.37361553658076413,-0.2370579071939551,1.2719806152996036,-0.18488982405742127,0.06084196298818237,0,17,12,1,0,21,0,0,0,-250,0,0,0,192,152,96,32,200,34,39,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.8330872058868408,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.3042020784133452,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.37361553658076413,-0.2370579071939551,1.265843193754129,-0.18488982405742127,0.06084196298818237,0,19,9,2,1,20,0,0,0,-250,0,0,0,192,152,112,32,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.8492410182952881,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.296530301481502,-0.17721804712557807,0.255297648617079,-0.1296530301481502,0.3720811811943955,-0.2370579071939551,1.2566370614359172,-0.18488982405742127,0.06084196298818237,0,16,9,2,0,16,0,0,0,-250,0,0,0,196,152,108,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.866081714630127,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2903928799360274,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.3720811811943955,-0.2370579071939551,1.2474309291177055,-0.18488982405742127,0.06084196298818237,0,16,10,2,0,17,0,0,0,-300,0,0,0,200,152,116,32,200,34,39,38,36,32,43,123,121,122,121,121,116,-999,-999,-3.92
0.8816676139831543,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2842554583905528,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.3720811811943955,-0.2370579071939551,1.2397591521858622,-0.18488982405742127,0.06084196298818237,0,16,11,3,0,16,0,0,0,-250,0,0,-20,196,152,116,32,200,34,39,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.898245096206665,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.275049326072341,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.3705468258080269,-0.2370579071939551,1.2305530198676504,-0.18488982405742127,0.06084196298818237,0,16,12,3,0,16,0,0,0,-300,0,0,-24,200,152,128,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.9142534732818604,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2689119045268664,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.3705468258080269,-0.2370579071939551,1.2228812429358074,-0.18488982405742127,0.06084196298818237,0,20,10,3,1,17,0,0,0,-250,0,0,-20,204,152,124,32,200,34,39,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.9302246570587158,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2612401275950231,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.3705468258080269,-0.2370579071939551,1.2136751106175951,-0.18488982405742127,0.06084196298818237,0,18,12,2,1,16,0,0,0,-250,0,0,-20,204,152,128,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.9462893009185791,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.25356835066318,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.2370579071939551,1.206003333685752,-0.18488982405742127,0.06084196298818237,0,19,12,3,0,20,0,0,0,-300,0,0,-20,204,152,124,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.9622843265533447,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2458965737313368,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.2370579071939551,1.1983315567539088,-0.18488982405742127,0.06084196298818237,0,17,9,3,0,17,0,0,0,-350,0,0,-20,208,152,132,32,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.9782552719116211,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2382247967994937,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.2370579071939551,1.189125424435697,-0.18488982405742127,0.06084196298818237,0,17,10,2,0,16,0,0,0,-300,0,0,-20,204,152,128,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.994652509689331,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2305530198676504,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.2370579071939551,1.181453647503854,-0.18488982405742127,0.06084196298818237,0,17,12,3,1,20,0,0,0,-300,0,0,-20,204,152,136,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
1.010671615600586,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2228812429358074,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.2370579071939551,1.1753162259583794,-0.18488982405742127,0.06084196298818237,0,17,9,3,1,16,0,0,0,-300,0,0,-20,204,152,136,32,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
1.0262415409088135,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2136751106175951,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.2370579071939551,1.1661100936401676,-0.18488982405742127,0.06084196298818237,0,17,10,3,0,16,0,0,0,-350,0,0,-20,204,152,132,32,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
1.0421040058135986,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.2075376890721208,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.2370579071939551,1.1584383167083243,-0.18488982405742127,0.06084196298818237,0,18,13,3,1,21,0,0,0,-300,0,0,-20,204,152,112,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
1.0582237243652344,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.1998659121402775,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.23859226258032373,1.1507665397764808,-0.18488982405742127,0.06084196298818237,0,22,9,3,1,16,0,0,0,-300,0,0,-20,204,156,140,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
1.0742714405059814,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.1921941352084344,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.23859226258032373,1.1430947628446377,-0.18488982405742127,0.06084196298818237,0,17,12,3,0,16,0,0,0,-300,0,0,-20,204,160,140,32,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
1.090273141860962,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.1845223582765911,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.23859226258032373,1.133888630526426,-0.18488982405742127,0.06084196298818237,0,19,10,3,1,16,0,0,0,-300,0,0,-20,204,156,140,32,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
1.1062757968902588,-0.13118738553451884,0.442661528967353,-0.18335546867105265,1.1768505813447478,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.23859226258032373,1.1262168535945827,-0.18488982405742127,0.06084196298818237,0,16,12,3,0,16,0,0,0,-300,0,0,-20,204,156,136,32,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
1.1221299171447754,-0.13118738553451884,0.44419588435372165,-0.18335546867105265,1.1691788044129048,-0.17721804712557807,0.255297648617079,-0.12811867476178154,0.36901247042165825,-0.24012661796669238,1.1185450766627396,-0.18488982405742127,0.06084196298818237,0,17,14,3,1,16,0,0,0,-300,0,0,-20,208,160,144,32,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
